creatureKey,action_time,action_type,selection_type,target_key
93,1782156126888,APPROACH,RANDOM,159
93,1782156126892,SLEEP,RANDOM,93
93,1782156126905,APPROACH,RANDOM,50
93,1782156126925,SLEEP,AFFORDANCE,143
93,1782156126938,SLEEP,RANDOM,93
93,1782156126947,SLEEP,RANDOM,38
93,1782156126948,SLEEP,RANDOM,38
93,1782156126956,AVOID,AFFORDANCE,108
93,1782156126972,APPROACH,RANDOM,69
93,1782156126973,SLEEP,RANDOM,93
93,1782156127001,SLEEP,RANDOM,50
93,1782156127003,SLEEP,AFFORDANCE,159
93,1782156127010,SLEEP,RANDOM,93
93,1782156127011,WANDER,RANDOM,93
93,1782156127016,SLEEP,AFFORDANCE,143
93,1782156127052,AVOID,RANDOM,50
93,1782156127067,APPROACH,AFFORDANCE,100
93,1782156127069,WANDER,RANDOM,93
93,1782156127070,WANDER,RANDOM,93
93,1782156127073,AVOID,AFFORDANCE,50
93,1782156127074,SLEEP,RANDOM,159
93,1782156127075,SLEEP,RANDOM,93
93,1782156127079,WANDER,RANDOM,93
93,1782156127080,SLEEP,RANDOM,93
93,1782156127097,APPROACH,AFFORDANCE,69
93,1782156127186,AVOID,RANDOM,143
93,1782156127187,APPROACH,AFFORDANCE,159
93,1782156127190,SLEEP,RANDOM,108
93,1782156127195,APPROACH,RANDOM,159
93,1782156127205,SLEEP,RANDOM,93
93,1782156128747,APPROACH,RANDOM,50
93,1782156128749,SLEEP,AFFORDANCE,100
93,1782156128751,AVOID,RANDOM,159
93,1782156128756,APPROACH,RANDOM,108
93,1782156128758,AVOID,AFFORDANCE,39
93,1782156128882,SLEEP,RANDOM,50
93,1782156128888,APPROACH,RANDOM,100
93,1782156128917,AVOID,RANDOM,100
93,1782156128922,WANDER,RANDOM,93
93,1782156128924,AVOID,RANDOM,50
93,1782156128986,SLEEP,RANDOM,100
93,1782156129003,AVOID,AFFORDANCE,143
93,1782156129011,SLEEP,AFFORDANCE,28
93,1782156129017,SLEEP,RANDOM,93
93,1782156129018,SLEEP,AFFORDANCE,108
93,1782156129098,AVOID,RANDOM,50
93,1782156129116,AVOID,RANDOM,159
93,1782156129121,WANDER,RANDOM,93
93,1782156129128,SLEEP,RANDOM,93
93,1782156129130,APPROACH,AFFORDANCE,143
93,1782156129161,APPROACH,RANDOM,108
93,1782156129163,SLEEP,RANDOM,93
93,1782156129164,SLEEP,AFFORDANCE,100
93,1782156129165,AVOID,AFFORDANCE,50
93,1782156129196,SLEEP,AFFORDANCE,159
93,1782156129203,AVOID,AFFORDANCE,28
93,1782156129212,WANDER,RANDOM,93
93,1782156129213,SLEEP,RANDOM,93
93,1782156129220,WANDER,RANDOM,93
93,1782156129229,SLEEP,RANDOM,108
93,1782156129400,AVOID,RANDOM,50
93,1782156129436,WANDER,RANDOM,93
93,1782156129464,APPROACH,RANDOM,102
93,1782156129465,APPROACH,RANDOM,100
93,1782156129466,WANDER,RANDOM,93
93,1782156129468,APPROACH,RANDOM,159
93,1782156129473,SLEEP,RANDOM,93
93,1782156129474,WANDER,RANDOM,93
93,1782156129475,WANDER,RANDOM,93
93,1782156129478,APPROACH,RANDOM,100
93,1782156129580,AVOID,AFFORDANCE,143
93,1782156129581,WANDER,RANDOM,93
93,1782156129599,SLEEP,RANDOM,93
93,1782156129600,SLEEP,AFFORDANCE,28
93,1782156129601,SLEEP,AFFORDANCE,108
93,1782156129602,APPROACH,RANDOM,50
93,1782156129612,SLEEP,AFFORDANCE,39
93,1782156129613,SLEEP,RANDOM,93
93,1782156129614,APPROACH,AFFORDANCE,102
93,1782156129616,SLEEP,AFFORDANCE,100
93,1782156129775,SLEEP,RANDOM,50
93,1782156129778,WANDER,RANDOM,93
93,1782156129779,SLEEP,RANDOM,93
93,1782156129780,SLEEP,AFFORDANCE,102
93,1782156129781,AVOID,RANDOM,100
93,1782156129796,APPROACH,RANDOM,100
93,1782156129797,APPROACH,AFFORDANCE,159
93,1782156129798,SLEEP,RANDOM,93
93,1782156129799,APPROACH,RANDOM,108
93,1782156129799,SLEEP,RANDOM,93
93,1782156130200,SLEEP,RANDOM,159
93,1782156130211,AVOID,AFFORDANCE,102
93,1782156130212,SLEEP,RANDOM,93
93,1782156130214,WANDER,RANDOM,93
93,1782156130240,AVOID,AFFORDANCE,100
93,1782156130800,AVOID,RANDOM,100
93,1782156130801,AVOID,RANDOM,50
93,1782156130802,WANDER,RANDOM,93
93,1782156130838,SLEEP,RANDOM,93
93,1782156130848,SLEEP,RANDOM,93
93,1782156130850,AVOID,RANDOM,50
93,1782156130854,APPROACH,AFFORDANCE,143
93,1782156130855,WANDER,RANDOM,93
93,1782156130856,APPROACH,AFFORDANCE,28
93,1782156130861,APPROACH,RANDOM,108
93,1782156130866,SLEEP,RANDOM,50
93,1782156130870,AVOID,RANDOM,108
93,1782156130881,SLEEP,RANDOM,93
93,1782156130882,SLEEP,RANDOM,39
93,1782156130883,WANDER,RANDOM,93
93,1782156133225,APPROACH,RANDOM,50
93,1782156133227,SLEEP,RANDOM,50
93,1782156133228,WANDER,RANDOM,93
93,1782156133237,SLEEP,RANDOM,93
93,1782156133240,SLEEP,AFFORDANCE,143
93,1782156135824,SLEEP,RANDOM,102
93,1782156135856,SLEEP,AFFORDANCE,100
93,1782156135863,WANDER,RANDOM,93
93,1782156135871,SLEEP,RANDOM,93
93,1782156135872,SLEEP,RANDOM,93
93,1782156135873,SLEEP,AFFORDANCE,50
93,1782156135874,SLEEP,RANDOM,93
93,1782156135893,APPROACH,RANDOM,143
93,1782156135895,SLEEP,AFFORDANCE,108
93,1782156135897,SLEEP,RANDOM,93
93,1782156135917,APPROACH,RANDOM,50
93,1782156135922,SLEEP,RANDOM,93
93,1782156135923,APPROACH,AFFORDANCE,28
93,1782156135924,AVOID,AFFORDANCE,108
93,1782156135932,APPROACH,AFFORDANCE,102
93,1782156135934,SLEEP,RANDOM,100
93,1782156135954,SLEEP,RANDOM,108
93,1782156135967,WANDER,RANDOM,93
93,1782156135976,APPROACH,RANDOM,102
93,1782156135977,WANDER,RANDOM,93
93,1782156135978,APPROACH,RANDOM,50
93,1782156135983,APPROACH,AFFORDANCE,87
93,1782156135985,SLEEP,RANDOM,93
93,1782156136005,SLEEP,RANDOM,93
93,1782156136007,WANDER,RANDOM,93
93,1782156136030,AVOID,RANDOM,102
93,1782156136031,SLEEP,RANDOM,93
93,1782156136032,AVOID,RANDOM,49
93,1782156136033,SLEEP,RANDOM,93
93,1782156136037,WANDER,RANDOM,93
93,1782156136038,AVOID,RANDOM,102
93,1782156136039,WANDER,RANDOM,93
93,1782156136041,SLEEP,RANDOM,93
93,1782156136042,SLEEP,RANDOM,93
93,1782156136060,SLEEP,RANDOM,93
93,1782156136075,APPROACH,RANDOM,143
93,1782156136084,SLEEP,AFFORDANCE,102
93,1782156136085,SLEEP,RANDOM,93
93,1782156136086,SLEEP,RANDOM,93
93,1782156136097,SLEEP,RANDOM,87
93,1782156136098,AVOID,RANDOM,143
93,1782156136102,AVOID,RANDOM,49
93,1782156136103,SLEEP,RANDOM,93
93,1782156136104,AVOID,RANDOM,108
93,1782156136122,APPROACH,AFFORDANCE,39
93,1782156136130,AVOID,RANDOM,116
93,1782156136132,APPROACH,AFFORDANCE,116
93,1782156136138,WANDER,RANDOM,93
93,1782156136144,SLEEP,AFFORDANCE,116
93,1782156136145,SLEEP,RANDOM,93
93,1782156136147,AVOID,AFFORDANCE,87
93,1782156136151,SLEEP,RANDOM,93
93,1782156136152,WANDER,RANDOM,93
93,1782156136155,SLEEP,RANDOM,108
93,1782156136163,AVOID,RANDOM,116
93,1782156136164,APPROACH,RANDOM,116
93,1782156136170,SLEEP,RANDOM,38
93,1782156136171,APPROACH,RANDOM,69
93,1782156136201,WANDER,RANDOM,93
93,1782156136202,WANDER,RANDOM,93
93,1782156136204,APPROACH,RANDOM,38
93,1782156136206,SLEEP,RANDOM,93
93,1782156136209,SLEEP,AFFORDANCE,108
93,1782156136210,WANDER,RANDOM,93
93,1782156136211,WANDER,RANDOM,93
93,1782156136215,AVOID,RANDOM,38
93,1782156136217,SLEEP,RANDOM,143
93,1782156136218,WANDER,RANDOM,93
93,1782156136219,SLEEP,RANDOM,69
93,1782156136241,AVOID,AFFORDANCE,38
93,1782156138341,SLEEP,RANDOM,116
93,1782156138342,AVOID,AFFORDANCE,143
93,1782156138343,WANDER,RANDOM,93
93,1782156138344,SLEEP,AFFORDANCE,108
93,1782156138345,SLEEP,RANDOM,93
93,1782156138366,SLEEP,RANDOM,39
93,1782156138369,SLEEP,RANDOM,143
93,1782156138370,AVOID,AFFORDANCE,39
93,1782156138372,SLEEP,RANDOM,93
93,1782156138396,WANDER,RANDOM,93
93,1782156138397,AVOID,RANDOM,108
93,1782156140383,AVOID,RANDOM,102
93,1782156140384,SLEEP,AFFORDANCE,143
93,1782156140392,WANDER,RANDOM,93
93,1782156140394,APPROACH,AFFORDANCE,108
93,1782156140395,APPROACH,RANDOM,143
93,1782156140400,SLEEP,RANDOM,93
93,1782156140402,WANDER,RANDOM,93
93,1782156140440,SLEEP,RANDOM,102
93,1782156140442,SLEEP,RANDOM,93
93,1782156140443,AVOID,RANDOM,102
93,1782156140453,WANDER,RANDOM,93
93,1782156140455,SLEEP,AFFORDANCE,87
93,1782156140456,WANDER,RANDOM,93
93,1782156140459,SLEEP,RANDOM,93
93,1782156140461,SLEEP,RANDOM,108
93,1782156140462,APPROACH,RANDOM,102
93,1782156140463,SLEEP,AFFORDANCE,49
93,1782156140464,WANDER,RANDOM,93
93,1782156140468,WANDER,RANDOM,93
93,1782156140475,AVOID,RANDOM,108
93,1782156140477,SLEEP,RANDOM,93
93,1782156140498,SLEEP,AFFORDANCE,39
93,1782156140499,SLEEP,RANDOM,102
93,1782156140504,AVOID,RANDOM,108
93,1782156140528,SLEEP,RANDOM,108
93,1782156140539,APPROACH,AFFORDANCE,102
93,1782156140547,SLEEP,RANDOM,93
93,1782156140548,SLEEP,RANDOM,93
93,1782156140549,SLEEP,RANDOM,93
93,1782156140562,SLEEP,RANDOM,108
93,1782156140563,AVOID,AFFORDANCE,134
93,1782156140564,SLEEP,RANDOM,93
93,1782156140571,SLEEP,RANDOM,93
93,1782156140573,SLEEP,RANDOM,39
93,1782156140576,AVOID,RANDOM,134
93,1782156140578,WANDER,RANDOM,93
93,1782156140595,SLEEP,RANDOM,93
93,1782156140602,SLEEP,RANDOM,93
93,1782156140603,SLEEP,RANDOM,93
93,1782156140604,AVOID,RANDOM,134
93,1782156140610,SLEEP,RANDOM,49
93,1782156140613,SLEEP,AFFORDANCE,108
93,1782156140614,WANDER,RANDOM,93
93,1782156140615,APPROACH,AFFORDANCE,39
93,1782156140616,SLEEP,RANDOM,143
93,1782156140625,SLEEP,RANDOM,143
93,1782156140626,APPROACH,RANDOM,102
93,1782156140627,SLEEP,RANDOM,93
93,1782156140628,WANDER,RANDOM,93
93,1782156140629,SLEEP,AFFORDANCE,143
93,1782156140654,APPROACH,AFFORDANCE,108
93,1782156140656,WANDER,RANDOM,93
93,1782156140660,AVOID,AFFORDANCE,39
93,1782156140677,SLEEP,RANDOM,93
93,1782156140678,APPROACH,RANDOM,108
93,1782156140683,AVOID,RANDOM,108
93,1782156140685,SLEEP,RANDOM,93
93,1782156140686,SLEEP,RANDOM,93
93,1782156140690,APPROACH,AFFORDANCE,39
93,1782156140691,SLEEP,RANDOM,108
93,1782156140692,WANDER,RANDOM,93
93,1782156140693,AVOID,AFFORDANCE,39
93,1782156140698,SLEEP,AFFORDANCE,102
93,1782156140699,SLEEP,RANDOM,143
93,1782156140705,APPROACH,RANDOM,108
93,1782156140714,WANDER,RANDOM,93
93,1782156140720,WANDER,RANDOM,93
93,1782156140726,WANDER,RANDOM,93
93,1782156140739,SLEEP,RANDOM,93
93,1782156140751,APPROACH,RANDOM,143
93,1782156140753,APPROACH,AFFORDANCE,49
93,1782156140758,WANDER,RANDOM,93
93,1782156140760,WANDER,RANDOM,93
93,1782156140775,AVOID,AFFORDANCE,143
93,1782156140780,APPROACH,RANDOM,102
93,1782156140786,AVOID,RANDOM,108
93,1782156140801,SLEEP,RANDOM,102
93,1782156140802,WANDER,RANDOM,93
93,1782156140818,SLEEP,RANDOM,93
93,1782156140835,APPROACH,RANDOM,143
93,1782156140836,WANDER,RANDOM,93
93,1782156140852,WANDER,RANDOM,93
93,1782156140853,AVOID,AFFORDANCE,102
93,1782156140854,SLEEP,RANDOM,93
93,1782156140855,AVOID,RANDOM,111
93,1782156140856,SLEEP,RANDOM,93
93,1782156140861,SLEEP,RANDOM,93
93,1782156140863,AVOID,AFFORDANCE,111
93,1782156140865,WANDER,RANDOM,93
93,1782156140887,SLEEP,RANDOM,102
93,1782156140888,WANDER,RANDOM,93
93,1782156140890,SLEEP,RANDOM,93
93,1782156140890,WANDER,RANDOM,93
93,1782156140891,SLEEP,AFFORDANCE,87
93,1782156140892,AVOID,RANDOM,102
93,1782156140906,SLEEP,RANDOM,93
93,1782156140908,WANDER,RANDOM,93
93,1782156140925,WANDER,RANDOM,93
93,1782156140944,WANDER,RANDOM,93
93,1782156140955,APPROACH,AFFORDANCE,143
93,1782156140956,WANDER,RANDOM,93
93,1782156140961,SLEEP,RANDOM,93
93,1782156140966,APPROACH,AFFORDANCE,108
93,1782156140967,SLEEP,AFFORDANCE,39
93,1782156140973,APPROACH,RANDOM,143
93,1782156140977,SLEEP,AFFORDANCE,87
93,1782156140978,SLEEP,RANDOM,93
93,1782156140979,AVOID,AFFORDANCE,49
93,1782156141000,AVOID,AFFORDANCE,143
93,1782156141005,AVOID,RANDOM,102
93,1782156141006,WANDER,RANDOM,93
93,1782156141019,SLEEP,RANDOM,93
93,1782156141031,WANDER,RANDOM,93
93,1782156141052,WANDER,RANDOM,93
93,1782156141054,SLEEP,AFFORDANCE,87
93,1782156141066,AVOID,RANDOM,49
93,1782156141067,WANDER,RANDOM,93
93,1782156141068,AVOID,AFFORDANCE,108
93,1782156141077,SLEEP,AFFORDANCE,39
93,1782156141093,APPROACH,RANDOM,102
93,1782156141095,WANDER,RANDOM,93
93,1782156141096,WANDER,RANDOM,93
93,1782156141098,WANDER,RANDOM,93
93,1782156141099,WANDER,RANDOM,93
93,1782156141100,SLEEP,RANDOM,108
93,1782156141103,APPROACH,RANDOM,139
93,1782156141104,AVOID,AFFORDANCE,111
93,1782156141105,WANDER,RANDOM,93
93,1782156141109,WANDER,RANDOM,93
93,1782156141110,AVOID,RANDOM,111
93,1782156141112,AVOID,AFFORDANCE,111
93,1782156141136,APPROACH,AFFORDANCE,111
93,1782156141142,AVOID,AFFORDANCE,102
93,1782156141145,AVOID,AFFORDANCE,87
93,1782156141147,APPROACH,RANDOM,139
93,1782156141152,SLEEP,RANDOM,93
93,1782156141175,APPROACH,AFFORDANCE,102
93,1782156141176,WANDER,RANDOM,93
93,1782156141181,AVOID,RANDOM,87
93,1782156141188,APPROACH,RANDOM,139
93,1782156141189,SLEEP,RANDOM,139
93,1782156141190,SLEEP,RANDOM,93
93,1782156141195,APPROACH,AFFORDANCE,108
93,1782156141201,AVOID,RANDOM,39
93,1782156141968,SLEEP,RANDOM,108
93,1782156141980,AVOID,RANDOM,108
93,1782156141981,SLEEP,AFFORDANCE,102
93,1782156141982,AVOID,RANDOM,49
93,1782156142015,APPROACH,RANDOM,143
93,1782156142017,APPROACH,RANDOM,143
93,1782156143174,AVOID,RANDOM,87
93,1782156143176,WANDER,RANDOM,93
93,1782156143177,SLEEP,RANDOM,93
93,1782156143179,SLEEP,RANDOM,93
93,1782156143180,SLEEP,RANDOM,125
93,1782156143183,APPROACH,RANDOM,87
93,1782156143198,WANDER,RANDOM,93
93,1782156143199,WANDER,RANDOM,93
93,1782156143208,SLEEP,RANDOM,93
93,1782156143210,EAT,RANDOM,138
93,1782156143218,APPROACH,AFFORDANCE,49
93,1782156143223,SLEEP,RANDOM,49
93,1782156143254,AVOID,RANDOM,123
93,1782156143255,SLEEP,AFFORDANCE,123
93,1782156143257,APPROACH,RANDOM,128
93,1782156143301,APPROACH,RANDOM,123
93,1782156143307,SLEEP,AFFORDANCE,138
93,1782156143308,WANDER,RANDOM,93
93,1782156143309,WANDER,RANDOM,93
93,1782156143311,APPROACH,RANDOM,1
93,1782156143333,SLEEP,AFFORDANCE,125
93,1782156143335,WANDER,RANDOM,93
93,1782156143350,SLEEP,RANDOM,123
93,1782156143351,SLEEP,RANDOM,93
93,1782156143352,APPROACH,AFFORDANCE,123
93,1782156143358,SLEEP,AFFORDANCE,49
93,1782156143361,SLEEP,RANDOM,93
93,1782156143362,WANDER,RANDOM,93
93,1782156143364,SLEEP,RANDOM,93
93,1782156143377,AVOID,RANDOM,139
93,1782156143389,AVOID,AFFORDANCE,87
93,1782156143390,SLEEP,RANDOM,93
93,1782156143392,SLEEP,RANDOM,93
93,1782156143409,AVOID,RANDOM,156
93,1782156143964,APPROACH,RANDOM,139
93,1782156143966,SLEEP,RANDOM,93
93,1782156143970,AVOID,RANDOM,125
93,1782156143977,SLEEP,RANDOM,93
93,1782156143978,SLEEP,RANDOM,93
93,1782156145212,AVOID,RANDOM,125
93,1782156145213,SLEEP,AFFORDANCE,152
93,1782156145215,SLEEP,RANDOM,93
93,1782156145224,SLEEP,RANDOM,93
93,1782156145229,SLEEP,RANDOM,93
93,1782156145231,APPROACH,RANDOM,123
93,1782156145232,AVOID,RANDOM,125
93,1782156145233,AVOID,RANDOM,139
93,1782156145247,SLEEP,AFFORDANCE,139
93,1782156145280,AVOID,RANDOM,125
93,1782156145281,APPROACH,RANDOM,125
93,1782156145282,WANDER,RANDOM,93
93,1782156145286,APPROACH,AFFORDANCE,49
93,1782156145287,SLEEP,RANDOM,93
93,1782156145288,SLEEP,RANDOM,93
93,1782156145289,APPROACH,RANDOM,125
93,1782156145309,SLEEP,AFFORDANCE,3
93,1782156145310,WANDER,RANDOM,93
93,1782156145312,SLEEP,RANDOM,93
93,1782156145324,WANDER,RANDOM,93
93,1782156145354,SLEEP,RANDOM,134
93,1782156145355,APPROACH,RANDOM,3
93,1782156145367,SLEEP,RANDOM,93
93,1782156145369,SLEEP,RANDOM,93
93,1782156145378,SLEEP,RANDOM,93
93,1782156145379,AVOID,RANDOM,155
93,1782156145412,AVOID,RANDOM,3
93,1782156145414,AVOID,AFFORDANCE,155
93,1782156145418,SLEEP,RANDOM,3
93,1782156145423,AVOID,RANDOM,3
93,1782156146041,SLEEP,AFFORDANCE,155
93,1782156146043,SLEEP,RANDOM,93
93,1782156146044,SLEEP,RANDOM,93
93,1782156146045,APPROACH,AFFORDANCE,155
93,1782156146050,WANDER,RANDOM,93
93,1782156147581,APPROACH,RANDOM,146
93,1782156147586,APPROACH,RANDOM,132
93,1782156147600,AVOID,RANDOM,132
93,1782156147602,APPROACH,AFFORDANCE,132
93,1782156147604,SLEEP,AFFORDANCE,116
93,1782156147605,APPROACH,RANDOM,146
93,1782156147606,AVOID,RANDOM,132
93,1782156147616,WANDER,RANDOM,93
93,1782156147618,AVOID,AFFORDANCE,132
93,1782156147619,WANDER,RANDOM,93
93,1782156148250,SLEEP,RANDOM,148
93,1782156148251,APPROACH,RANDOM,146
93,1782156148253,APPROACH,AFFORDANCE,116
93,1782156148263,SLEEP,RANDOM,93
93,1782156148268,APPROACH,AFFORDANCE,148
93,1782156149667,AVOID,RANDOM,131
93,1782156149686,APPROACH,AFFORDANCE,116
93,1782156149704,WANDER,RANDOM,93
93,1782156149705,SLEEP,RANDOM,93
93,1782156149732,SLEEP,AFFORDANCE,0
93,1782156149733,AVOID,RANDOM,148
93,1782156149742,APPROACH,RANDOM,0
93,1782156149754,SLEEP,RANDOM,93
93,1782156149764,AVOID,AFFORDANCE,80
93,1782156149774,AVOID,AFFORDANCE,124
93,1782156151076,AVOID,RANDOM,159
93,1782156151077,AVOID,AFFORDANCE,111
93,1782156151078,SLEEP,AFFORDANCE,111
93,1782156151089,WANDER,RANDOM,93
93,1782156151090,AVOID,AFFORDANCE,111
93,1782156151293,APPROACH,RANDOM,137
93,1782156151304,AVOID,AFFORDANCE,138
93,1782156151323,APPROACH,RANDOM,137
93,1782156151344,SLEEP,AFFORDANCE,123
93,1782156151357,AVOID,AFFORDANCE,138
93,1782156151799,SLEEP,RANDOM,25
93,1782156151802,SLEEP,RANDOM,137
93,1782156151803,WANDER,RANDOM,93
93,1782156151804,APPROACH,RANDOM,137
93,1782156151811,WANDER,RANDOM,93
93,1782156151819,SLEEP,RANDOM,25
93,1782156151825,AVOID,RANDOM,89
93,1782156151827,AVOID,AFFORDANCE,104
93,1782156151827,SLEEP,AFFORDANCE,137
93,1782156151907,SLEEP,RANDOM,93
93,1782156152042,APPROACH,RANDOM,137
93,1782156152043,SLEEP,RANDOM,93
93,1782156152056,SLEEP,RANDOM,93
93,1782156152063,WANDER,RANDOM,93
93,1782156152064,SLEEP,RANDOM,93
93,1782156152065,APPROACH,RANDOM,137
93,1782156152066,WANDER,RANDOM,93
93,1782156152103,APPROACH,RANDOM,89
93,1782156152113,SLEEP,RANDOM,139
93,1782156152124,SLEEP,RANDOM,93
93,1782156152125,AVOID,RANDOM,25
93,1782156152126,SLEEP,RANDOM,138
93,1782156152134,APPROACH,RANDOM,89
93,1782156152142,WANDER,RANDOM,93
93,1782156152147,SLEEP,RANDOM,93
93,1782156152149,APPROACH,RANDOM,25
93,1782156152158,SLEEP,RANDOM,93
93,1782156152160,AVOID,RANDOM,137
93,1782156152161,SLEEP,AFFORDANCE,146
93,1782156152162,WANDER,RANDOM,93
93,1782156152452,APPROACH,RANDOM,137
93,1782156152461,WANDER,RANDOM,93
93,1782156152463,WANDER,RANDOM,93
93,1782156152478,AVOID,AFFORDANCE,123
93,1782156152479,APPROACH,AFFORDANCE,139
93,1782156152480,AVOID,RANDOM,137
93,1782156152504,AVOID,AFFORDANCE,146
93,1782156152505,SLEEP,RANDOM,93
93,1782156152515,WANDER,RANDOM,93
93,1782156152516,SLEEP,AFFORDANCE,138
93,1782156152890,APPROACH,RANDOM,137
93,1782156152891,SLEEP,RANDOM,93
93,1782156152892,SLEEP,RANDOM,93
93,1782156152901,SLEEP,RANDOM,93
93,1782156152902,SLEEP,AFFORDANCE,137
93,1782156153090,SLEEP,RANDOM,25
93,1782156153106,AVOID,AFFORDANCE,137
93,1782156153107,SLEEP,RANDOM,93
93,1782156153118,SLEEP,RANDOM,93
93,1782156153119,SLEEP,RANDOM,93
93,1782156153656,APPROACH,RANDOM,25
93,1782156153657,AVOID,AFFORDANCE,137
93,1782156153658,WANDER,RANDOM,93
93,1782156153663,APPROACH,AFFORDANCE,104
93,1782156153664,SLEEP,RANDOM,93
93,1782156153665,SLEEP,RANDOM,25
93,1782156153676,SLEEP,RANDOM,93
93,1782156153684,SLEEP,RANDOM,93
93,1782156153691,WANDER,RANDOM,93
93,1782156153693,SLEEP,RANDOM,93
93,1782156153715,AVOID,RANDOM,25
93,1782156153717,AVOID,RANDOM,139
93,1782156153722,SLEEP,RANDOM,93
93,1782156153723,WANDER,RANDOM,93
93,1782156153724,SLEEP,RANDOM,93
93,1782156153861,APPROACH,RANDOM,146
93,1782156153862,SLEEP,RANDOM,89
93,1782156153869,WANDER,RANDOM,93
93,1782156153870,WANDER,RANDOM,93
93,1782156153871,WANDER,RANDOM,93
93,1782156153910,SLEEP,RANDOM,146
93,1782156153915,APPROACH,RANDOM,158
93,1782156153920,APPROACH,AFFORDANCE,146
93,1782156153930,WANDER,RANDOM,93
93,1782156153933,SLEEP,AFFORDANCE,138
93,1782156154019,AVOID,RANDOM,25
93,1782156154028,APPROACH,AFFORDANCE,146
93,1782156154030,WANDER,RANDOM,93
93,1782156154033,WANDER,RANDOM,93
93,1782156154036,SLEEP,RANDOM,93
93,1782156155326,AVOID,RANDOM,25
93,1782156155332,SLEEP,RANDOM,93
93,1782156155333,SLEEP,RANDOM,93
93,1782156155336,WANDER,RANDOM,93
93,1782156155343,SLEEP,RANDOM,93
93,1782156155344,APPROACH,AFFORDANCE,146
93,1782156155345,SLEEP,RANDOM,93
93,1782156155354,SLEEP,AFFORDANCE,123
93,1782156155367,WANDER,RANDOM,93
93,1782156155369,SLEEP,AFFORDANCE,138
93,1782156155378,SLEEP,RANDOM,25
93,1782156155383,SLEEP,RANDOM,93
93,1782156155385,SLEEP,RANDOM,93
93,1782156155387,WANDER,RANDOM,93
93,1782156155402,WANDER,RANDOM,93
93,1782156155418,AVOID,AFFORDANCE,146
93,1782156155425,SLEEP,RANDOM,93
93,1782156155426,AVOID,RANDOM,25
93,1782156155428,APPROACH,RANDOM,25
93,1782156155429,SLEEP,RANDOM,146
93,1782156155450,AVOID,RANDOM,25
93,1782156155479,AVOID,AFFORDANCE,158
93,1782156155481,APPROACH,AFFORDANCE,12
93,1782156155490,SLEEP,RANDOM,93
93,1782156155491,AVOID,AFFORDANCE,158
93,1782156155509,APPROACH,RANDOM,89
93,1782156155554,AVOID,AFFORDANCE,137
93,1782156155576,WANDER,RANDOM,93
93,1782156155577,SLEEP,RANDOM,93
93,1782156155578,WANDER,RANDOM,93
93,1782156155603,AVOID,RANDOM,12
93,1782156155605,WANDER,RANDOM,93
93,1782156155614,SLEEP,AFFORDANCE,146
93,1782156155615,SLEEP,RANDOM,93
93,1782156155616,SLEEP,RANDOM,93
93,1782156155632,AVOID,RANDOM,12
93,1782156155633,WANDER,RANDOM,93
93,1782156155634,AVOID,RANDOM,123
93,1782156155640,WANDER,RANDOM,93
93,1782156155641,AVOID,AFFORDANCE,138
93,1782156155642,AVOID,AFFORDANCE,12
93,1782156155643,SLEEP,RANDOM,12
93,1782156155652,SLEEP,RANDOM,93
93,1782156155653,SLEEP,RANDOM,93
93,1782156155656,WANDER,RANDOM,93
93,1782156155669,APPROACH,RANDOM,137
93,1782156155671,SLEEP,RANDOM,93
93,1782156155673,WANDER,RANDOM,93
93,1782156155674,WANDER,RANDOM,93
93,1782156155676,SLEEP,AFFORDANCE,158
93,1782156155677,SLEEP,RANDOM,12
93,1782156155684,WANDER,RANDOM,93
93,1782156155686,SLEEP,RANDOM,93
93,1782156155687,SLEEP,AFFORDANCE,138
93,1782156155701,WANDER,RANDOM,93
93,1782156155703,SLEEP,RANDOM,146
93,1782156155723,WANDER,RANDOM,93
93,1782156155724,SLEEP,RANDOM,93
93,1782156155728,AVOID,RANDOM,137
93,1782156155729,SLEEP,RANDOM,93
93,1782156155730,AVOID,AFFORDANCE,146
93,1782156155731,WANDER,RANDOM,93
93,1782156155733,SLEEP,AFFORDANCE,123
93,1782156155756,SLEEP,RANDOM,93
93,1782156155763,APPROACH,AFFORDANCE,139
93,1782156155771,APPROACH,AFFORDANCE,138
93,1782156155773,AVOID,RANDOM,89
93,1782156155779,SLEEP,RANDOM,93
93,1782156155779,SLEEP,RANDOM,93
93,1782156155781,APPROACH,AFFORDANCE,137
93,1782156155781,AVOID,RANDOM,25
93,1782156155785,SLEEP,AFFORDANCE,138
93,1782156155786,SLEEP,RANDOM,93
93,1782156155787,AVOID,RANDOM,137
93,1782156155815,WANDER,RANDOM,93
93,1782156155816,SLEEP,AFFORDANCE,138
93,1782156155817,WANDER,RANDOM,93
93,1782156155819,APPROACH,AFFORDANCE,25
93,1782156155862,AVOID,AFFORDANCE,89
93,1782156155863,WANDER,RANDOM,93
93,1782156155864,SLEEP,RANDOM,146
93,1782156155869,WANDER,RANDOM,93
93,1782156155873,AVOID,RANDOM,138
93,1782156155877,AVOID,RANDOM,137
93,1782156155879,SLEEP,AFFORDANCE,146
93,1782156155880,AVOID,AFFORDANCE,123
93,1782156155881,SLEEP,AFFORDANCE,138
93,1782156155899,SLEEP,RANDOM,93
93,1782156155907,AVOID,AFFORDANCE,25
93,1782156155921,WANDER,RANDOM,93
