creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155555206,0.4275000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555219,0.4290000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555220,0.4305000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555225,0.4320000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555235,0.4335000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555236,0.4350000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555248,0.4365000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555257,0.4380000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555261,0.4395000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555263,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555288,0.4410000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555294,0.4425000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555321,0.44400000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555331,0.44550000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555336,0.44700000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555338,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555341,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555353,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555360,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555362,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555373,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555382,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555384,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555386,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555409,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555418,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555430,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555446,0.44850000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555481,0.45000000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555485,0.45150000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555487,0.45300000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555489,0.45300000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555491,0.45450000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555542,0.45600000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556352,0.45750000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556361,0.45900000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556385,0.46050000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556392,0.46200000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556393,0.46350000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556396,0.46500000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556398,0.46650000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556432,0.46800000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556433,0.46950000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556447,0.47100000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556485,0.47250000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556488,0.47400000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556490,0.47550000000000026,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556491,0.47700000000000026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556507,0.47850000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556509,0.48000000000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556512,0.48150000000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556513,0.48300000000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556523,0.48450000000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556535,0.48600000000000027,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556537,0.48750000000000027,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556538,0.48900000000000027,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556551,0.49050000000000027,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556595,0.49200000000000027,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556596,0.49350000000000027,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556600,0.4950000000000003,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556601,0.4965000000000003,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556614,0.4980000000000003,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556615,0.4995000000000003,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556616,0.4995000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556622,0.4995000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556625,0.4995000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556627,0.4995000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556632,0.5010000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556635,0.5025000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556636,0.5040000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556666,0.5055000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556668,0.507,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556676,0.5085,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556678,0.5099999999999999,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556679,0.5114999999999998,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556681,0.5129999999999998,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155556683,0.5144999999999997,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557164,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557168,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557169,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557171,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557293,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557297,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557316,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557325,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557388,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557393,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557417,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557518,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557520,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557533,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557535,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557537,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557544,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557547,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557578,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557579,0.5159999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557581,0.5174999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557613,0.5189999999999996,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557615,0.5204999999999995,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557618,0.5219999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557682,0.5219999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557698,0.5234999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557706,0.5249999999999994,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557752,0.5264999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557754,0.5279999999999992,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557763,0.5294999999999992,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557765,0.5309999999999991,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557774,0.5324999999999991,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557791,0.533999999999999,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557798,0.535499999999999,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557820,0.5369999999999989,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557851,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557868,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557874,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557876,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557904,0.5384999999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557923,0.5399999999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557924,0.5414999999999988,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557951,0.5429999999999987,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557954,0.5444999999999987,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155557993,0.5459999999999986,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155558008,0.5474999999999985,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155558009,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155558011,0.5489999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155558035,0.5504999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155558040,0.5519999999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559563,0.5534999999999983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559573,0.5549999999999983,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559575,0.5564999999999982,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559576,0.5579999999999982,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559578,0.5594999999999981,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559581,0.5594999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559582,0.5594999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559583,0.5594999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559588,0.5609999999999981,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559591,0.562499999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559604,0.563999999999998,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559605,0.5654999999999979,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559607,0.5669999999999978,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559617,0.5684999999999978,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559619,0.5699999999999977,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559628,0.5714999999999977,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559629,0.5729999999999976,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559633,0.5744999999999976,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559635,0.5759999999999975,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559636,0.5774999999999975,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559638,0.5789999999999974,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559643,0.5804999999999974,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559644,0.5819999999999973,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559646,0.5834999999999972,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559654,0.5849999999999972,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559656,0.5864999999999971,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559658,0.5879999999999971,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559659,0.589499999999997,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559676,0.590999999999997,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559692,0.5924999999999969,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559693,0.5939999999999969,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559695,0.5954999999999968,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559696,0.5969999999999968,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559697,0.5984999999999967,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559698,0.5999999999999966,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559700,0.6014999999999966,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559725,0.6029999999999965,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559727,0.6044999999999965,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155559890,0.6059999999999964,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560373,0.6074999999999964,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560380,0.6089999999999963,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560385,0.6104999999999963,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560387,0.6119999999999962,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560389,0.6134999999999962,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560417,0.6149999999999961,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560418,0.616499999999996,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560426,0.617999999999996,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560427,0.6194999999999959,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560857,0.6209999999999959,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560865,0.6224999999999958,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560866,0.6239999999999958,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560869,0.6254999999999957,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560870,0.6269999999999957,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560871,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560886,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560888,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560889,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560891,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560900,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560902,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560918,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560920,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560925,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560927,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560953,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560958,0.6269999999999957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560959,0.6284999999999956,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560961,0.6284999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560979,0.6284999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560990,0.6299999999999956,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560992,0.6314999999999955,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560994,0.6329999999999955,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155560996,0.6344999999999954,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561009,0.6359999999999953,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561011,0.6359999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561012,0.6374999999999953,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561014,0.6389999999999952,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561065,0.6404999999999952,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561079,0.6419999999999951,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561094,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561097,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561099,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561123,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561132,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561133,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561401,0.6434999999999951,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561447,0.644999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155561468,0.646499999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562149,0.6479999999999949,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562150,0.6494999999999949,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562153,0.6494999999999949,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562173,0.6509999999999948,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562184,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562185,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562187,0.6524999999999948,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562188,0.6539999999999947,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562189,0.6554999999999946,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562191,0.6569999999999946,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562192,0.6584999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562194,0.6599999999999945,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562195,0.6614999999999944,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562197,0.6629999999999944,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562198,0.6644999999999943,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562206,0.6659999999999943,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562208,0.6674999999999942,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562212,0.6689999999999942,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562214,0.6704999999999941,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562231,0.671999999999994,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562247,0.673499999999994,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562249,0.6749999999999939,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562257,0.6764999999999939,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562270,0.6779999999999938,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562272,0.6794999999999938,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562277,0.6809999999999937,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562281,0.6824999999999937,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562287,0.6839999999999936,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562288,0.6854999999999936,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562301,0.6869999999999935,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562317,0.6884999999999935,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562318,0.6899999999999934,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562327,0.6914999999999933,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562329,0.6929999999999933,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562330,0.6944999999999932,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562335,0.6959999999999932,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562359,0.6974999999999931,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562361,0.6989999999999931,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562363,0.700499999999993,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562369,0.701999999999993,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562397,0.7034999999999929,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562401,0.7049999999999929,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562406,0.7064999999999928,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562410,0.7079999999999927,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562413,0.7094999999999927,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562415,0.7109999999999926,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562416,0.7124999999999926,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562422,0.7139999999999925,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562424,0.7154999999999925,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562425,0.7169999999999924,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562427,0.7184999999999924,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562428,0.7199999999999923,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562429,0.7214999999999923,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562436,0.7229999999999922,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562438,0.7244999999999922,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562440,0.7259999999999921,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562441,0.727499999999992,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562444,0.728999999999992,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155562464,0.7304999999999919,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
