creatureKey,action_time,action_type,selection_type,target_key
92,1782155764160,WANDER,RANDOM,92
92,1782155764161,WANDER,RANDOM,92
92,1782155764162,WANDER,RANDOM,92
92,1782155764163,APPROACH,RANDOM,82
92,1782155764170,SLEEP,AFFORDANCE,117
92,1782155764180,SLEEP,RANDOM,92
92,1782155764200,WANDER,RANDOM,92
92,1782155764201,SLEEP,RANDOM,92
92,1782155764203,AVOID,RANDOM,50
92,1782155764204,APPROACH,RANDOM,50
92,1782155764226,AVOID,RANDOM,82
92,1782155764228,WANDER,RANDOM,92
92,1782155764230,SLEEP,RANDOM,127
92,1782155764232,SLEEP,RANDOM,6
92,1782155764233,SLEEP,RANDOM,92
92,1782155764240,SLEEP,RANDOM,92
92,1782155764242,SLEEP,RANDOM,113
92,1782155764252,SLEEP,RANDOM,110
92,1782155764253,AVOID,RANDOM,13
92,1782155764262,APPROACH,RANDOM,113
92,1782155764263,AVOID,AFFORDANCE,50
92,1782155764269,APPROACH,RANDOM,110
92,1782155764271,AVOID,AFFORDANCE,13
92,1782155764273,AVOID,RANDOM,82
92,1782155764275,WANDER,RANDOM,92
92,1782155764281,SLEEP,RANDOM,92
92,1782155764315,AVOID,RANDOM,50
92,1782155764316,APPROACH,RANDOM,6
92,1782155764356,AVOID,AFFORDANCE,6
92,1782155764366,SLEEP,AFFORDANCE,117
92,1782155764368,APPROACH,AFFORDANCE,6
92,1782155764372,SLEEP,RANDOM,92
92,1782155764374,AVOID,AFFORDANCE,117
92,1782155764378,AVOID,AFFORDANCE,6
92,1782155764379,APPROACH,AFFORDANCE,117
92,1782155764380,SLEEP,RANDOM,6
92,1782155764394,EAT,AFFORDANCE,50
92,1782155764395,WANDER,RANDOM,92
92,1782155764397,EAT,RANDOM,50
92,1782155764398,SLEEP,AFFORDANCE,117
92,1782155764399,SLEEP,RANDOM,92
92,1782155764402,AVOID,RANDOM,113
92,1782155764418,WANDER,RANDOM,92
92,1782155767908,AVOID,RANDOM,110
92,1782155767910,AVOID,RANDOM,82
92,1782155767915,APPROACH,RANDOM,110
92,1782155767919,WANDER,RANDOM,92
92,1782155767922,APPROACH,AFFORDANCE,82
92,1782155768564,APPROACH,RANDOM,127
92,1782155768570,SLEEP,RANDOM,110
92,1782155768587,SLEEP,RANDOM,92
92,1782155768588,SLEEP,RANDOM,6
92,1782155768589,APPROACH,RANDOM,127
92,1782155768605,SLEEP,RANDOM,110
92,1782155768871,APPROACH,RANDOM,127
92,1782155768872,SLEEP,RANDOM,92
92,1782155768873,SLEEP,RANDOM,92
92,1782155768876,APPROACH,AFFORDANCE,127
92,1782155768892,APPROACH,RANDOM,13
92,1782155768893,SLEEP,RANDOM,92
92,1782155768925,WANDER,RANDOM,92
92,1782155768926,APPROACH,AFFORDANCE,127
92,1782155768927,WANDER,RANDOM,92
92,1782155769277,SLEEP,RANDOM,127
92,1782155769279,AVOID,RANDOM,13
92,1782155769280,SLEEP,AFFORDANCE,13
92,1782155769283,APPROACH,RANDOM,86
92,1782155769287,APPROACH,AFFORDANCE,50
92,1782155769306,AVOID,RANDOM,86
92,1782155769314,WANDER,RANDOM,92
92,1782155769316,SLEEP,AFFORDANCE,86
92,1782155769330,APPROACH,RANDOM,110
92,1782155769331,APPROACH,RANDOM,13
92,1782155769335,APPROACH,AFFORDANCE,86
92,1782155769344,SLEEP,RANDOM,92
92,1782155769345,SLEEP,RANDOM,92
92,1782155769347,SLEEP,RANDOM,92
92,1782155769459,APPROACH,RANDOM,86
92,1782155769553,AVOID,RANDOM,86
92,1782155769572,APPROACH,AFFORDANCE,110
92,1782155769574,APPROACH,AFFORDANCE,13
92,1782155769591,SLEEP,RANDOM,92
92,1782155769592,AVOID,AFFORDANCE,110
92,1782155769893,APPROACH,RANDOM,86
92,1782155769904,SLEEP,RANDOM,92
92,1782155769906,SLEEP,RANDOM,92
92,1782155769913,WANDER,RANDOM,92
92,1782155769915,WANDER,RANDOM,92
92,1782155770450,SLEEP,RANDOM,139
92,1782155770458,AVOID,AFFORDANCE,114
92,1782155770466,AVOID,AFFORDANCE,114
92,1782155770467,EAT,AFFORDANCE,114
92,1782155770472,SLEEP,RANDOM,92
92,1782155770647,AVOID,RANDOM,13
92,1782155770657,SLEEP,RANDOM,92
92,1782155770666,SLEEP,RANDOM,144
92,1782155770674,WANDER,RANDOM,92
92,1782155770676,WANDER,RANDOM,92
92,1782155770678,SLEEP,RANDOM,139
92,1782155770679,SLEEP,RANDOM,92
92,1782155770680,WANDER,RANDOM,92
92,1782155770684,SLEEP,AFFORDANCE,121
92,1782155770685,SLEEP,RANDOM,144
92,1782155772749,APPROACH,RANDOM,121
92,1782155772751,WANDER,RANDOM,92
92,1782155772776,WANDER,RANDOM,92
92,1782155772778,SLEEP,RANDOM,144
92,1782155772803,SLEEP,RANDOM,92
92,1782155772809,APPROACH,RANDOM,121
92,1782155772811,WANDER,RANDOM,92
92,1782155772812,APPROACH,RANDOM,144
92,1782155772830,APPROACH,RANDOM,121
92,1782155772837,WANDER,RANDOM,92
92,1782155772839,SLEEP,RANDOM,121
92,1782155772849,APPROACH,AFFORDANCE,144
92,1782155772865,SLEEP,AFFORDANCE,139
92,1782155772866,WANDER,RANDOM,92
92,1782155772876,APPROACH,RANDOM,139
92,1782155772879,AVOID,RANDOM,121
92,1782155772889,SLEEP,RANDOM,92
92,1782155772900,SLEEP,RANDOM,92
92,1782155772912,SLEEP,RANDOM,92
92,1782155772914,WANDER,RANDOM,92
92,1782155772922,SLEEP,RANDOM,121
92,1782155772938,SLEEP,RANDOM,92
92,1782155772939,AVOID,AFFORDANCE,121
92,1782155772949,SLEEP,AFFORDANCE,121
92,1782155772998,SLEEP,AFFORDANCE,121
92,1782155773000,APPROACH,AFFORDANCE,121
92,1782155773001,WANDER,RANDOM,92
92,1782155773003,APPROACH,AFFORDANCE,121
92,1782155773013,AVOID,AFFORDANCE,121
92,1782155773014,WANDER,RANDOM,92
92,1782155773021,APPROACH,AFFORDANCE,121
92,1782155773022,WANDER,RANDOM,92
92,1782155773043,SLEEP,AFFORDANCE,121
92,1782155773044,WANDER,RANDOM,92
92,1782155773045,SLEEP,RANDOM,92
92,1782155773047,AVOID,RANDOM,35
92,1782155773048,AVOID,RANDOM,35
92,1782155773049,SLEEP,RANDOM,92
92,1782155773051,SLEEP,RANDOM,35
92,1782155773057,SLEEP,RANDOM,8
92,1782155773059,APPROACH,AFFORDANCE,8
92,1782155773060,SLEEP,RANDOM,92
92,1782155773061,SLEEP,RANDOM,92
92,1782155773064,SLEEP,RANDOM,92
92,1782155773067,SLEEP,AFFORDANCE,35
92,1782155773616,APPROACH,RANDOM,68
92,1782155773617,APPROACH,RANDOM,35
92,1782155773618,APPROACH,AFFORDANCE,35
92,1782155773619,APPROACH,AFFORDANCE,8
92,1782155773620,SLEEP,RANDOM,92
92,1782155773622,APPROACH,RANDOM,8
92,1782155773632,WANDER,RANDOM,92
92,1782155773639,WANDER,RANDOM,92
92,1782155773655,AVOID,RANDOM,8
92,1782155773657,AVOID,AFFORDANCE,8
92,1782155774366,AVOID,AFFORDANCE,35
92,1782155774367,SLEEP,RANDOM,92
92,1782155774372,SLEEP,AFFORDANCE,106
92,1782155774383,SLEEP,AFFORDANCE,8
92,1782155774385,SLEEP,RANDOM,92
92,1782155774386,AVOID,RANDOM,35
92,1782155774388,SLEEP,RANDOM,92
92,1782155774410,WANDER,RANDOM,92
92,1782155774412,WANDER,RANDOM,92
92,1782155774424,APPROACH,RANDOM,35
92,1782155774448,AVOID,RANDOM,8
92,1782155774451,WANDER,RANDOM,92
92,1782155774452,SLEEP,RANDOM,92
92,1782155774454,SLEEP,RANDOM,35
92,1782155774463,WANDER,RANDOM,92
92,1782155774465,SLEEP,RANDOM,106
92,1782155774466,SLEEP,RANDOM,92
92,1782155774467,SLEEP,RANDOM,35
92,1782155774473,SLEEP,RANDOM,92
92,1782155774475,SLEEP,RANDOM,92
92,1782155774477,SLEEP,AFFORDANCE,8
92,1782155774492,WANDER,RANDOM,92
92,1782155774493,AVOID,AFFORDANCE,35
92,1782155774495,WANDER,RANDOM,92
92,1782155774498,SLEEP,RANDOM,92
92,1782155774501,AVOID,AFFORDANCE,106
92,1782155774507,SLEEP,RANDOM,92
92,1782155774511,SLEEP,RANDOM,35
92,1782155774563,SLEEP,AFFORDANCE,8
92,1782155774564,AVOID,AFFORDANCE,35
92,1782155774567,SLEEP,AFFORDANCE,8
92,1782155774568,SLEEP,RANDOM,92
92,1782155774588,SLEEP,RANDOM,8
92,1782155774590,SLEEP,RANDOM,8
92,1782155774592,WANDER,RANDOM,92
92,1782155774598,APPROACH,RANDOM,35
92,1782155774599,SLEEP,AFFORDANCE,8
92,1782155774600,AVOID,AFFORDANCE,144
92,1782155774604,SLEEP,RANDOM,92
92,1782155774614,AVOID,AFFORDANCE,144
92,1782155774625,SLEEP,AFFORDANCE,144
92,1782155774626,SLEEP,RANDOM,35
92,1782155774630,SLEEP,AFFORDANCE,144
92,1782155774637,WANDER,RANDOM,92
92,1782155774638,SLEEP,RANDOM,92
92,1782155774643,AVOID,AFFORDANCE,144
92,1782155774645,WANDER,RANDOM,92
92,1782155774652,SLEEP,RANDOM,92
92,1782155774665,SLEEP,AFFORDANCE,144
92,1782155774666,AVOID,AFFORDANCE,106
92,1782155774667,AVOID,AFFORDANCE,144
92,1782155774697,SLEEP,RANDOM,92
92,1782155774702,WANDER,RANDOM,92
92,1782155774708,WANDER,RANDOM,92
92,1782155774709,APPROACH,AFFORDANCE,144
92,1782155774717,SLEEP,AFFORDANCE,8
92,1782155774719,WANDER,RANDOM,92
92,1782155774733,APPROACH,RANDOM,144
92,1782155774735,APPROACH,AFFORDANCE,8
92,1782155774742,AVOID,AFFORDANCE,35
92,1782155774743,APPROACH,AFFORDANCE,8
92,1782155774746,WANDER,RANDOM,92
92,1782155774747,SLEEP,RANDOM,92
92,1782155774752,SLEEP,RANDOM,92
92,1782155774758,WANDER,RANDOM,92
92,1782155774760,SLEEP,AFFORDANCE,35
92,1782155774765,WANDER,RANDOM,92
92,1782155774766,SLEEP,RANDOM,92
92,1782155774785,AVOID,RANDOM,8
92,1782155774800,SLEEP,RANDOM,92
92,1782155776778,APPROACH,RANDOM,35
92,1782155776830,APPROACH,RANDOM,8
92,1782155776839,SLEEP,RANDOM,8
92,1782155776840,SLEEP,RANDOM,92
92,1782155776848,SLEEP,RANDOM,92
92,1782155776860,SLEEP,RANDOM,115
92,1782155776861,SLEEP,RANDOM,92
92,1782155776862,SLEEP,RANDOM,92
92,1782155776871,WANDER,RANDOM,92
92,1782155776883,WANDER,RANDOM,92
92,1782155776884,SLEEP,RANDOM,35
92,1782155776886,WANDER,RANDOM,92
92,1782155776895,AVOID,AFFORDANCE,119
92,1782155776907,APPROACH,RANDOM,108
92,1782155776923,SLEEP,RANDOM,92
92,1782155776951,AVOID,AFFORDANCE,53
92,1782155776952,WANDER,RANDOM,92
92,1782155776953,WANDER,RANDOM,92
92,1782155776967,SLEEP,AFFORDANCE,35
92,1782155776968,SLEEP,AFFORDANCE,8
92,1782155776981,APPROACH,RANDOM,35
92,1782155776994,WANDER,RANDOM,92
92,1782155777013,WANDER,RANDOM,92
92,1782155777027,SLEEP,RANDOM,92
92,1782155777031,SLEEP,RANDOM,92
92,1782155777633,AVOID,RANDOM,119
92,1782155777642,SLEEP,RANDOM,92
92,1782155777661,APPROACH,AFFORDANCE,8
92,1782155777662,SLEEP,RANDOM,92
92,1782155777667,WANDER,RANDOM,92
92,1782155777676,AVOID,RANDOM,35
92,1782155777683,SLEEP,RANDOM,92
92,1782155777710,SLEEP,RANDOM,92
92,1782155777720,WANDER,RANDOM,92
92,1782155777727,WANDER,RANDOM,92
92,1782155778234,APPROACH,RANDOM,8
92,1782155778235,APPROACH,AFFORDANCE,106
92,1782155778237,SLEEP,RANDOM,8
92,1782155778248,SLEEP,AFFORDANCE,106
92,1782155778249,SLEEP,RANDOM,92
92,1782155778261,AVOID,RANDOM,53
92,1782155778277,SLEEP,AFFORDANCE,119
92,1782155778278,WANDER,RANDOM,92
92,1782155778296,AVOID,AFFORDANCE,80
92,1782155778297,AVOID,AFFORDANCE,80
92,1782155778344,SLEEP,AFFORDANCE,80
92,1782155778345,APPROACH,AFFORDANCE,80
92,1782155778354,APPROACH,AFFORDANCE,32
92,1782155778356,APPROACH,AFFORDANCE,80
92,1782155778370,WANDER,RANDOM,92
92,1782155779092,AVOID,RANDOM,59
92,1782155779093,APPROACH,RANDOM,59
92,1782155779104,AVOID,AFFORDANCE,80
92,1782155779106,APPROACH,RANDOM,138
92,1782155779121,WANDER,RANDOM,92
92,1782155779122,APPROACH,RANDOM,59
92,1782155779124,SLEEP,AFFORDANCE,138
92,1782155779133,WANDER,RANDOM,92
92,1782155779135,AVOID,RANDOM,80
92,1782155779137,SLEEP,RANDOM,92
92,1782155779145,SLEEP,RANDOM,59
92,1782155779146,WANDER,RANDOM,92
92,1782155779148,WANDER,RANDOM,92
92,1782155779157,APPROACH,RANDOM,80
92,1782155779159,WANDER,RANDOM,92
92,1782155779174,AVOID,AFFORDANCE,138
92,1782155779182,SLEEP,RANDOM,32
92,1782155779182,WANDER,RANDOM,92
92,1782155779191,WANDER,RANDOM,92
92,1782155779193,WANDER,RANDOM,92
92,1782155779203,APPROACH,RANDOM,138
92,1782155779204,WANDER,RANDOM,92
92,1782155779205,SLEEP,RANDOM,92
92,1782155779218,WANDER,RANDOM,92
92,1782155779237,WANDER,RANDOM,92
92,1782155779238,AVOID,RANDOM,80
92,1782155779239,WANDER,RANDOM,92
92,1782155779241,WANDER,RANDOM,92
92,1782155779243,SLEEP,RANDOM,32
92,1782155779244,WANDER,RANDOM,92
92,1782155779266,SLEEP,RANDOM,32
92,1782155779267,AVOID,AFFORDANCE,138
92,1782155779271,AVOID,RANDOM,85
92,1782155779272,WANDER,RANDOM,92
92,1782155779273,SLEEP,RANDOM,80
92,1782155779275,SLEEP,RANDOM,32
92,1782155779284,AVOID,RANDOM,80
92,1782155779286,WANDER,RANDOM,92
92,1782155779289,APPROACH,AFFORDANCE,119
92,1782155779322,AVOID,RANDOM,108
92,1782155779341,SLEEP,RANDOM,80
92,1782155779344,SLEEP,AFFORDANCE,119
92,1782155779345,WANDER,RANDOM,92
92,1782155779346,AVOID,AFFORDANCE,108
92,1782155779369,WANDER,RANDOM,92
92,1782155779370,APPROACH,RANDOM,32
92,1782155779371,AVOID,RANDOM,80
92,1782155779373,WANDER,RANDOM,92
92,1782155779399,SLEEP,AFFORDANCE,51
92,1782155779409,AVOID,RANDOM,80
92,1782155779410,APPROACH,RANDOM,32
92,1782155779426,WANDER,RANDOM,92
92,1782155779434,SLEEP,RANDOM,92
92,1782155779440,AVOID,AFFORDANCE,32
92,1782155779448,SLEEP,RANDOM,92
92,1782155779767,APPROACH,RANDOM,80
92,1782155779771,APPROACH,RANDOM,32
92,1782155779772,WANDER,RANDOM,92
92,1782155779776,SLEEP,RANDOM,92
92,1782155779777,SLEEP,RANDOM,92
92,1782155779779,SLEEP,RANDOM,32
92,1782155779782,SLEEP,AFFORDANCE,138
92,1782155779793,SLEEP,AFFORDANCE,85
92,1782155779794,SLEEP,RANDOM,92
92,1782155779803,SLEEP,AFFORDANCE,80
92,1782155779814,AVOID,AFFORDANCE,138
92,1782155779819,SLEEP,AFFORDANCE,78
92,1782155779820,WANDER,RANDOM,92
92,1782155779821,SLEEP,RANDOM,92
92,1782155779841,WANDER,RANDOM,92
92,1782155779848,AVOID,RANDOM,138
92,1782155779874,AVOID,AFFORDANCE,85
92,1782155779886,WANDER,RANDOM,92
92,1782155779889,SLEEP,RANDOM,138
92,1782155779895,APPROACH,AFFORDANCE,85
92,1782155779901,SLEEP,RANDOM,138
92,1782155779907,WANDER,RANDOM,92
92,1782155779911,SLEEP,RANDOM,92
92,1782155779921,AVOID,RANDOM,85
92,1782155779923,SLEEP,AFFORDANCE,80
92,1782155779936,SLEEP,RANDOM,138
92,1782155779937,SLEEP,RANDOM,92
92,1782155779942,WANDER,RANDOM,92
92,1782155779944,SLEEP,RANDOM,85
92,1782155779945,AVOID,AFFORDANCE,80
92,1782155779946,APPROACH,RANDOM,32
92,1782155779950,APPROACH,AFFORDANCE,80
92,1782155779951,SLEEP,RANDOM,92
92,1782155779952,AVOID,AFFORDANCE,138
92,1782155779963,SLEEP,RANDOM,92
92,1782155782455,SLEEP,RANDOM,80
92,1782155782456,APPROACH,RANDOM,80
92,1782155782457,SLEEP,AFFORDANCE,85
92,1782155782460,SLEEP,RANDOM,92
92,1782155782488,SLEEP,RANDOM,92
92,1782155782994,APPROACH,RANDOM,80
92,1782155782995,SLEEP,RANDOM,32
92,1782155783007,SLEEP,RANDOM,92
92,1782155783008,SLEEP,AFFORDANCE,138
92,1782155783025,SLEEP,RANDOM,92
92,1782155784503,APPROACH,RANDOM,32
92,1782155784507,SLEEP,AFFORDANCE,85
92,1782155784508,WANDER,RANDOM,92
92,1782155784515,SLEEP,RANDOM,92
92,1782155784541,AVOID,RANDOM,32
92,1782155784557,APPROACH,RANDOM,80
92,1782155785827,SLEEP,RANDOM,12
92,1782155785828,SLEEP,RANDOM,92
92,1782155785829,AVOID,AFFORDANCE,51
92,1782155785847,SLEEP,RANDOM,92
92,1782155785855,APPROACH,RANDOM,12
92,1782155785856,AVOID,RANDOM,85
92,1782155785862,SLEEP,AFFORDANCE,32
92,1782155785864,AVOID,RANDOM,80
92,1782155785867,APPROACH,RANDOM,85
92,1782155785868,AVOID,RANDOM,80
92,1782155785869,SLEEP,AFFORDANCE,80
92,1782155785875,APPROACH,AFFORDANCE,12
92,1782155785876,WANDER,RANDOM,92
92,1782155785878,WANDER,RANDOM,92
92,1782155785882,AVOID,RANDOM,80
92,1782155785883,SLEEP,RANDOM,92
92,1782155785887,SLEEP,AFFORDANCE,85
92,1782155785921,WANDER,RANDOM,92
92,1782155785922,WANDER,RANDOM,92
92,1782155785923,APPROACH,RANDOM,12
92,1782155785926,AVOID,AFFORDANCE,12
92,1782155785960,SLEEP,RANDOM,92
92,1782155785961,SLEEP,RANDOM,92
92,1782155785965,SLEEP,RANDOM,92
92,1782155785968,APPROACH,RANDOM,32
92,1782155785972,SLEEP,RANDOM,92
92,1782155785975,AVOID,AFFORDANCE,35
92,1782155785980,WANDER,RANDOM,92
92,1782155785997,SLEEP,RANDOM,92
92,1782155786004,APPROACH,RANDOM,35
92,1782155786005,AVOID,AFFORDANCE,35
92,1782155786006,APPROACH,AFFORDANCE,35
92,1782155786010,SLEEP,RANDOM,92
92,1782155786012,WANDER,RANDOM,92
92,1782155786016,SLEEP,AFFORDANCE,35
92,1782155786037,APPROACH,RANDOM,35
92,1782155786039,SLEEP,RANDOM,92
92,1782155786040,WANDER,RANDOM,92
92,1782155786041,WANDER,RANDOM,92
92,1782155786044,APPROACH,RANDOM,35
92,1782155786045,SLEEP,RANDOM,92
92,1782155786046,APPROACH,AFFORDANCE,35
92,1782155786055,AVOID,RANDOM,35
92,1782155786056,APPROACH,AFFORDANCE,35
92,1782155786060,AVOID,RANDOM,80
92,1782155786061,SLEEP,RANDOM,12
92,1782155786062,SLEEP,RANDOM,138
92,1782155786063,WANDER,RANDOM,92
92,1782155786076,SLEEP,RANDOM,92
92,1782155786077,APPROACH,RANDOM,101
92,1782155786079,SLEEP,RANDOM,92
92,1782155787447,WANDER,RANDOM,92
92,1782155787453,APPROACH,RANDOM,12
92,1782155787467,AVOID,AFFORDANCE,138
92,1782155787468,APPROACH,RANDOM,85
92,1782155787470,APPROACH,AFFORDANCE,12
92,1782155787491,APPROACH,AFFORDANCE,138
92,1782155787493,WANDER,RANDOM,92
92,1782155787499,SLEEP,RANDOM,92
92,1782155787512,APPROACH,RANDOM,138
92,1782155787514,AVOID,AFFORDANCE,138
92,1782155787531,SLEEP,RANDOM,92
92,1782155787537,SLEEP,RANDOM,92
92,1782155787546,SLEEP,RANDOM,101
92,1782155787753,SLEEP,RANDOM,85
92,1782155787760,SLEEP,RANDOM,32
92,1782155787774,APPROACH,RANDOM,12
92,1782155787828,AVOID,AFFORDANCE,106
92,1782155787830,WANDER,RANDOM,92
92,1782155787845,AVOID,AFFORDANCE,138
92,1782155787850,WANDER,RANDOM,92
92,1782155787853,WANDER,RANDOM,92
92,1782155787855,APPROACH,AFFORDANCE,146
92,1782155787865,APPROACH,AFFORDANCE,106
92,1782155788385,AVOID,RANDOM,138
92,1782155788390,SLEEP,RANDOM,85
92,1782155788395,AVOID,AFFORDANCE,9
92,1782155788403,WANDER,RANDOM,92
92,1782155788405,SLEEP,RANDOM,92
92,1782155788529,AVOID,RANDOM,12
92,1782155788531,SLEEP,RANDOM,41
92,1782155788532,SLEEP,AFFORDANCE,41
92,1782155788533,WANDER,RANDOM,92
92,1782155788534,SLEEP,RANDOM,92
92,1782155789289,SLEEP,RANDOM,85
92,1782155789293,AVOID,RANDOM,85
92,1782155789302,SLEEP,RANDOM,51
92,1782155789303,SLEEP,AFFORDANCE,32
92,1782155789309,SLEEP,RANDOM,92
92,1782155789314,APPROACH,RANDOM,138
92,1782155789329,SLEEP,RANDOM,92
92,1782155789331,WANDER,RANDOM,92
92,1782155789343,APPROACH,AFFORDANCE,85
92,1782155789349,APPROACH,RANDOM,51
92,1782155789717,SLEEP,RANDOM,41
92,1782155789718,APPROACH,RANDOM,85
92,1782155789719,SLEEP,RANDOM,92
92,1782155789720,AVOID,AFFORDANCE,51
92,1782155789738,WANDER,RANDOM,92
92,1782155790332,APPROACH,RANDOM,85
92,1782155790341,APPROACH,AFFORDANCE,138
92,1782155790342,SLEEP,AFFORDANCE,101
92,1782155790352,SLEEP,RANDOM,133
92,1782155790359,SLEEP,RANDOM,92
92,1782155790360,SLEEP,RANDOM,138
92,1782155790384,SLEEP,RANDOM,32
92,1782155790386,WANDER,RANDOM,92
92,1782155790387,WANDER,RANDOM,92
92,1782155790391,WANDER,RANDOM,92
92,1782155790392,SLEEP,AFFORDANCE,101
92,1782155790394,WANDER,RANDOM,92
92,1782155790412,SLEEP,RANDOM,92
92,1782155790422,SLEEP,AFFORDANCE,133
92,1782155790425,WANDER,RANDOM,92
92,1782155790426,SLEEP,RANDOM,138
92,1782155790438,APPROACH,AFFORDANCE,101
92,1782155790447,SLEEP,RANDOM,92
92,1782155790448,SLEEP,RANDOM,92
92,1782155790462,SLEEP,RANDOM,92
92,1782155790463,AVOID,RANDOM,138
92,1782155790464,AVOID,RANDOM,116
92,1782155790469,SLEEP,RANDOM,51
92,1782155790477,AVOID,AFFORDANCE,46
92,1782155790480,SLEEP,RANDOM,92
92,1782155791255,SLEEP,RANDOM,85
92,1782155791256,SLEEP,RANDOM,88
92,1782155791262,AVOID,RANDOM,138
92,1782155791264,WANDER,RANDOM,92
92,1782155791265,APPROACH,RANDOM,116
92,1782155791274,SLEEP,RANDOM,133
92,1782155791279,SLEEP,AFFORDANCE,85
92,1782155791280,APPROACH,AFFORDANCE,51
92,1782155791297,SLEEP,RANDOM,46
92,1782155791301,WANDER,RANDOM,92
92,1782155791571,APPROACH,RANDOM,85
92,1782155791573,SLEEP,RANDOM,92
92,1782155791581,AVOID,AFFORDANCE,116
92,1782155791582,AVOID,AFFORDANCE,85
92,1782155791585,SLEEP,RANDOM,51
92,1782155791587,APPROACH,RANDOM,116
92,1782155791588,WANDER,RANDOM,92
92,1782155791589,SLEEP,RANDOM,92
92,1782155791593,APPROACH,AFFORDANCE,116
92,1782155791594,SLEEP,RANDOM,92
92,1782155791729,SLEEP,RANDOM,85
92,1782155791730,SLEEP,AFFORDANCE,133
92,1782155791731,SLEEP,AFFORDANCE,116
92,1782155791732,SLEEP,RANDOM,92
92,1782155791736,SLEEP,RANDOM,92
92,1782155791764,SLEEP,RANDOM,133
92,1782155791765,WANDER,RANDOM,92
92,1782155791766,WANDER,RANDOM,92
92,1782155791766,WANDER,RANDOM,92
92,1782155791767,SLEEP,RANDOM,92
92,1782155792005,SLEEP,RANDOM,85
92,1782155792042,SLEEP,RANDOM,133
92,1782155792044,AVOID,RANDOM,116
92,1782155792060,WANDER,RANDOM,92
92,1782155792061,APPROACH,AFFORDANCE,88
92,1782155792074,SLEEP,RANDOM,85
92,1782155792078,SLEEP,RANDOM,92
92,1782155792083,WANDER,RANDOM,92
92,1782155792090,WANDER,RANDOM,92
92,1782155792091,SLEEP,RANDOM,92
92,1782155792364,SLEEP,RANDOM,116
92,1782155792370,WANDER,RANDOM,92
92,1782155792371,AVOID,RANDOM,133
92,1782155792378,AVOID,AFFORDANCE,46
92,1782155792379,SLEEP,RANDOM,92
92,1782155792735,APPROACH,RANDOM,85
92,1782155792737,SLEEP,RANDOM,116
92,1782155792748,WANDER,RANDOM,92
92,1782155792755,WANDER,RANDOM,92
92,1782155792757,SLEEP,RANDOM,92
92,1782155792775,APPROACH,RANDOM,133
92,1782155792800,APPROACH,AFFORDANCE,41
92,1782155792803,SLEEP,RANDOM,92
92,1782155792809,APPROACH,AFFORDANCE,41
92,1782155792811,SLEEP,RANDOM,92
92,1782155792957,SLEEP,RANDOM,116
92,1782155792959,SLEEP,AFFORDANCE,88
92,1782155792960,SLEEP,RANDOM,92
92,1782155792969,WANDER,RANDOM,92
92,1782155792970,WANDER,RANDOM,92
92,1782155792971,APPROACH,RANDOM,51
92,1782155792987,SLEEP,RANDOM,92
92,1782155792989,SLEEP,RANDOM,92
92,1782155792990,SLEEP,RANDOM,92
92,1782155792995,SLEEP,RANDOM,92
92,1782155793366,SLEEP,RANDOM,85
92,1782155793374,APPROACH,RANDOM,85
92,1782155793375,AVOID,RANDOM,51
92,1782155793376,APPROACH,AFFORDANCE,85
92,1782155793377,SLEEP,RANDOM,92
92,1782155793379,APPROACH,AFFORDANCE,51
92,1782155793381,WANDER,RANDOM,92
92,1782155793390,WANDER,RANDOM,92
92,1782155793400,SLEEP,AFFORDANCE,46
92,1782155793406,SLEEP,RANDOM,85
92,1782155793421,SLEEP,AFFORDANCE,51
92,1782155793422,SLEEP,RANDOM,92
92,1782155793423,WANDER,RANDOM,92
92,1782155793438,WANDER,RANDOM,92
92,1782155793440,SLEEP,RANDOM,92
92,1782155793446,SLEEP,AFFORDANCE,133
92,1782155793447,SLEEP,AFFORDANCE,116
92,1782155793454,APPROACH,AFFORDANCE,88
92,1782155793470,SLEEP,RANDOM,85
92,1782155793477,APPROACH,AFFORDANCE,45
92,1782155793544,SLEEP,AFFORDANCE,46
92,1782155793545,APPROACH,AFFORDANCE,133
92,1782155793554,WANDER,RANDOM,92
92,1782155793563,SLEEP,RANDOM,92
92,1782155793565,SLEEP,RANDOM,92
92,1782155793572,AVOID,RANDOM,116
92,1782155793574,APPROACH,AFFORDANCE,85
92,1782155793580,WANDER,RANDOM,92
92,1782155793583,SLEEP,RANDOM,92
92,1782155793589,AVOID,AFFORDANCE,51
92,1782155793593,AVOID,AFFORDANCE,46
92,1782155793594,SLEEP,RANDOM,92
92,1782155793595,WANDER,RANDOM,92
92,1782155793599,WANDER,RANDOM,92
92,1782155793612,SLEEP,RANDOM,92
92,1782155793616,AVOID,RANDOM,116
92,1782155793633,AVOID,AFFORDANCE,88
92,1782155793637,WANDER,RANDOM,92
92,1782155793638,APPROACH,RANDOM,85
92,1782155793639,AVOID,AFFORDANCE,46
92,1782155793654,SLEEP,AFFORDANCE,133
92,1782155793757,AVOID,RANDOM,88
92,1782155793775,SLEEP,RANDOM,92
92,1782155793776,SLEEP,RANDOM,92
92,1782155793777,AVOID,RANDOM,85
92,1782155793790,APPROACH,RANDOM,51
92,1782155793827,WANDER,RANDOM,92
92,1782155793851,SLEEP,AFFORDANCE,85
92,1782155793855,WANDER,RANDOM,92
92,1782155793873,AVOID,AFFORDANCE,51
92,1782155793874,APPROACH,RANDOM,51
