creatureKey,action_time,action_type,selection_type,target_key
352,1782743183961,SLEEP,RANDOM,352
352,1782743183963,SLEEP,RANDOM,355
352,1782743183965,SLEEP,AFFORDANCE,7
352,1782743183970,SLEEP,AFFORDANCE,7
352,1782743183972,SLEEP,RANDOM,352
352,1782743183981,SLEEP,AFFORDANCE,7
352,1782743183985,SLEEP,RANDOM,260
352,1782743183987,SLEEP,RANDOM,72
352,1782743183991,APPROACH,RANDOM,260
352,1782743183994,SLEEP,RANDOM,352
352,1782743183996,SLEEP,RANDOM,352
352,1782743184040,SLEEP,AFFORDANCE,125
352,1782743184042,SLEEP,RANDOM,352
352,1782743184043,SLEEP,AFFORDANCE,72
352,1782743184046,SLEEP,AFFORDANCE,117
352,1782743184047,SLEEP,RANDOM,260
352,1782743185333,SLEEP,RANDOM,7
352,1782743185334,SLEEP,AFFORDANCE,28
352,1782743185335,SLEEP,AFFORDANCE,7
352,1782743185336,SLEEP,RANDOM,352
352,1782743185339,WANDER,RANDOM,352
352,1782743185556,SLEEP,RANDOM,7
352,1782743185557,SLEEP,RANDOM,124
352,1782743185559,SLEEP,RANDOM,352
352,1782743185561,SLEEP,RANDOM,352
352,1782743185567,SLEEP,RANDOM,241
352,1782743185569,SLEEP,RANDOM,7
352,1782743185570,SLEEP,RANDOM,352
352,1782743185577,SLEEP,RANDOM,352
352,1782743185583,SLEEP,RANDOM,241
352,1782743185590,SLEEP,AFFORDANCE,124
352,1782743185718,SLEEP,RANDOM,241
352,1782743185721,AVOID,RANDOM,241
352,1782743185804,APPROACH,RANDOM,241
352,1782743185805,SLEEP,RANDOM,124
352,1782743185811,SLEEP,AFFORDANCE,241
352,1782743186304,SLEEP,RANDOM,241
352,1782743186308,SLEEP,AFFORDANCE,241
352,1782743186310,SLEEP,AFFORDANCE,124
352,1782743186325,SLEEP,AFFORDANCE,87
352,1782743186327,SLEEP,RANDOM,352
352,1782743186422,SLEEP,RANDOM,124
352,1782743186429,SLEEP,RANDOM,241
352,1782743186434,SLEEP,RANDOM,352
352,1782743186435,SLEEP,RANDOM,352
352,1782743186437,APPROACH,AFFORDANCE,241
352,1782743186745,APPROACH,RANDOM,241
352,1782743186747,APPROACH,RANDOM,87
352,1782743186749,AVOID,AFFORDANCE,124
352,1782743186750,WANDER,RANDOM,352
352,1782743186763,APPROACH,AFFORDANCE,87
352,1782743186838,SLEEP,RANDOM,124
352,1782743186839,SLEEP,RANDOM,124
352,1782743186845,SLEEP,RANDOM,352
352,1782743186847,SLEEP,RANDOM,352
352,1782743186850,SLEEP,RANDOM,241
