creatureKey,action_time,action_type,selection_type,target_key
347,1782743158382,SLEEP,RANDOM,347
347,1782743158390,SLEEP,RANDOM,347
347,1782743158393,SLEEP,RANDOM,384
347,1782743158409,AVOID,RANDOM,128
347,1782743158448,SLEEP,RANDOM,347
347,1782743158454,SLEEP,AFFORDANCE,152
347,1782743158455,SLEEP,RANDOM,347
347,1782743158460,SLEEP,RANDOM,271
347,1782743158466,SLEEP,RANDOM,128
347,1782743158469,SLEEP,RANDOM,271
347,1782743158470,SLEEP,AFFORDANCE,367
347,1782743158472,SLEEP,AFFORDANCE,93
347,1782743160365,SLEEP,RANDOM,271
347,1782743160367,SLEEP,RANDOM,128
347,1782743160368,SLEEP,RANDOM,58
347,1782743160375,APPROACH,RANDOM,384
347,1782743160376,AVOID,RANDOM,200
347,1782743160644,AVOID,RANDOM,384
347,1782743160645,APPROACH,RANDOM,58
347,1782743160646,WANDER,RANDOM,347
347,1782743160647,WANDER,RANDOM,347
347,1782743160648,WANDER,RANDOM,347
347,1782743160650,SLEEP,RANDOM,128
347,1782743160653,SLEEP,RANDOM,93
347,1782743160660,SLEEP,RANDOM,58
347,1782743160661,SLEEP,RANDOM,347
347,1782743160664,SLEEP,RANDOM,347
347,1782743162127,SLEEP,RANDOM,128
347,1782743162132,SLEEP,RANDOM,224
347,1782743162133,SLEEP,RANDOM,347
347,1782743162136,SLEEP,RANDOM,347
347,1782743162144,SLEEP,AFFORDANCE,200
347,1782743162160,SLEEP,RANDOM,200
347,1782743162170,APPROACH,RANDOM,93
347,1782743162183,SLEEP,AFFORDANCE,200
347,1782743162184,SLEEP,RANDOM,347
347,1782743162186,SLEEP,RANDOM,347
347,1782743162188,SLEEP,RANDOM,58
347,1782743162193,SLEEP,RANDOM,224
347,1782743162197,SLEEP,AFFORDANCE,367
347,1782743162200,SLEEP,RANDOM,93
347,1782743162201,SLEEP,RANDOM,347
347,1782743162207,SLEEP,RANDOM,200
347,1782743162210,SLEEP,RANDOM,224
347,1782743162211,SLEEP,RANDOM,347
347,1782743162214,WANDER,RANDOM,347
347,1782743162222,WANDER,RANDOM,347
347,1782743162223,SLEEP,RANDOM,128
347,1782743162228,SLEEP,RANDOM,200
347,1782743162235,SLEEP,RANDOM,384
347,1782743162244,SLEEP,AFFORDANCE,200
347,1782743162246,SLEEP,RANDOM,347
347,1782743162326,SLEEP,RANDOM,384
347,1782743162361,SLEEP,RANDOM,384
347,1782743162363,SLEEP,AFFORDANCE,200
347,1782743162371,SLEEP,RANDOM,347
347,1782743162372,SLEEP,RANDOM,347
347,1782743162509,SLEEP,RANDOM,384
347,1782743162514,SLEEP,RANDOM,347
347,1782743162525,AVOID,AFFORDANCE,60
347,1782743162534,SLEEP,AFFORDANCE,200
347,1782743162536,SLEEP,RANDOM,347
347,1782743162696,SLEEP,RANDOM,128
347,1782743162698,SLEEP,RANDOM,128
347,1782743162705,SLEEP,RANDOM,347
347,1782743162707,SLEEP,AFFORDANCE,60
347,1782743162711,SLEEP,RANDOM,347
347,1782743162734,SLEEP,RANDOM,128
347,1782743162736,SLEEP,RANDOM,200
347,1782743162740,SLEEP,RANDOM,347
347,1782743162741,SLEEP,RANDOM,60
347,1782743162743,SLEEP,RANDOM,347
347,1782743162936,APPROACH,RANDOM,200
347,1782743162951,AVOID,RANDOM,200
347,1782743162953,SLEEP,RANDOM,347
347,1782743162954,SLEEP,AFFORDANCE,384
347,1782743162955,SLEEP,AFFORDANCE,200
347,1782743163474,SLEEP,RANDOM,200
347,1782743163476,SLEEP,RANDOM,128
347,1782743163482,SLEEP,AFFORDANCE,384
347,1782743163484,SLEEP,RANDOM,347
347,1782743163486,SLEEP,RANDOM,347
347,1782743163824,SLEEP,RANDOM,128
347,1782743164236,SLEEP,RANDOM,128
347,1782743164241,SLEEP,RANDOM,347
347,1782743164242,SLEEP,AFFORDANCE,152
347,1782743164245,SLEEP,RANDOM,347
347,1782743164608,APPROACH,RANDOM,200
347,1782743164635,APPROACH,RANDOM,128
347,1782743164637,AVOID,AFFORDANCE,152
347,1782743164639,WANDER,RANDOM,347
347,1782743164684,AVOID,AFFORDANCE,200
347,1782743164834,APPROACH,RANDOM,200
347,1782743164835,AVOID,RANDOM,200
347,1782743164840,WANDER,RANDOM,347
347,1782743164842,WANDER,RANDOM,347
347,1782743164849,WANDER,RANDOM,347
347,1782743164859,APPROACH,AFFORDANCE,200
347,1782743164861,SLEEP,AFFORDANCE,128
347,1782743164862,SLEEP,RANDOM,200
347,1782743164863,SLEEP,AFFORDANCE,152
347,1782743164869,SLEEP,RANDOM,347
347,1782743173071,SLEEP,RANDOM,74
347,1782743173072,SLEEP,RANDOM,162
347,1782743173079,SLEEP,RANDOM,347
347,1782743173080,SLEEP,RANDOM,141
347,1782743173090,SLEEP,RANDOM,162
347,1782743173096,SLEEP,RANDOM,162
347,1782743173104,SLEEP,RANDOM,74
347,1782743173106,WANDER,RANDOM,347
347,1782743173108,WANDER,RANDOM,347
347,1782743173113,APPROACH,AFFORDANCE,141
347,1782743173115,APPROACH,AFFORDANCE,74
347,1782743173117,WANDER,RANDOM,347
347,1782743173118,AVOID,RANDOM,162
347,1782743173121,APPROACH,RANDOM,162
347,1782743173123,SLEEP,RANDOM,74
347,1782743173126,SLEEP,RANDOM,74
347,1782743173127,SLEEP,AFFORDANCE,74
347,1782743173150,SLEEP,AFFORDANCE,141
347,1782743173154,SLEEP,RANDOM,347
347,1782743173156,SLEEP,RANDOM,347
347,1782743173158,SLEEP,RANDOM,74
347,1782743173160,SLEEP,AFFORDANCE,162
347,1782743173162,SLEEP,RANDOM,347
347,1782743173163,SLEEP,AFFORDANCE,141
347,1782743173164,SLEEP,AFFORDANCE,162
347,1782743173168,AVOID,AFFORDANCE,162
347,1782743173176,SLEEP,RANDOM,347
347,1782743173182,SLEEP,RANDOM,347
347,1782743173184,SLEEP,RANDOM,347
347,1782743173186,SLEEP,AFFORDANCE,162
347,1782743173194,SLEEP,AFFORDANCE,162
347,1782743173195,SLEEP,AFFORDANCE,162
347,1782743173207,SLEEP,RANDOM,347
347,1782743173210,SLEEP,AFFORDANCE,141
347,1782743173222,SLEEP,RANDOM,347
347,1782743173224,SLEEP,AFFORDANCE,162
347,1782743173225,SLEEP,AFFORDANCE,162
347,1782743173226,SLEEP,RANDOM,347
347,1782743173227,AVOID,AFFORDANCE,141
347,1782743173229,SLEEP,RANDOM,347
347,1782743174139,SLEEP,AFFORDANCE,162
347,1782743174140,SLEEP,AFFORDANCE,162
347,1782743174142,SLEEP,AFFORDANCE,162
347,1782743174143,SLEEP,AFFORDANCE,141
347,1782743174157,SLEEP,RANDOM,347
347,1782743174162,SLEEP,AFFORDANCE,162
347,1782743174163,SLEEP,AFFORDANCE,162
347,1782743174165,SLEEP,RANDOM,347
347,1782743174171,SLEEP,RANDOM,347
347,1782743175212,SLEEP,AFFORDANCE,162
347,1782743175458,AVOID,RANDOM,74
347,1782743175459,APPROACH,AFFORDANCE,141
347,1782743175460,SLEEP,AFFORDANCE,141
347,1782743175461,SLEEP,RANDOM,347
347,1782743175462,SLEEP,RANDOM,347
347,1782743175606,SLEEP,AFFORDANCE,141
347,1782743175613,SLEEP,AFFORDANCE,141
347,1782743175615,SLEEP,RANDOM,347
347,1782743175618,SLEEP,RANDOM,347
347,1782743175628,SLEEP,RANDOM,347
347,1782743175630,SLEEP,AFFORDANCE,141
347,1782743175775,SLEEP,AFFORDANCE,141
347,1782743175795,SLEEP,RANDOM,347
347,1782743175799,APPROACH,AFFORDANCE,162
347,1782743175801,APPROACH,AFFORDANCE,141
347,1782743175805,AVOID,AFFORDANCE,141
347,1782743175807,SLEEP,AFFORDANCE,141
347,1782743175808,SLEEP,RANDOM,347
347,1782743176491,SLEEP,AFFORDANCE,141
347,1782743176492,SLEEP,RANDOM,347
347,1782743176499,SLEEP,AFFORDANCE,162
347,1782743176501,SLEEP,RANDOM,347
347,1782743176507,SLEEP,RANDOM,347
347,1782743176513,SLEEP,AFFORDANCE,162
347,1782743176517,SLEEP,AFFORDANCE,162
347,1782743176519,SLEEP,AFFORDANCE,162
347,1782743176528,SLEEP,AFFORDANCE,141
347,1782743176531,APPROACH,AFFORDANCE,162
347,1782743176535,SLEEP,RANDOM,347
347,1782743176538,SLEEP,RANDOM,347
347,1782743176540,SLEEP,AFFORDANCE,162
347,1782743176541,SLEEP,AFFORDANCE,162
347,1782743176543,SLEEP,AFFORDANCE,162
347,1782743176549,SLEEP,AFFORDANCE,162
347,1782743176550,SLEEP,AFFORDANCE,162
347,1782743176943,SLEEP,AFFORDANCE,162
347,1782743176952,SLEEP,AFFORDANCE,162
347,1782743176954,SLEEP,RANDOM,347
347,1782743176960,SLEEP,RANDOM,347
347,1782743176961,SLEEP,AFFORDANCE,162
347,1782743176964,AVOID,AFFORDANCE,162
347,1782743176967,AVOID,AFFORDANCE,162
347,1782743176968,SLEEP,RANDOM,347
347,1782743176977,SLEEP,AFFORDANCE,162
347,1782743176979,SLEEP,RANDOM,347
347,1782743179429,SLEEP,RANDOM,162
347,1782743179430,SLEEP,AFFORDANCE,74
347,1782743179457,SLEEP,AFFORDANCE,162
347,1782743179461,SLEEP,AFFORDANCE,74
347,1782743179462,SLEEP,RANDOM,74
347,1782743179465,SLEEP,RANDOM,74
347,1782743179476,SLEEP,RANDOM,347
347,1782743179477,SLEEP,RANDOM,347
347,1782743179479,SLEEP,RANDOM,347
347,1782743179488,SLEEP,AFFORDANCE,141
347,1782743179540,APPROACH,RANDOM,162
347,1782743179644,APPROACH,RANDOM,141
347,1782743179650,AVOID,AFFORDANCE,162
347,1782743179653,APPROACH,AFFORDANCE,62
347,1782743179655,SLEEP,RANDOM,347
347,1782743180190,SLEEP,RANDOM,187
347,1782743180193,SLEEP,AFFORDANCE,41
347,1782743180195,SLEEP,AFFORDANCE,41
347,1782743180196,SLEEP,RANDOM,347
347,1782743180199,SLEEP,RANDOM,347
347,1782743180345,SLEEP,AFFORDANCE,41
347,1782743180346,SLEEP,AFFORDANCE,41
347,1782743180347,SLEEP,RANDOM,41
347,1782743180357,SLEEP,AFFORDANCE,41
347,1782743180358,SLEEP,RANDOM,347
347,1782743181041,APPROACH,RANDOM,141
347,1782743181047,APPROACH,AFFORDANCE,141
347,1782743181050,APPROACH,AFFORDANCE,41
347,1782743181072,AVOID,AFFORDANCE,41
347,1782743181077,AVOID,RANDOM,62
347,1782743181079,AVOID,RANDOM,141
347,1782743181083,SLEEP,AFFORDANCE,62
347,1782743181089,SLEEP,RANDOM,141
347,1782743181090,SLEEP,AFFORDANCE,41
347,1782743181092,SLEEP,RANDOM,347
347,1782743182461,SLEEP,RANDOM,141
347,1782743182468,SLEEP,RANDOM,187
347,1782743182469,SLEEP,RANDOM,347
347,1782743182475,SLEEP,RANDOM,347
347,1782743182494,SLEEP,RANDOM,347
347,1782743182640,SLEEP,RANDOM,41
347,1782743182642,SLEEP,RANDOM,187
347,1782743182651,SLEEP,AFFORDANCE,187
347,1782743182670,APPROACH,RANDOM,141
347,1782743182671,SLEEP,AFFORDANCE,126
347,1782743182673,SLEEP,RANDOM,187
347,1782743182675,SLEEP,RANDOM,347
347,1782743182680,SLEEP,RANDOM,347
347,1782743182694,SLEEP,RANDOM,347
347,1782743182695,SLEEP,AFFORDANCE,187
347,1782743182697,SLEEP,RANDOM,41
347,1782743182698,SLEEP,AFFORDANCE,126
347,1782743182701,SLEEP,RANDOM,347
347,1782743182702,SLEEP,RANDOM,347
347,1782743182704,SLEEP,RANDOM,347
347,1782743183224,APPROACH,RANDOM,62
347,1782743183234,SLEEP,RANDOM,347
347,1782743183236,SLEEP,RANDOM,347
347,1782743183237,SLEEP,AFFORDANCE,141
347,1782743183241,SLEEP,RANDOM,347
347,1782743183247,SLEEP,RANDOM,126
347,1782743183250,SLEEP,RANDOM,347
347,1782743183251,SLEEP,RANDOM,347
347,1782743183255,SLEEP,RANDOM,347
347,1782743183257,SLEEP,RANDOM,126
347,1782743183263,SLEEP,RANDOM,41
347,1782743183264,SLEEP,RANDOM,187
347,1782743183267,AVOID,AFFORDANCE,62
347,1782743183279,SLEEP,RANDOM,347
347,1782743183281,SLEEP,RANDOM,141
347,1782743183627,SLEEP,RANDOM,126
347,1782743183629,SLEEP,RANDOM,126
347,1782743183630,SLEEP,RANDOM,347
347,1782743183638,SLEEP,RANDOM,347
347,1782743183644,SLEEP,RANDOM,347
347,1782743183646,SLEEP,RANDOM,126
347,1782743183649,SLEEP,AFFORDANCE,41
347,1782743183651,SLEEP,AFFORDANCE,27
347,1782743183653,SLEEP,RANDOM,347
347,1782743183656,SLEEP,RANDOM,347
347,1782743186166,AVOID,RANDOM,187
347,1782743186168,SLEEP,AFFORDANCE,41
347,1782743186179,SLEEP,RANDOM,347
347,1782743186186,SLEEP,AFFORDANCE,41
347,1782743186187,SLEEP,AFFORDANCE,41
347,1782743186189,SLEEP,AFFORDANCE,41
347,1782743186190,SLEEP,AFFORDANCE,41
347,1782743186191,SLEEP,AFFORDANCE,41
347,1782743186197,SLEEP,RANDOM,347
347,1782743186203,SLEEP,RANDOM,347
347,1782743186206,SLEEP,RANDOM,126
347,1782743186211,SLEEP,RANDOM,187
347,1782743186213,SLEEP,RANDOM,347
347,1782743186215,SLEEP,RANDOM,347
347,1782743186218,SLEEP,RANDOM,347
347,1782743186221,APPROACH,RANDOM,187
347,1782743186225,WANDER,RANDOM,347
347,1782743186226,APPROACH,AFFORDANCE,27
347,1782743186227,AVOID,AFFORDANCE,187
347,1782743186229,APPROACH,RANDOM,62
347,1782743186240,APPROACH,RANDOM,41
347,1782743186243,WANDER,RANDOM,347
347,1782743186245,WANDER,RANDOM,347
347,1782743186247,WANDER,RANDOM,347
347,1782743186248,SLEEP,RANDOM,347
347,1782743189484,SLEEP,RANDOM,41
347,1782743189489,SLEEP,RANDOM,27
347,1782743189729,SLEEP,AFFORDANCE,384
347,1782743189732,SLEEP,AFFORDANCE,126
347,1782743189738,SLEEP,AFFORDANCE,27
