creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155639460,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639468,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639469,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639480,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639498,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639501,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639507,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639561,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639569,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639571,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639582,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639584,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639596,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639604,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639616,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639618,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639619,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639640,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639647,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639650,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639658,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639671,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639674,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639682,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639694,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639695,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639830,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639832,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639833,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639835,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639843,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639846,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639848,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639850,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639851,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639858,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639864,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639888,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639892,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639894,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639916,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639932,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639936,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639938,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639942,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639944,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639952,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155639960,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640526,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640530,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640531,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640533,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640543,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640557,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640560,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640564,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640590,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640592,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640594,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640596,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640615,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640617,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640624,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640654,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640660,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640661,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640676,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640678,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640688,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640690,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640693,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640696,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640731,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640749,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640751,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640761,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640762,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640776,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640777,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640779,1.6625000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640947,1.6640000000000255,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640948,1.6655000000000255,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640950,1.6670000000000256,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640958,1.6685000000000256,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155640962,1.6700000000000257,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641955,1.6715000000000257,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641957,1.6730000000000258,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641959,1.6745000000000259,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641961,1.676000000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641963,1.677500000000026,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641964,1.677500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641976,1.677500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155641983,1.677500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642005,1.677500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642023,1.677500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642539,1.679000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642541,1.680500000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642551,1.6820000000000261,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642553,1.6835000000000262,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642568,1.6850000000000263,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642570,1.6865000000000263,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642572,1.6880000000000264,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642587,1.6895000000000264,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642589,1.6910000000000265,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642600,1.6925000000000265,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642608,1.6940000000000266,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642614,1.6955000000000267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642615,1.6970000000000267,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642618,1.6985000000000268,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642622,1.7000000000000268,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642624,1.7015000000000269,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642628,1.703000000000027,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642629,1.704500000000027,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642640,1.706000000000027,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642642,1.707500000000027,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642646,1.7090000000000272,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642648,1.7105000000000272,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642655,1.7120000000000273,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642658,1.7135000000000273,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642659,1.7150000000000274,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642661,1.7165000000000274,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642674,1.7180000000000275,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642700,1.7195000000000276,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642726,1.7210000000000276,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642730,1.7225000000000277,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642751,1.7240000000000277,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642774,1.7255000000000278,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642776,1.7270000000000278,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642787,1.728500000000028,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642812,1.730000000000028,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642818,1.731500000000028,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642819,1.733000000000028,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642831,1.7345000000000281,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642856,1.7360000000000282,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155642867,1.7375000000000282,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643469,1.7390000000000283,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643470,1.7405000000000284,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643474,1.7420000000000284,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643482,1.7435000000000285,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643498,1.7450000000000285,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643505,1.7465000000000286,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643507,1.7480000000000286,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643508,1.7495000000000287,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643510,1.7510000000000288,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643541,1.7525000000000288,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643544,1.7540000000000289,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643545,1.755500000000029,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643547,1.757000000000029,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643554,1.758500000000029,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643560,1.760000000000029,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643573,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643596,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643615,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643616,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643621,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643623,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643629,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643848,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643882,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643884,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643885,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643886,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643899,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643911,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643917,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643919,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155643928,1.760000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155644285,1.7615000000000292,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155644287,1.7630000000000292,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155644306,1.7645000000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155644308,1.7660000000000293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155644322,1.7675000000000294,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645588,1.7690000000000294,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645608,1.7705000000000295,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645610,1.7720000000000296,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645615,1.7735000000000296,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645616,1.7750000000000297,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645624,1.7750000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645626,1.7750000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645627,1.7750000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645630,1.7765000000000297,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645631,1.7780000000000298,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645642,1.7795000000000298,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645685,1.78100000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645686,1.78100000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645688,1.78250000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645693,1.78250000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645715,1.78400000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645718,1.78550000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645720,1.7870000000000301,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645723,1.7885000000000302,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645738,1.7900000000000302,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645740,1.7900000000000302,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645742,1.7900000000000302,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645758,1.7915000000000303,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645767,1.7930000000000303,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645768,1.7945000000000304,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645799,1.7960000000000305,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645808,1.7960000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645809,1.7960000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645810,1.7975000000000305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645812,1.7990000000000306,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645827,1.8005000000000306,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645829,1.8020000000000307,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645837,1.8035000000000307,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645864,1.8050000000000308,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645879,1.8065000000000309,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645880,1.808000000000031,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645882,1.809500000000031,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645900,1.811000000000031,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645961,1.812500000000031,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645968,1.8140000000000311,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645972,1.8155000000000312,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645983,1.8170000000000313,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645991,1.8185000000000313,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155645995,1.8200000000000314,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646000,1.8215000000000314,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646017,1.8230000000000315,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646052,1.8245000000000315,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646053,1.8260000000000316,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646059,1.8275000000000317,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646085,1.8290000000000317,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646087,1.8305000000000318,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646089,1.8320000000000318,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646090,1.8335000000000319,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646143,1.835000000000032,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646299,1.836500000000032,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646300,1.838000000000032,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646301,1.839500000000032,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646303,1.8410000000000322,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646312,1.8425000000000322,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646315,1.8440000000000323,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646317,1.8455000000000323,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646318,1.8470000000000324,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646319,1.8485000000000325,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155646341,1.8500000000000325,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647283,1.8515000000000326,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647286,1.8530000000000326,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647291,1.8545000000000327,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647294,1.8560000000000327,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647314,1.8560000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647334,1.8560000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647335,1.8575000000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647337,1.8575000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647354,1.8575000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647356,1.8575000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647367,1.8575000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647371,1.8575000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647372,1.8590000000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647374,1.8590000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647375,1.8590000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647378,1.860500000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647385,1.860500000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647388,1.862000000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647391,1.863500000000033,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647393,1.865000000000033,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647397,1.865000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647399,1.8665000000000331,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647401,1.8680000000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647407,1.8680000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647409,1.8680000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647410,1.8695000000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647412,1.8710000000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647414,1.8725000000000334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647415,1.8725000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647427,1.8725000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647429,1.8725000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647465,1.8740000000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647498,1.8740000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647500,1.8755000000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647516,1.8770000000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647523,1.8785000000000336,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647526,1.8800000000000336,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647559,1.8800000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647578,1.8800000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647580,1.8800000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647584,1.8800000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155647587,1.8815000000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
