creatureKey,action_time,action_type,selection_type,target_key
90,1782155643018,SLEEP,RANDOM,50
90,1782155643019,SLEEP,RANDOM,50
90,1782155643029,SLEEP,AFFORDANCE,114
90,1782155643039,AVOID,RANDOM,86
90,1782155643040,AVOID,AFFORDANCE,117
90,1782155643055,APPROACH,AFFORDANCE,86
90,1782155643056,SLEEP,RANDOM,90
90,1782155643063,WANDER,RANDOM,90
90,1782155643072,APPROACH,RANDOM,7
90,1782155643074,SLEEP,AFFORDANCE,50
90,1782155643076,SLEEP,RANDOM,90
90,1782155643083,SLEEP,RANDOM,90
90,1782155643084,SLEEP,RANDOM,90
90,1782155643859,AVOID,RANDOM,13
90,1782155643865,AVOID,AFFORDANCE,50
90,1782155643866,SLEEP,AFFORDANCE,114
90,1782155643880,SLEEP,RANDOM,90
90,1782155643882,WANDER,RANDOM,90
90,1782155644593,APPROACH,RANDOM,110
90,1782155644594,SLEEP,RANDOM,7
90,1782155644606,WANDER,RANDOM,90
90,1782155644607,SLEEP,RANDOM,90
90,1782155644621,AVOID,AFFORDANCE,13
90,1782155644622,SLEEP,RANDOM,110
90,1782155644625,AVOID,RANDOM,86
90,1782155644639,WANDER,RANDOM,90
90,1782155644656,AVOID,RANDOM,86
90,1782155644658,WANDER,RANDOM,90
90,1782155644735,APPROACH,RANDOM,13
90,1782155644736,WANDER,RANDOM,90
90,1782155644759,SLEEP,RANDOM,90
90,1782155644760,SLEEP,RANDOM,90
90,1782155644761,AVOID,AFFORDANCE,86
90,1782155644782,APPROACH,AFFORDANCE,86
90,1782155644783,WANDER,RANDOM,90
90,1782155644817,WANDER,RANDOM,90
90,1782155644843,SLEEP,RANDOM,90
90,1782155644845,SLEEP,RANDOM,90
90,1782155646063,SLEEP,AFFORDANCE,86
90,1782155646084,SLEEP,RANDOM,90
90,1782155646126,AVOID,AFFORDANCE,86
90,1782155646128,APPROACH,AFFORDANCE,86
90,1782155646129,SLEEP,AFFORDANCE,86
90,1782155646143,WANDER,RANDOM,90
90,1782155646144,APPROACH,AFFORDANCE,86
90,1782155646145,SLEEP,RANDOM,90
90,1782155646154,WANDER,RANDOM,90
90,1782155646157,WANDER,RANDOM,90
90,1782155646159,SLEEP,RANDOM,86
90,1782155646162,WANDER,RANDOM,90
90,1782155646163,WANDER,RANDOM,90
90,1782155646183,SLEEP,RANDOM,90
90,1782155646184,WANDER,RANDOM,90
90,1782155646186,SLEEP,RANDOM,68
90,1782155646190,SLEEP,AFFORDANCE,86
90,1782155646192,SLEEP,RANDOM,7
90,1782155646193,SLEEP,AFFORDANCE,86
90,1782155646194,APPROACH,RANDOM,131
90,1782155646195,SLEEP,RANDOM,131
90,1782155646202,AVOID,RANDOM,7
90,1782155646204,SLEEP,RANDOM,90
90,1782155646205,SLEEP,AFFORDANCE,86
90,1782155646218,SLEEP,RANDOM,90
90,1782155646219,APPROACH,RANDOM,131
90,1782155646222,SLEEP,RANDOM,90
90,1782155646234,SLEEP,RANDOM,90
90,1782155646236,SLEEP,RANDOM,90
90,1782155646256,SLEEP,RANDOM,90
90,1782155646257,AVOID,RANDOM,86
90,1782155646265,WANDER,RANDOM,90
90,1782155646266,SLEEP,AFFORDANCE,7
90,1782155646269,SLEEP,RANDOM,90
90,1782155646270,WANDER,RANDOM,90
90,1782155646272,AVOID,RANDOM,86
90,1782155646275,WANDER,RANDOM,90
90,1782155646276,AVOID,RANDOM,7
90,1782155646278,APPROACH,RANDOM,131
90,1782155646298,SLEEP,RANDOM,114
90,1782155647284,AVOID,RANDOM,131
90,1782155647285,APPROACH,AFFORDANCE,7
90,1782155647293,SLEEP,RANDOM,90
90,1782155647305,APPROACH,RANDOM,86
90,1782155647315,APPROACH,AFFORDANCE,114
90,1782155647316,AVOID,RANDOM,131
90,1782155647317,AVOID,AFFORDANCE,114
90,1782155647326,SLEEP,AFFORDANCE,7
90,1782155647332,AVOID,RANDOM,86
90,1782155647333,WANDER,RANDOM,90
90,1782155647339,APPROACH,RANDOM,131
90,1782155647341,WANDER,RANDOM,90
90,1782155647342,AVOID,RANDOM,86
90,1782155647354,SLEEP,RANDOM,90
90,1782155647355,WANDER,RANDOM,90
90,1782155647357,SLEEP,AFFORDANCE,131
90,1782155647361,WANDER,RANDOM,90
90,1782155647383,SLEEP,RANDOM,90
90,1782155647397,WANDER,RANDOM,90
90,1782155647400,SLEEP,RANDOM,90
90,1782155647537,AVOID,RANDOM,86
90,1782155647540,SLEEP,RANDOM,90
90,1782155647568,APPROACH,RANDOM,131
90,1782155647572,WANDER,RANDOM,90
90,1782155647574,WANDER,RANDOM,90
90,1782155649399,SLEEP,RANDOM,7
90,1782155649403,AVOID,RANDOM,114
90,1782155649405,AVOID,AFFORDANCE,131
90,1782155649408,SLEEP,RANDOM,90
90,1782155649439,SLEEP,RANDOM,90
90,1782155649442,SLEEP,RANDOM,131
90,1782155649458,AVOID,RANDOM,131
90,1782155649465,AVOID,AFFORDANCE,130
90,1782155649480,AVOID,RANDOM,7
90,1782155649481,WANDER,RANDOM,90
90,1782155649484,AVOID,AFFORDANCE,114
90,1782155649486,APPROACH,RANDOM,86
90,1782155649496,SLEEP,AFFORDANCE,130
90,1782155649500,APPROACH,RANDOM,131
90,1782155649503,WANDER,RANDOM,90
90,1782155649515,APPROACH,RANDOM,7
90,1782155649519,AVOID,AFFORDANCE,131
90,1782155649521,SLEEP,RANDOM,90
90,1782155649523,APPROACH,AFFORDANCE,130
90,1782155649553,WANDER,RANDOM,90
90,1782155649563,SLEEP,RANDOM,86
90,1782155649565,SLEEP,RANDOM,131
90,1782155649575,WANDER,RANDOM,90
90,1782155649577,SLEEP,AFFORDANCE,130
90,1782155649579,SLEEP,AFFORDANCE,130
90,1782155649580,SLEEP,AFFORDANCE,114
90,1782155649581,SLEEP,RANDOM,90
90,1782155649586,SLEEP,RANDOM,90
90,1782155649587,SLEEP,AFFORDANCE,86
90,1782155649589,SLEEP,RANDOM,90
90,1782155649590,AVOID,AFFORDANCE,131
90,1782155649596,AVOID,AFFORDANCE,7
90,1782155649603,AVOID,RANDOM,131
90,1782155649610,AVOID,AFFORDANCE,114
90,1782155649612,SLEEP,AFFORDANCE,130
90,1782155649613,APPROACH,RANDOM,130
90,1782155649624,APPROACH,AFFORDANCE,130
90,1782155649626,AVOID,AFFORDANCE,131
90,1782155649628,SLEEP,AFFORDANCE,7
90,1782155649630,SLEEP,RANDOM,90
90,1782155649645,AVOID,RANDOM,86
90,1782155649657,SLEEP,RANDOM,86
90,1782155649662,WANDER,RANDOM,90
90,1782155649676,SLEEP,RANDOM,90
90,1782155649677,APPROACH,RANDOM,7
90,1782155649682,SLEEP,RANDOM,86
90,1782155649683,AVOID,RANDOM,131
90,1782155649698,SLEEP,RANDOM,90
90,1782155649699,SLEEP,RANDOM,90
90,1782155649713,SLEEP,RANDOM,90
90,1782155649716,SLEEP,AFFORDANCE,130
90,1782155649719,SLEEP,AFFORDANCE,114
90,1782155649725,SLEEP,RANDOM,7
90,1782155649740,SLEEP,AFFORDANCE,131
90,1782155649742,WANDER,RANDOM,90
90,1782155649785,SLEEP,AFFORDANCE,130
90,1782155649787,SLEEP,RANDOM,7
90,1782155649789,WANDER,RANDOM,90
90,1782155649806,APPROACH,AFFORDANCE,7
90,1782155649813,APPROACH,AFFORDANCE,114
90,1782155649814,AVOID,RANDOM,7
90,1782155649815,SLEEP,AFFORDANCE,131
90,1782155649816,AVOID,RANDOM,7
90,1782155649818,SLEEP,RANDOM,90
90,1782155649822,APPROACH,RANDOM,7
90,1782155650566,AVOID,RANDOM,7
90,1782155650567,APPROACH,RANDOM,7
90,1782155650572,SLEEP,RANDOM,90
90,1782155650574,WANDER,RANDOM,90
90,1782155650582,APPROACH,AFFORDANCE,7
90,1782155651191,SLEEP,RANDOM,114
90,1782155651192,APPROACH,RANDOM,114
90,1782155651196,SLEEP,RANDOM,90
90,1782155651197,WANDER,RANDOM,90
90,1782155651229,APPROACH,RANDOM,7
90,1782155651247,APPROACH,RANDOM,114
90,1782155651250,APPROACH,RANDOM,42
90,1782155651257,SLEEP,RANDOM,90
90,1782155651258,SLEEP,AFFORDANCE,114
90,1782155651259,SLEEP,RANDOM,90
90,1782155651264,SLEEP,AFFORDANCE,130
90,1782155651278,APPROACH,AFFORDANCE,42
90,1782155651279,WANDER,RANDOM,90
90,1782155651285,SLEEP,RANDOM,90
90,1782155651287,SLEEP,RANDOM,90
90,1782155651288,AVOID,RANDOM,7
90,1782155651294,WANDER,RANDOM,90
90,1782155651295,SLEEP,RANDOM,90
90,1782155651315,AVOID,RANDOM,42
90,1782155651316,SLEEP,RANDOM,90
90,1782155652731,SLEEP,RANDOM,130
90,1782155652739,APPROACH,RANDOM,7
90,1782155652740,WANDER,RANDOM,90
90,1782155652743,SLEEP,RANDOM,90
90,1782155652798,SLEEP,RANDOM,90
90,1782155652799,SLEEP,RANDOM,114
90,1782155652802,AVOID,AFFORDANCE,42
90,1782155652832,SLEEP,RANDOM,114
90,1782155652858,WANDER,RANDOM,90
90,1782155652860,SLEEP,AFFORDANCE,7
90,1782155653046,SLEEP,RANDOM,114
90,1782155653048,SLEEP,AFFORDANCE,114
90,1782155653053,APPROACH,AFFORDANCE,114
90,1782155653055,AVOID,AFFORDANCE,130
90,1782155653087,SLEEP,AFFORDANCE,114
90,1782155653197,SLEEP,RANDOM,64
90,1782155653198,SLEEP,RANDOM,90
90,1782155653208,APPROACH,RANDOM,64
90,1782155653210,WANDER,RANDOM,90
90,1782155653216,WANDER,RANDOM,90
90,1782155653475,APPROACH,RANDOM,64
90,1782155653479,SLEEP,RANDOM,90
90,1782155653482,AVOID,AFFORDANCE,130
90,1782155653485,AVOID,RANDOM,114
90,1782155653493,SLEEP,AFFORDANCE,130
90,1782155654001,AVOID,RANDOM,130
90,1782155654007,APPROACH,AFFORDANCE,130
90,1782155654008,SLEEP,RANDOM,90
90,1782155654009,AVOID,AFFORDANCE,64
90,1782155654010,SLEEP,AFFORDANCE,130
90,1782155654020,APPROACH,RANDOM,130
90,1782155654021,EAT,AFFORDANCE,130
90,1782155654022,AVOID,RANDOM,130
90,1782155654023,SLEEP,AFFORDANCE,130
90,1782155654042,SLEEP,AFFORDANCE,64
90,1782155654043,WANDER,RANDOM,90
90,1782155654043,APPROACH,RANDOM,130
90,1782155654044,SLEEP,RANDOM,90
90,1782155654045,AVOID,AFFORDANCE,130
90,1782155654046,WANDER,RANDOM,90
90,1782155654047,AVOID,RANDOM,64
90,1782155654048,SLEEP,RANDOM,130
90,1782155654055,APPROACH,RANDOM,130
90,1782155654073,WANDER,RANDOM,90
90,1782155654075,SLEEP,RANDOM,90
90,1782155654133,SLEEP,RANDOM,130
90,1782155654140,AVOID,AFFORDANCE,130
90,1782155654142,APPROACH,RANDOM,114
90,1782155654143,SLEEP,RANDOM,90
90,1782155654150,APPROACH,AFFORDANCE,64
90,1782155655265,SLEEP,AFFORDANCE,114
90,1782155655269,SLEEP,RANDOM,90
90,1782155655271,WANDER,RANDOM,90
90,1782155655273,SLEEP,RANDOM,90
90,1782155655288,SLEEP,RANDOM,90
90,1782155655289,AVOID,RANDOM,114
90,1782155655290,SLEEP,RANDOM,90
90,1782155655293,WANDER,RANDOM,90
90,1782155655300,SLEEP,AFFORDANCE,114
90,1782155655302,SLEEP,RANDOM,114
90,1782155655312,SLEEP,RANDOM,64
90,1782155655313,SLEEP,AFFORDANCE,130
90,1782155655314,SLEEP,RANDOM,90
90,1782155655318,APPROACH,RANDOM,130
90,1782155655344,WANDER,RANDOM,90
90,1782155655555,SLEEP,RANDOM,64
90,1782155655556,AVOID,AFFORDANCE,114
90,1782155655560,SLEEP,RANDOM,90
90,1782155655561,SLEEP,RANDOM,90
90,1782155655564,WANDER,RANDOM,90
90,1782155656378,APPROACH,RANDOM,64
90,1782155656380,APPROACH,RANDOM,7
90,1782155656382,WANDER,RANDOM,90
90,1782155656383,SLEEP,AFFORDANCE,64
90,1782155656384,APPROACH,RANDOM,64
90,1782155657004,SLEEP,RANDOM,114
90,1782155657005,AVOID,RANDOM,114
90,1782155657006,SLEEP,RANDOM,114
90,1782155657007,APPROACH,RANDOM,86
90,1782155657008,WANDER,RANDOM,90
90,1782155657341,AVOID,RANDOM,86
90,1782155657343,AVOID,RANDOM,86
90,1782155657348,APPROACH,RANDOM,64
90,1782155657359,APPROACH,AFFORDANCE,64
90,1782155657370,SLEEP,RANDOM,90
90,1782155657381,APPROACH,RANDOM,86
90,1782155657382,AVOID,RANDOM,64
90,1782155657384,SLEEP,RANDOM,90
90,1782155657384,WANDER,RANDOM,90
90,1782155657388,AVOID,RANDOM,130
90,1782155657389,AVOID,AFFORDANCE,114
90,1782155657390,WANDER,RANDOM,90
90,1782155657391,SLEEP,AFFORDANCE,114
90,1782155657393,WANDER,RANDOM,90
90,1782155657407,SLEEP,RANDOM,90
90,1782155657413,SLEEP,RANDOM,86
90,1782155657414,WANDER,RANDOM,90
90,1782155657415,SLEEP,RANDOM,114
90,1782155657417,WANDER,RANDOM,90
90,1782155657418,AVOID,RANDOM,114
90,1782155657430,APPROACH,AFFORDANCE,114
90,1782155657448,APPROACH,RANDOM,7
90,1782155657450,SLEEP,RANDOM,90
90,1782155657450,AVOID,RANDOM,114
90,1782155657461,WANDER,RANDOM,90
90,1782155657748,APPROACH,RANDOM,7
90,1782155657750,SLEEP,RANDOM,90
90,1782155657751,SLEEP,RANDOM,90
90,1782155657761,WANDER,RANDOM,90
90,1782155657768,SLEEP,RANDOM,90
90,1782155657775,AVOID,RANDOM,114
90,1782155657781,SLEEP,AFFORDANCE,64
90,1782155657782,WANDER,RANDOM,90
90,1782155657784,WANDER,RANDOM,90
90,1782155657786,SLEEP,RANDOM,7
90,1782155657787,SLEEP,RANDOM,86
90,1782155657789,AVOID,RANDOM,7
90,1782155657796,WANDER,RANDOM,90
90,1782155657797,WANDER,RANDOM,90
90,1782155657802,SLEEP,RANDOM,90
90,1782155657805,APPROACH,RANDOM,7
90,1782155657824,SLEEP,RANDOM,90
90,1782155657838,AVOID,AFFORDANCE,130
90,1782155657840,WANDER,RANDOM,90
90,1782155657841,WANDER,RANDOM,90
90,1782155658241,SLEEP,RANDOM,110
90,1782155658242,AVOID,AFFORDANCE,114
90,1782155658243,SLEEP,RANDOM,90
90,1782155658244,AVOID,AFFORDANCE,114
90,1782155658249,AVOID,AFFORDANCE,114
90,1782155658763,SLEEP,RANDOM,13
90,1782155658765,AVOID,RANDOM,13
90,1782155658786,SLEEP,AFFORDANCE,114
90,1782155658793,APPROACH,AFFORDANCE,13
90,1782155658794,APPROACH,AFFORDANCE,114
90,1782155658803,APPROACH,RANDOM,86
90,1782155658812,SLEEP,RANDOM,90
90,1782155658814,WANDER,RANDOM,90
90,1782155658815,SLEEP,RANDOM,90
90,1782155658816,APPROACH,AFFORDANCE,130
90,1782155658819,AVOID,RANDOM,7
90,1782155658821,AVOID,RANDOM,7
90,1782155658822,SLEEP,RANDOM,7
90,1782155658823,AVOID,AFFORDANCE,114
90,1782155658824,AVOID,AFFORDANCE,86
90,1782155658848,SLEEP,RANDOM,86
90,1782155658853,SLEEP,RANDOM,86
90,1782155658854,APPROACH,AFFORDANCE,86
90,1782155658865,SLEEP,AFFORDANCE,114
90,1782155658866,WANDER,RANDOM,90
90,1782155658878,AVOID,RANDOM,114
90,1782155658882,WANDER,RANDOM,90
90,1782155658904,SLEEP,RANDOM,90
90,1782155658905,SLEEP,RANDOM,130
90,1782155658911,SLEEP,RANDOM,114
90,1782155660283,AVOID,RANDOM,7
90,1782155660295,WANDER,RANDOM,90
90,1782155660301,AVOID,RANDOM,114
90,1782155660302,WANDER,RANDOM,90
90,1782155660303,SLEEP,RANDOM,86
90,1782155660305,SLEEP,RANDOM,86
90,1782155660307,SLEEP,RANDOM,7
90,1782155660333,SLEEP,RANDOM,86
90,1782155660335,AVOID,RANDOM,110
90,1782155660353,APPROACH,RANDOM,7
90,1782155660354,APPROACH,AFFORDANCE,130
90,1782155660369,SLEEP,RANDOM,90
90,1782155660388,APPROACH,RANDOM,7
90,1782155660390,WANDER,RANDOM,90
90,1782155660401,SLEEP,RANDOM,90
90,1782155660402,AVOID,RANDOM,86
90,1782155660403,AVOID,AFFORDANCE,114
90,1782155660433,APPROACH,AFFORDANCE,7
90,1782155660443,SLEEP,RANDOM,90
90,1782155660476,APPROACH,AFFORDANCE,86
90,1782155660480,AVOID,RANDOM,86
90,1782155660487,APPROACH,RANDOM,110
90,1782155660488,SLEEP,RANDOM,114
90,1782155660489,SLEEP,RANDOM,90
90,1782155660490,APPROACH,AFFORDANCE,7
90,1782155660491,AVOID,RANDOM,60
90,1782155660492,APPROACH,RANDOM,13
90,1782155660495,AVOID,AFFORDANCE,130
90,1782155660497,WANDER,RANDOM,90
90,1782155660498,SLEEP,RANDOM,90
90,1782155660499,APPROACH,AFFORDANCE,13
90,1782155660501,APPROACH,AFFORDANCE,13
90,1782155660503,AVOID,AFFORDANCE,7
90,1782155660505,SLEEP,RANDOM,13
90,1782155660526,WANDER,RANDOM,90
90,1782155660529,AVOID,AFFORDANCE,13
90,1782155660530,SLEEP,RANDOM,90
90,1782155660531,WANDER,RANDOM,90
90,1782155660532,WANDER,RANDOM,90
90,1782155660533,SLEEP,RANDOM,90
90,1782155661075,APPROACH,RANDOM,13
90,1782155661076,AVOID,RANDOM,49
90,1782155661077,SLEEP,AFFORDANCE,49
90,1782155661110,SLEEP,RANDOM,43
90,1782155661118,SLEEP,RANDOM,90
90,1782155661120,SLEEP,AFFORDANCE,114
90,1782155661127,WANDER,RANDOM,90
90,1782155661136,SLEEP,RANDOM,90
90,1782155661137,WANDER,RANDOM,90
90,1782155661141,SLEEP,RANDOM,90
90,1782155661143,AVOID,AFFORDANCE,49
90,1782155661159,SLEEP,RANDOM,90
90,1782155661160,SLEEP,AFFORDANCE,7
90,1782155661162,APPROACH,AFFORDANCE,43
90,1782155661218,SLEEP,RANDOM,90
90,1782155661219,SLEEP,AFFORDANCE,49
90,1782155661233,SLEEP,AFFORDANCE,43
90,1782155661236,WANDER,RANDOM,90
90,1782155661237,SLEEP,RANDOM,90
90,1782155661248,SLEEP,RANDOM,7
90,1782155661271,SLEEP,AFFORDANCE,114
90,1782155661282,APPROACH,AFFORDANCE,130
90,1782155661297,SLEEP,RANDOM,90
90,1782155661300,SLEEP,RANDOM,90
90,1782155661302,APPROACH,AFFORDANCE,49
90,1782155661303,AVOID,AFFORDANCE,49
90,1782155661306,WANDER,RANDOM,90
90,1782155661313,AVOID,AFFORDANCE,7
90,1782155661364,SLEEP,AFFORDANCE,43
90,1782155661366,WANDER,RANDOM,90
90,1782155661367,SLEEP,RANDOM,49
90,1782155661387,AVOID,AFFORDANCE,49
90,1782155661391,AVOID,AFFORDANCE,49
90,1782155661427,WANDER,RANDOM,90
90,1782155661429,AVOID,AFFORDANCE,49
90,1782155661431,SLEEP,AFFORDANCE,49
90,1782155661436,SLEEP,AFFORDANCE,7
90,1782155661443,SLEEP,AFFORDANCE,50
90,1782155661455,SLEEP,RANDOM,90
90,1782155661458,SLEEP,RANDOM,90
90,1782155661472,APPROACH,RANDOM,7
90,1782155661477,WANDER,RANDOM,90
90,1782155661482,SLEEP,RANDOM,90
90,1782155661486,SLEEP,AFFORDANCE,49
90,1782155661487,SLEEP,RANDOM,90
90,1782155661494,SLEEP,RANDOM,7
90,1782155661510,SLEEP,AFFORDANCE,130
90,1782155661511,WANDER,RANDOM,90
90,1782155661512,SLEEP,AFFORDANCE,7
90,1782155661513,WANDER,RANDOM,90
90,1782155661672,APPROACH,RANDOM,82
90,1782155661674,WANDER,RANDOM,90
90,1782155661675,WANDER,RANDOM,90
90,1782155661679,SLEEP,RANDOM,7
90,1782155661885,WANDER,RANDOM,90
90,1782155662616,APPROACH,RANDOM,82
90,1782155662622,SLEEP,AFFORDANCE,60
90,1782155662623,WANDER,RANDOM,90
90,1782155662625,SLEEP,AFFORDANCE,82
90,1782155662636,APPROACH,RANDOM,82
90,1782155663231,APPROACH,RANDOM,7
90,1782155663233,APPROACH,RANDOM,110
90,1782155663235,SLEEP,RANDOM,90
90,1782155663244,SLEEP,RANDOM,90
90,1782155663246,SLEEP,RANDOM,90
90,1782155663382,APPROACH,RANDOM,86
90,1782155663388,APPROACH,RANDOM,114
90,1782155663389,AVOID,AFFORDANCE,110
90,1782155663391,WANDER,RANDOM,90
90,1782155663397,SLEEP,RANDOM,90
90,1782155663583,AVOID,RANDOM,110
90,1782155663592,WANDER,RANDOM,90
90,1782155663594,SLEEP,AFFORDANCE,7
90,1782155663595,SLEEP,RANDOM,90
90,1782155663596,APPROACH,RANDOM,86
90,1782155663975,AVOID,RANDOM,7
90,1782155663994,WANDER,RANDOM,90
90,1782155663997,WANDER,RANDOM,90
90,1782155663999,SLEEP,RANDOM,90
90,1782155664000,SLEEP,RANDOM,90
90,1782155664022,AVOID,RANDOM,7
90,1782155664029,APPROACH,RANDOM,86
90,1782155664030,SLEEP,RANDOM,90
90,1782155664031,SLEEP,RANDOM,90
90,1782155664041,WANDER,RANDOM,90
90,1782155664335,AVOID,RANDOM,86
90,1782155664343,AVOID,AFFORDANCE,110
90,1782155664349,WANDER,RANDOM,90
90,1782155664355,SLEEP,RANDOM,90
90,1782155664360,APPROACH,AFFORDANCE,86
90,1782155664368,APPROACH,RANDOM,110
90,1782155664369,SLEEP,RANDOM,90
90,1782155664371,AVOID,RANDOM,86
90,1782155664376,APPROACH,RANDOM,13
90,1782155664377,SLEEP,AFFORDANCE,86
90,1782155664378,SLEEP,RANDOM,110
90,1782155664384,SLEEP,AFFORDANCE,86
90,1782155664387,SLEEP,RANDOM,110
90,1782155664388,AVOID,RANDOM,13
90,1782155664392,SLEEP,RANDOM,90
90,1782155664394,SLEEP,AFFORDANCE,110
90,1782155664395,SLEEP,RANDOM,90
90,1782155664399,SLEEP,AFFORDANCE,13
90,1782155664405,APPROACH,RANDOM,86
90,1782155664406,AVOID,AFFORDANCE,110
90,1782155664407,AVOID,RANDOM,86
90,1782155664419,APPROACH,RANDOM,7
90,1782155664429,APPROACH,RANDOM,13
90,1782155664431,SLEEP,RANDOM,90
90,1782155664446,SLEEP,AFFORDANCE,86
90,1782155665533,APPROACH,RANDOM,82
90,1782155665535,APPROACH,RANDOM,110
90,1782155665546,SLEEP,RANDOM,110
90,1782155665565,SLEEP,AFFORDANCE,86
90,1782155665567,WANDER,RANDOM,90
90,1782155665568,AVOID,RANDOM,86
90,1782155665575,SLEEP,RANDOM,13
90,1782155665577,WANDER,RANDOM,90
90,1782155665584,SLEEP,RANDOM,90
90,1782155665593,APPROACH,RANDOM,13
90,1782155665847,AVOID,RANDOM,86
90,1782155665848,SLEEP,RANDOM,90
90,1782155665854,APPROACH,AFFORDANCE,110
90,1782155665855,APPROACH,AFFORDANCE,13
90,1782155665860,AVOID,AFFORDANCE,86
90,1782155668315,SLEEP,RANDOM,13
90,1782155668316,APPROACH,RANDOM,13
90,1782155668317,AVOID,AFFORDANCE,86
90,1782155668322,SLEEP,RANDOM,86
90,1782155668327,WANDER,RANDOM,90
90,1782155668486,SLEEP,RANDOM,110
90,1782155668524,SLEEP,RANDOM,82
90,1782155668524,WANDER,RANDOM,90
90,1782155668527,WANDER,RANDOM,90
90,1782155668533,WANDER,RANDOM,90
90,1782155668534,SLEEP,RANDOM,127
90,1782155668539,AVOID,AFFORDANCE,13
90,1782155668546,WANDER,RANDOM,90
90,1782155668550,APPROACH,RANDOM,82
90,1782155668551,AVOID,AFFORDANCE,13
90,1782155668564,SLEEP,AFFORDANCE,82
90,1782155668573,SLEEP,RANDOM,90
90,1782155668575,SLEEP,RANDOM,90
90,1782155668580,AVOID,AFFORDANCE,82
90,1782155668582,WANDER,RANDOM,90
90,1782155668589,AVOID,RANDOM,82
90,1782155668590,SLEEP,RANDOM,90
90,1782155668598,WANDER,RANDOM,90
90,1782155668599,WANDER,RANDOM,90
90,1782155668600,WANDER,RANDOM,90
90,1782155670176,SLEEP,RANDOM,13
90,1782155670193,APPROACH,AFFORDANCE,127
90,1782155670195,AVOID,AFFORDANCE,13
90,1782155670196,WANDER,RANDOM,90
90,1782155670197,AVOID,RANDOM,13
90,1782155670209,APPROACH,AFFORDANCE,127
90,1782155670210,SLEEP,RANDOM,90
90,1782155670223,AVOID,RANDOM,82
90,1782155670231,AVOID,RANDOM,127
90,1782155670232,WANDER,RANDOM,90
90,1782155670234,SLEEP,RANDOM,13
90,1782155670247,AVOID,AFFORDANCE,13
90,1782155670248,APPROACH,AFFORDANCE,82
90,1782155670249,WANDER,RANDOM,90
90,1782155670257,SLEEP,AFFORDANCE,82
90,1782155670265,APPROACH,RANDOM,82
90,1782155670269,SLEEP,RANDOM,90
90,1782155670272,SLEEP,RANDOM,90
90,1782155670273,WANDER,RANDOM,90
90,1782155670319,WANDER,RANDOM,90
90,1782155670320,APPROACH,RANDOM,82
90,1782155670321,WANDER,RANDOM,90
90,1782155670322,AVOID,AFFORDANCE,82
90,1782155670323,SLEEP,RANDOM,90
90,1782155670335,WANDER,RANDOM,90
90,1782155670336,APPROACH,AFFORDANCE,127
90,1782155670349,SLEEP,RANDOM,90
90,1782155670355,SLEEP,AFFORDANCE,13
90,1782155670357,WANDER,RANDOM,90
90,1782155670361,SLEEP,RANDOM,90
90,1782155670362,AVOID,RANDOM,127
90,1782155670367,WANDER,RANDOM,90
90,1782155670380,SLEEP,RANDOM,82
90,1782155670381,SLEEP,AFFORDANCE,13
90,1782155670383,SLEEP,RANDOM,90
90,1782155670404,APPROACH,RANDOM,82
90,1782155670405,SLEEP,RANDOM,90
90,1782155670421,WANDER,RANDOM,90
90,1782155670437,SLEEP,RANDOM,90
90,1782155670456,WANDER,RANDOM,90
90,1782155670457,SLEEP,RANDOM,13
90,1782155670460,AVOID,AFFORDANCE,82
90,1782155670465,AVOID,RANDOM,82
90,1782155670472,SLEEP,RANDOM,90
90,1782155670474,SLEEP,RANDOM,90
90,1782155670475,APPROACH,AFFORDANCE,13
90,1782155670480,WANDER,RANDOM,90
90,1782155670481,AVOID,AFFORDANCE,82
90,1782155670484,SLEEP,RANDOM,90
90,1782155670485,SLEEP,RANDOM,90
90,1782155670487,SLEEP,RANDOM,82
90,1782155670498,AVOID,AFFORDANCE,127
90,1782155670516,WANDER,RANDOM,90
90,1782155670524,SLEEP,RANDOM,90
90,1782155670525,SLEEP,RANDOM,90
90,1782155670526,AVOID,RANDOM,13
90,1782155670527,APPROACH,RANDOM,13
90,1782155670527,WANDER,RANDOM,90
90,1782155670534,AVOID,AFFORDANCE,127
90,1782155670544,SLEEP,RANDOM,13
90,1782155670548,APPROACH,RANDOM,13
90,1782155670550,APPROACH,RANDOM,82
90,1782155670564,WANDER,RANDOM,90
90,1782155670565,SLEEP,RANDOM,90
90,1782155670567,SLEEP,RANDOM,90
90,1782155671689,APPROACH,RANDOM,82
90,1782155671690,AVOID,RANDOM,27
90,1782155671693,SLEEP,RANDOM,90
90,1782155671694,SLEEP,RANDOM,90
90,1782155671696,SLEEP,RANDOM,89
90,1782155671705,SLEEP,RANDOM,89
90,1782155671708,SLEEP,RANDOM,90
90,1782155671710,WANDER,RANDOM,90
90,1782155671715,AVOID,AFFORDANCE,89
90,1782155671722,APPROACH,AFFORDANCE,27
90,1782155672566,APPROACH,RANDOM,89
90,1782155672587,SLEEP,RANDOM,60
90,1782155672601,SLEEP,RANDOM,90
90,1782155672602,WANDER,RANDOM,90
90,1782155672603,WANDER,RANDOM,90
90,1782155673667,APPROACH,RANDOM,135
90,1782155673668,SLEEP,RANDOM,90
90,1782155673674,SLEEP,RANDOM,90
90,1782155673675,WANDER,RANDOM,90
90,1782155673684,SLEEP,RANDOM,90
90,1782155674194,APPROACH,RANDOM,45
