creatureKey,action_time,action_type,selection_type,target_key
90,1782156060967,AVOID,RANDOM,49
90,1782156060968,SLEEP,RANDOM,90
90,1782156060969,WANDER,RANDOM,90
90,1782156060970,SLEEP,RANDOM,90
90,1782156060976,AVOID,AFFORDANCE,0
90,1782156060979,SLEEP,RANDOM,116
90,1782156060981,APPROACH,AFFORDANCE,116
90,1782156060983,AVOID,AFFORDANCE,2
90,1782156060985,WANDER,RANDOM,90
90,1782156060987,APPROACH,AFFORDANCE,49
90,1782156061000,SLEEP,RANDOM,14
90,1782156061017,APPROACH,AFFORDANCE,2
90,1782156061018,SLEEP,RANDOM,90
90,1782156061019,APPROACH,AFFORDANCE,49
90,1782156061028,SLEEP,RANDOM,87
90,1782156061029,APPROACH,RANDOM,2
90,1782156061030,WANDER,RANDOM,90
90,1782156061033,AVOID,AFFORDANCE,14
90,1782156061057,AVOID,AFFORDANCE,116
90,1782156061081,WANDER,RANDOM,90
90,1782156061083,SLEEP,RANDOM,116
90,1782156061092,APPROACH,AFFORDANCE,116
90,1782156061093,WANDER,RANDOM,90
90,1782156061100,SLEEP,RANDOM,90
90,1782156061101,SLEEP,AFFORDANCE,116
90,1782156061110,APPROACH,RANDOM,2
90,1782156061111,APPROACH,RANDOM,87
90,1782156061112,SLEEP,AFFORDANCE,49
90,1782156061113,AVOID,AFFORDANCE,116
90,1782156061131,WANDER,RANDOM,90
90,1782156061146,SLEEP,RANDOM,116
90,1782156061160,APPROACH,AFFORDANCE,2
90,1782156061161,WANDER,RANDOM,90
90,1782156061163,WANDER,RANDOM,90
90,1782156061167,SLEEP,RANDOM,49
90,1782156062862,SLEEP,RANDOM,124
90,1782156062868,SLEEP,RANDOM,80
90,1782156062869,SLEEP,RANDOM,90
90,1782156062876,SLEEP,RANDOM,90
90,1782156062883,SLEEP,RANDOM,90
90,1782156063153,AVOID,RANDOM,80
90,1782156063157,AVOID,AFFORDANCE,22
90,1782156063171,WANDER,RANDOM,90
90,1782156063173,APPROACH,RANDOM,22
90,1782156063174,SLEEP,RANDOM,90
90,1782156063178,AVOID,AFFORDANCE,2
90,1782156063179,AVOID,AFFORDANCE,49
90,1782156063196,AVOID,AFFORDANCE,22
90,1782156063205,AVOID,AFFORDANCE,125
90,1782156063207,AVOID,AFFORDANCE,22
90,1782156063209,AVOID,RANDOM,87
90,1782156063210,SLEEP,AFFORDANCE,22
90,1782156063215,APPROACH,AFFORDANCE,49
90,1782156063216,WANDER,RANDOM,90
90,1782156063217,WANDER,RANDOM,90
90,1782156063222,AVOID,RANDOM,124
90,1782156063227,WANDER,RANDOM,90
90,1782156063230,WANDER,RANDOM,90
90,1782156063253,AVOID,AFFORDANCE,124
90,1782156063255,AVOID,AFFORDANCE,124
90,1782156064046,APPROACH,RANDOM,124
90,1782156064047,SLEEP,AFFORDANCE,7
90,1782156064049,WANDER,RANDOM,90
90,1782156064056,SLEEP,RANDOM,90
90,1782156064070,APPROACH,AFFORDANCE,7
90,1782156064906,AVOID,RANDOM,87
90,1782156064907,APPROACH,AFFORDANCE,87
90,1782156064917,WANDER,RANDOM,90
90,1782156064918,APPROACH,AFFORDANCE,2
90,1782156064919,SLEEP,RANDOM,90
90,1782156064995,AVOID,RANDOM,1
90,1782156064999,AVOID,RANDOM,2
90,1782156065000,APPROACH,AFFORDANCE,49
90,1782156065001,SLEEP,RANDOM,90
90,1782156065006,SLEEP,RANDOM,14
90,1782156065581,APPROACH,RANDOM,2
90,1782156065582,WANDER,RANDOM,90
90,1782156065583,WANDER,RANDOM,90
90,1782156065607,SLEEP,RANDOM,90
90,1782156065629,SLEEP,RANDOM,90
90,1782156065630,SLEEP,RANDOM,37
90,1782156066027,AVOID,RANDOM,2
90,1782156066029,AVOID,RANDOM,14
90,1782156066030,SLEEP,RANDOM,90
90,1782156066031,APPROACH,RANDOM,49
90,1782156066273,SLEEP,RANDOM,49
90,1782156066289,AVOID,RANDOM,2
90,1782156066290,SLEEP,RANDOM,90
90,1782156066295,WANDER,RANDOM,90
90,1782156066297,SLEEP,RANDOM,90
90,1782156066298,SLEEP,RANDOM,37
90,1782156066301,WANDER,RANDOM,90
90,1782156066303,SLEEP,RANDOM,90
90,1782156066304,SLEEP,RANDOM,90
90,1782156066311,WANDER,RANDOM,90
90,1782156066312,APPROACH,AFFORDANCE,87
90,1782156066327,WANDER,RANDOM,90
90,1782156066328,SLEEP,RANDOM,90
90,1782156066329,SLEEP,RANDOM,87
90,1782156066334,AVOID,RANDOM,49
90,1782156066336,APPROACH,RANDOM,14
90,1782156066337,APPROACH,AFFORDANCE,2
90,1782156066341,WANDER,RANDOM,90
90,1782156066342,SLEEP,RANDOM,90
90,1782156066344,SLEEP,RANDOM,90
90,1782156066360,APPROACH,AFFORDANCE,49
90,1782156066377,SLEEP,AFFORDANCE,37
90,1782156066382,WANDER,RANDOM,90
90,1782156066383,SLEEP,RANDOM,90
90,1782156066402,SLEEP,RANDOM,90
90,1782156067845,APPROACH,RANDOM,2
90,1782156067870,APPROACH,AFFORDANCE,14
90,1782156067881,WANDER,RANDOM,90
90,1782156067882,APPROACH,AFFORDANCE,87
90,1782156067883,WANDER,RANDOM,90
90,1782156067884,WANDER,RANDOM,90
90,1782156067885,APPROACH,RANDOM,2
90,1782156067893,WANDER,RANDOM,90
90,1782156067899,WANDER,RANDOM,90
90,1782156067901,WANDER,RANDOM,90
90,1782156067904,AVOID,AFFORDANCE,37
90,1782156067913,APPROACH,RANDOM,2
90,1782156067922,AVOID,AFFORDANCE,37
90,1782156067923,APPROACH,AFFORDANCE,87
90,1782156067924,AVOID,RANDOM,2
90,1782156068470,SLEEP,RANDOM,72
90,1782156068471,WANDER,RANDOM,90
90,1782156068472,APPROACH,RANDOM,27
90,1782156068484,SLEEP,RANDOM,90
90,1782156068485,WANDER,RANDOM,90
90,1782156068513,SLEEP,RANDOM,27
90,1782156068514,WANDER,RANDOM,90
90,1782156068520,WANDER,RANDOM,90
90,1782156068521,SLEEP,RANDOM,72
90,1782156068525,WANDER,RANDOM,90
90,1782156068527,APPROACH,RANDOM,109
90,1782156068534,AVOID,RANDOM,27
90,1782156068536,SLEEP,AFFORDANCE,109
90,1782156068537,APPROACH,AFFORDANCE,109
90,1782156068538,APPROACH,RANDOM,27
90,1782156068539,APPROACH,RANDOM,109
90,1782156068544,SLEEP,AFFORDANCE,27
90,1782156068554,SLEEP,RANDOM,90
90,1782156068555,AVOID,AFFORDANCE,83
90,1782156068556,WANDER,RANDOM,90
90,1782156068935,SLEEP,RANDOM,109
90,1782156068936,WANDER,RANDOM,90
90,1782156068938,WANDER,RANDOM,90
90,1782156068961,APPROACH,RANDOM,13
90,1782156068969,SLEEP,RANDOM,90
90,1782156068970,AVOID,AFFORDANCE,109
90,1782156068973,WANDER,RANDOM,90
90,1782156068981,WANDER,RANDOM,90
90,1782156068983,SLEEP,RANDOM,90
90,1782156068998,WANDER,RANDOM,90
90,1782156069003,AVOID,AFFORDANCE,109
90,1782156069008,APPROACH,AFFORDANCE,109
90,1782156069010,APPROACH,AFFORDANCE,83
90,1782156069013,WANDER,RANDOM,90
90,1782156069017,WANDER,RANDOM,90
90,1782156069806,APPROACH,RANDOM,128
90,1782156069827,AVOID,RANDOM,143
90,1782156069836,SLEEP,RANDOM,90
90,1782156069845,SLEEP,AFFORDANCE,117
90,1782156069846,EAT,AFFORDANCE,117
90,1782156069906,APPROACH,RANDOM,118
90,1782156069913,AVOID,AFFORDANCE,118
90,1782156069914,APPROACH,AFFORDANCE,118
90,1782156069915,AVOID,AFFORDANCE,118
90,1782156069926,SLEEP,AFFORDANCE,118
90,1782156069930,AVOID,AFFORDANCE,118
90,1782156069932,WANDER,RANDOM,90
90,1782156069933,APPROACH,AFFORDANCE,50
90,1782156069937,WANDER,RANDOM,90
90,1782156069938,SLEEP,RANDOM,90
90,1782156070043,SLEEP,AFFORDANCE,118
90,1782156070053,WANDER,RANDOM,90
90,1782156070054,WANDER,RANDOM,90
90,1782156070055,SLEEP,RANDOM,90
90,1782156070058,SLEEP,RANDOM,90
90,1782156070059,SLEEP,AFFORDANCE,118
90,1782156070060,WANDER,RANDOM,90
90,1782156070061,SLEEP,RANDOM,90
90,1782156070066,SLEEP,AFFORDANCE,37
90,1782156070068,WANDER,RANDOM,90
90,1782156070167,SLEEP,AFFORDANCE,118
90,1782156070169,SLEEP,RANDOM,90
90,1782156070171,WANDER,RANDOM,90
90,1782156070172,SLEEP,AFFORDANCE,118
90,1782156070173,AVOID,AFFORDANCE,37
90,1782156070189,APPROACH,AFFORDANCE,118
90,1782156070191,SLEEP,AFFORDANCE,118
90,1782156070202,WANDER,RANDOM,90
90,1782156070209,AVOID,AFFORDANCE,118
90,1782156070236,SLEEP,AFFORDANCE,37
90,1782156070338,APPROACH,AFFORDANCE,37
90,1782156070347,SLEEP,RANDOM,90
90,1782156070348,SLEEP,RANDOM,90
90,1782156070349,SLEEP,RANDOM,90
90,1782156070350,WANDER,RANDOM,90
90,1782156070351,SLEEP,AFFORDANCE,118
90,1782156070370,AVOID,AFFORDANCE,118
90,1782156070372,AVOID,AFFORDANCE,118
90,1782156070379,AVOID,AFFORDANCE,118
90,1782156070388,SLEEP,RANDOM,90
90,1782156070517,AVOID,AFFORDANCE,118
90,1782156070518,APPROACH,AFFORDANCE,118
90,1782156070521,SLEEP,AFFORDANCE,118
90,1782156070525,AVOID,AFFORDANCE,118
90,1782156070526,AVOID,AFFORDANCE,118
90,1782156070590,APPROACH,AFFORDANCE,118
90,1782156070602,WANDER,RANDOM,90
90,1782156070632,APPROACH,AFFORDANCE,118
90,1782156070635,SLEEP,AFFORDANCE,118
90,1782156070645,SLEEP,RANDOM,90
90,1782156071059,SLEEP,AFFORDANCE,118
90,1782156071061,SLEEP,AFFORDANCE,118
90,1782156071065,AVOID,AFFORDANCE,118
90,1782156071067,APPROACH,AFFORDANCE,118
90,1782156071077,SLEEP,AFFORDANCE,118
90,1782156071767,AVOID,RANDOM,39
90,1782156071768,AVOID,RANDOM,102
90,1782156071770,APPROACH,RANDOM,143
90,1782156071776,SLEEP,RANDOM,90
90,1782156071777,SLEEP,RANDOM,90
90,1782156071782,SLEEP,RANDOM,100
90,1782156071783,SLEEP,AFFORDANCE,0
90,1782156071796,APPROACH,RANDOM,0
90,1782156071805,SLEEP,RANDOM,113
90,1782156071807,SLEEP,RANDOM,90
90,1782156071825,APPROACH,RANDOM,39
90,1782156073581,AVOID,RANDOM,113
90,1782156073590,WANDER,RANDOM,90
90,1782156073594,SLEEP,RANDOM,90
90,1782156073600,WANDER,RANDOM,90
90,1782156073753,AVOID,RANDOM,80
90,1782156074048,APPROACH,RANDOM,80
90,1782156074057,SLEEP,AFFORDANCE,0
90,1782156074059,SLEEP,AFFORDANCE,80
90,1782156074078,AVOID,RANDOM,0
90,1782156074516,AVOID,RANDOM,80
90,1782156074521,SLEEP,AFFORDANCE,0
90,1782156074530,WANDER,RANDOM,90
90,1782156074532,WANDER,RANDOM,90
90,1782156074575,SLEEP,RANDOM,90
90,1782156074576,AVOID,RANDOM,131
90,1782156074577,SLEEP,AFFORDANCE,0
90,1782156074579,APPROACH,AFFORDANCE,0
90,1782156074581,WANDER,RANDOM,90
90,1782156074604,SLEEP,AFFORDANCE,0
90,1782156075600,APPROACH,RANDOM,0
90,1782156075601,SLEEP,AFFORDANCE,0
90,1782156075602,APPROACH,AFFORDANCE,0
90,1782156075604,SLEEP,RANDOM,90
90,1782156075610,WANDER,RANDOM,90
90,1782156076145,APPROACH,RANDOM,0
90,1782156076146,SLEEP,AFFORDANCE,80
90,1782156076156,SLEEP,RANDOM,90
90,1782156076164,SLEEP,RANDOM,90
90,1782156076165,SLEEP,AFFORDANCE,0
90,1782156076166,SLEEP,AFFORDANCE,80
90,1782156076167,SLEEP,RANDOM,90
90,1782156076173,SLEEP,RANDOM,90
90,1782156076174,SLEEP,RANDOM,90
90,1782156076175,APPROACH,AFFORDANCE,0
90,1782156076180,SLEEP,RANDOM,113
90,1782156076187,SLEEP,RANDOM,90
90,1782156076188,WANDER,RANDOM,90
90,1782156076190,AVOID,RANDOM,113
90,1782156076192,WANDER,RANDOM,90
90,1782156076356,SLEEP,RANDOM,0
90,1782156076374,SLEEP,RANDOM,0
90,1782156076375,APPROACH,AFFORDANCE,113
90,1782156076380,APPROACH,AFFORDANCE,0
90,1782156076382,WANDER,RANDOM,90
90,1782156076387,AVOID,RANDOM,124
90,1782156076394,APPROACH,AFFORDANCE,124
90,1782156076395,SLEEP,RANDOM,90
90,1782156076401,WANDER,RANDOM,90
90,1782156076403,APPROACH,RANDOM,0
90,1782156076440,APPROACH,RANDOM,113
90,1782156076442,SLEEP,RANDOM,90
90,1782156076449,SLEEP,RANDOM,90
90,1782156076450,SLEEP,RANDOM,90
90,1782156076452,AVOID,RANDOM,0
90,1782156076632,SLEEP,RANDOM,124
90,1782156076650,SLEEP,RANDOM,90
90,1782156076651,WANDER,RANDOM,90
90,1782156076652,SLEEP,RANDOM,90
90,1782156076663,AVOID,RANDOM,80
90,1782156077409,APPROACH,RANDOM,124
90,1782156077419,WANDER,RANDOM,90
90,1782156077429,APPROACH,AFFORDANCE,80
90,1782156077432,AVOID,RANDOM,113
90,1782156077433,WANDER,RANDOM,90
90,1782156077436,SLEEP,RANDOM,124
90,1782156077437,APPROACH,AFFORDANCE,58
90,1782156077451,SLEEP,RANDOM,90
90,1782156077459,SLEEP,RANDOM,90
90,1782156077473,SLEEP,RANDOM,90
90,1782156077500,AVOID,RANDOM,113
90,1782156077504,WANDER,RANDOM,90
90,1782156077505,SLEEP,RANDOM,90
90,1782156077506,WANDER,RANDOM,90
90,1782156077514,APPROACH,RANDOM,0
90,1782156077540,APPROACH,AFFORDANCE,124
90,1782156077541,SLEEP,RANDOM,90
90,1782156077543,SLEEP,RANDOM,0
90,1782156077561,SLEEP,AFFORDANCE,58
90,1782156077568,WANDER,RANDOM,90
90,1782156077569,APPROACH,RANDOM,0
90,1782156077571,APPROACH,AFFORDANCE,26
90,1782156077580,APPROACH,AFFORDANCE,0
90,1782156077581,SLEEP,AFFORDANCE,80
90,1782156077588,SLEEP,RANDOM,90
90,1782156077593,SLEEP,RANDOM,0
90,1782156077595,SLEEP,RANDOM,113
90,1782156077599,AVOID,AFFORDANCE,0
90,1782156077600,SLEEP,RANDOM,90
90,1782156077602,AVOID,AFFORDANCE,80
90,1782156077615,APPROACH,RANDOM,113
90,1782156077617,SLEEP,RANDOM,90
90,1782156077620,WANDER,RANDOM,90
90,1782156077621,APPROACH,AFFORDANCE,113
90,1782156077633,WANDER,RANDOM,90
90,1782156077641,SLEEP,RANDOM,0
90,1782156077653,SLEEP,AFFORDANCE,131
90,1782156077669,AVOID,AFFORDANCE,131
90,1782156077671,AVOID,AFFORDANCE,131
90,1782156077672,WANDER,RANDOM,90
90,1782156077690,AVOID,AFFORDANCE,131
90,1782156077698,SLEEP,RANDOM,90
90,1782156077699,SLEEP,RANDOM,90
90,1782156077702,WANDER,RANDOM,90
90,1782156077706,WANDER,RANDOM,90
90,1782156077711,SLEEP,AFFORDANCE,124
90,1782156077712,SLEEP,RANDOM,90
90,1782156077721,WANDER,RANDOM,90
90,1782156077755,SLEEP,RANDOM,113
90,1782156077760,SLEEP,RANDOM,58
90,1782156077790,AVOID,RANDOM,113
90,1782156077794,WANDER,RANDOM,90
90,1782156077802,SLEEP,RANDOM,0
90,1782156077804,SLEEP,RANDOM,90
90,1782156077807,SLEEP,RANDOM,90
90,1782156078129,AVOID,RANDOM,0
90,1782156078130,AVOID,AFFORDANCE,4
90,1782156078139,WANDER,RANDOM,90
90,1782156078143,APPROACH,AFFORDANCE,80
90,1782156078156,WANDER,RANDOM,90
90,1782156078159,SLEEP,AFFORDANCE,58
90,1782156078165,SLEEP,RANDOM,90
90,1782156078184,SLEEP,RANDOM,90
90,1782156078199,AVOID,AFFORDANCE,124
90,1782156078222,SLEEP,RANDOM,113
90,1782156078233,APPROACH,RANDOM,124
90,1782156078252,APPROACH,AFFORDANCE,0
90,1782156078276,AVOID,AFFORDANCE,80
90,1782156078293,WANDER,RANDOM,90
90,1782156078294,WANDER,RANDOM,90
90,1782156078295,SLEEP,RANDOM,113
90,1782156078296,AVOID,RANDOM,80
90,1782156078302,SLEEP,RANDOM,90
90,1782156078304,SLEEP,RANDOM,90
90,1782156078333,WANDER,RANDOM,90
90,1782156082641,SLEEP,RANDOM,131
90,1782156082643,AVOID,RANDOM,115
90,1782156082644,SLEEP,AFFORDANCE,80
90,1782156082654,WANDER,RANDOM,90
90,1782156082656,WANDER,RANDOM,90
90,1782156082662,SLEEP,RANDOM,115
90,1782156082663,SLEEP,RANDOM,90
90,1782156082678,SLEEP,RANDOM,90
90,1782156082696,SLEEP,RANDOM,90
90,1782156082697,WANDER,RANDOM,90
90,1782156082699,APPROACH,AFFORDANCE,115
90,1782156082700,SLEEP,RANDOM,90
90,1782156082733,SLEEP,RANDOM,90
90,1782156082735,WANDER,RANDOM,90
90,1782156082736,APPROACH,AFFORDANCE,115
90,1782156082737,AVOID,RANDOM,0
90,1782156082743,SLEEP,RANDOM,124
90,1782156082755,SLEEP,RANDOM,90
90,1782156082772,WANDER,RANDOM,90
90,1782156082781,AVOID,RANDOM,0
90,1782156082782,AVOID,RANDOM,0
90,1782156082787,WANDER,RANDOM,90
90,1782156082793,APPROACH,AFFORDANCE,115
90,1782156082794,SLEEP,RANDOM,90
90,1782156082803,APPROACH,AFFORDANCE,80
90,1782156084419,APPROACH,RANDOM,19
90,1782156084420,AVOID,AFFORDANCE,118
90,1782156084421,SLEEP,AFFORDANCE,80
90,1782156084422,WANDER,RANDOM,90
90,1782156084423,SLEEP,AFFORDANCE,118
90,1782156084424,APPROACH,RANDOM,144
90,1782156084425,SLEEP,AFFORDANCE,118
90,1782156084426,WANDER,RANDOM,90
90,1782156084429,AVOID,AFFORDANCE,80
90,1782156084430,AVOID,AFFORDANCE,80
90,1782156084431,APPROACH,RANDOM,80
90,1782156084440,APPROACH,RANDOM,7
90,1782156084441,SLEEP,RANDOM,90
90,1782156084442,SLEEP,AFFORDANCE,80
90,1782156084443,WANDER,RANDOM,90
90,1782156084444,SLEEP,RANDOM,80
90,1782156084456,APPROACH,AFFORDANCE,80
90,1782156084463,APPROACH,RANDOM,7
90,1782156084464,SLEEP,RANDOM,90
90,1782156084468,SLEEP,RANDOM,90
90,1782156084655,SLEEP,RANDOM,80
90,1782156084670,WANDER,RANDOM,90
90,1782156084671,APPROACH,RANDOM,7
90,1782156084676,SLEEP,RANDOM,80
90,1782156084677,WANDER,RANDOM,90
90,1782156084678,AVOID,RANDOM,80
90,1782156084700,AVOID,AFFORDANCE,80
90,1782156084702,SLEEP,AFFORDANCE,7
90,1782156084703,WANDER,RANDOM,90
90,1782156084704,SLEEP,RANDOM,90
90,1782156085645,APPROACH,RANDOM,31
90,1782156085649,SLEEP,AFFORDANCE,111
90,1782156085670,WANDER,RANDOM,90
90,1782156085672,SLEEP,RANDOM,90
90,1782156085683,WANDER,RANDOM,90
90,1782156086662,SLEEP,RANDOM,111
90,1782156086663,APPROACH,AFFORDANCE,111
90,1782156086664,SLEEP,RANDOM,90
90,1782156086665,SLEEP,RANDOM,90
90,1782156086666,SLEEP,RANDOM,90
90,1782156086680,AVOID,RANDOM,31
90,1782156086686,SLEEP,AFFORDANCE,1
90,1782156086688,WANDER,RANDOM,90
90,1782156086691,SLEEP,RANDOM,31
90,1782156086696,WANDER,RANDOM,90
90,1782156086701,AVOID,RANDOM,109
90,1782156086702,SLEEP,AFFORDANCE,1
90,1782156086703,APPROACH,RANDOM,109
90,1782156086704,WANDER,RANDOM,90
90,1782156086705,SLEEP,RANDOM,90
90,1782156086706,AVOID,RANDOM,31
90,1782156086713,AVOID,AFFORDANCE,31
90,1782156086719,WANDER,RANDOM,90
90,1782156086720,SLEEP,RANDOM,90
90,1782156086721,WANDER,RANDOM,90
90,1782156086730,AVOID,RANDOM,1
90,1782156086735,EAT,RANDOM,144
90,1782156086736,AVOID,AFFORDANCE,144
90,1782156086753,SLEEP,AFFORDANCE,144
90,1782156086783,SLEEP,RANDOM,117
90,1782156088008,APPROACH,RANDOM,1
90,1782156088009,AVOID,AFFORDANCE,117
90,1782156088011,SLEEP,RANDOM,90
90,1782156088013,WANDER,RANDOM,90
90,1782156088014,WANDER,RANDOM,90
90,1782156088448,SLEEP,RANDOM,1
90,1782156088449,WANDER,RANDOM,90
90,1782156088453,WANDER,RANDOM,90
90,1782156088455,SLEEP,RANDOM,90
90,1782156088496,SLEEP,RANDOM,117
90,1782156088498,AVOID,RANDOM,117
90,1782156088503,SLEEP,RANDOM,128
90,1782156088515,SLEEP,RANDOM,27
90,1782156088521,WANDER,RANDOM,90
90,1782156088522,WANDER,RANDOM,90
90,1782156088523,AVOID,RANDOM,128
90,1782156088531,SLEEP,RANDOM,90
90,1782156088532,AVOID,RANDOM,27
90,1782156088552,WANDER,RANDOM,90
90,1782156088564,SLEEP,RANDOM,90
90,1782156089521,SLEEP,RANDOM,128
90,1782156089532,SLEEP,RANDOM,90
90,1782156089548,WANDER,RANDOM,90
90,1782156089552,APPROACH,AFFORDANCE,117
90,1782156089554,SLEEP,RANDOM,90
90,1782156090951,APPROACH,RANDOM,0
90,1782156090952,AVOID,RANDOM,0
90,1782156090957,WANDER,RANDOM,90
90,1782156090973,WANDER,RANDOM,90
90,1782156090975,SLEEP,RANDOM,90
90,1782156090984,APPROACH,RANDOM,37
90,1782156091077,SLEEP,RANDOM,14
90,1782156091082,SLEEP,RANDOM,49
90,1782156091083,SLEEP,RANDOM,90
90,1782156091084,APPROACH,RANDOM,37
90,1782156091801,SLEEP,RANDOM,87
90,1782156091802,SLEEP,RANDOM,90
90,1782156091803,SLEEP,RANDOM,90
90,1782156091804,SLEEP,RANDOM,90
90,1782156091809,SLEEP,AFFORDANCE,49
90,1782156091810,APPROACH,RANDOM,14
90,1782156091814,SLEEP,AFFORDANCE,111
90,1782156091815,SLEEP,RANDOM,90
90,1782156091842,WANDER,RANDOM,90
90,1782156091847,WANDER,RANDOM,90
90,1782156091867,SLEEP,AFFORDANCE,102
90,1782156091869,WANDER,RANDOM,90
90,1782156091871,SLEEP,RANDOM,90
90,1782156091876,APPROACH,AFFORDANCE,128
90,1782156091882,APPROACH,AFFORDANCE,111
90,1782156091886,APPROACH,AFFORDANCE,128
90,1782156091888,WANDER,RANDOM,90
90,1782156091889,SLEEP,RANDOM,90
90,1782156091890,WANDER,RANDOM,90
90,1782156091893,AVOID,AFFORDANCE,128
90,1782156091899,SLEEP,RANDOM,111
90,1782156091900,APPROACH,RANDOM,37
90,1782156091928,WANDER,RANDOM,90
90,1782156091929,WANDER,RANDOM,90
90,1782156091939,SLEEP,RANDOM,90
90,1782156091947,APPROACH,RANDOM,111
90,1782156091952,AVOID,RANDOM,138
90,1782156091953,SLEEP,RANDOM,90
90,1782156091958,SLEEP,RANDOM,111
90,1782156091959,SLEEP,RANDOM,90
90,1782156092416,SLEEP,RANDOM,111
90,1782156092417,AVOID,AFFORDANCE,1
90,1782156092420,SLEEP,RANDOM,90
90,1782156092422,SLEEP,RANDOM,90
90,1782156092427,SLEEP,RANDOM,90
90,1782156092429,SLEEP,AFFORDANCE,139
90,1782156092439,SLEEP,RANDOM,90
90,1782156092440,AVOID,AFFORDANCE,37
90,1782156092443,SLEEP,RANDOM,90
90,1782156092445,AVOID,AFFORDANCE,87
90,1782156092446,AVOID,RANDOM,102
90,1782156092452,AVOID,AFFORDANCE,102
90,1782156092453,SLEEP,AFFORDANCE,37
90,1782156092454,AVOID,RANDOM,108
90,1782156092462,AVOID,RANDOM,102
90,1782156094362,SLEEP,RANDOM,143
90,1782156094382,SLEEP,RANDOM,50
90,1782156094395,AVOID,RANDOM,74
90,1782156094409,SLEEP,RANDOM,90
90,1782156094420,SLEEP,RANDOM,74
90,1782156094599,APPROACH,RANDOM,50
90,1782156094625,SLEEP,RANDOM,143
90,1782156094637,APPROACH,AFFORDANCE,29
90,1782156094645,WANDER,RANDOM,90
90,1782156094646,SLEEP,RANDOM,90
90,1782156095700,AVOID,AFFORDANCE,74
90,1782156095702,APPROACH,AFFORDANCE,102
90,1782156095703,APPROACH,RANDOM,29
90,1782156095705,WANDER,RANDOM,90
90,1782156095706,SLEEP,RANDOM,90
90,1782156095707,APPROACH,RANDOM,50
90,1782156095712,SLEEP,RANDOM,108
90,1782156095714,AVOID,RANDOM,74
90,1782156095715,SLEEP,RANDOM,90
90,1782156095718,AVOID,RANDOM,29
90,1782156095720,AVOID,AFFORDANCE,102
90,1782156095721,WANDER,RANDOM,90
90,1782156095727,WANDER,RANDOM,90
90,1782156095728,APPROACH,AFFORDANCE,100
90,1782156095730,APPROACH,AFFORDANCE,50
90,1782156095731,APPROACH,RANDOM,108
90,1782156095737,SLEEP,RANDOM,90
90,1782156095755,AVOID,RANDOM,74
90,1782156095756,APPROACH,AFFORDANCE,74
90,1782156095757,SLEEP,RANDOM,90
90,1782156095765,APPROACH,RANDOM,100
90,1782156095773,SLEEP,RANDOM,90
90,1782156095799,APPROACH,AFFORDANCE,74
90,1782156095812,SLEEP,RANDOM,90
90,1782156095814,AVOID,RANDOM,72
90,1782156095815,SLEEP,RANDOM,100
90,1782156095817,SLEEP,RANDOM,90
90,1782156095825,WANDER,RANDOM,90
90,1782156095826,WANDER,RANDOM,90
90,1782156095827,SLEEP,RANDOM,90
90,1782156095831,AVOID,AFFORDANCE,100
90,1782156095833,SLEEP,RANDOM,90
90,1782156095834,SLEEP,RANDOM,90
90,1782156095835,AVOID,AFFORDANCE,74
90,1782156095836,SLEEP,RANDOM,90
90,1782156095837,APPROACH,RANDOM,50
90,1782156095838,AVOID,AFFORDANCE,100
90,1782156095846,SLEEP,RANDOM,90
90,1782156095851,SLEEP,RANDOM,90
90,1782156095860,SLEEP,RANDOM,90
90,1782156095861,AVOID,RANDOM,143
90,1782156095866,SLEEP,RANDOM,90
90,1782156095867,SLEEP,RANDOM,90
90,1782156095871,WANDER,RANDOM,90
90,1782156095877,WANDER,RANDOM,90
90,1782156095879,SLEEP,AFFORDANCE,39
90,1782156095885,SLEEP,RANDOM,90
90,1782156095897,SLEEP,RANDOM,90
90,1782156095897,WANDER,RANDOM,90
90,1782156095899,WANDER,RANDOM,90
90,1782156095900,SLEEP,RANDOM,143
90,1782156095901,AVOID,AFFORDANCE,108
90,1782156095903,APPROACH,RANDOM,39
90,1782156095904,SLEEP,RANDOM,90
90,1782156095923,SLEEP,AFFORDANCE,72
90,1782156096782,AVOID,RANDOM,100
90,1782156096803,SLEEP,RANDOM,143
90,1782156096804,APPROACH,AFFORDANCE,39
90,1782156096808,WANDER,RANDOM,90
90,1782156096818,SLEEP,RANDOM,90
90,1782156096820,AVOID,RANDOM,143
90,1782156096821,AVOID,AFFORDANCE,100
90,1782156096825,WANDER,RANDOM,90
90,1782156096826,SLEEP,RANDOM,90
90,1782156096837,SLEEP,RANDOM,90
90,1782156097403,AVOID,RANDOM,143
90,1782156097404,APPROACH,RANDOM,100
90,1782156097410,SLEEP,RANDOM,50
90,1782156097427,SLEEP,RANDOM,90
90,1782156097437,WANDER,RANDOM,90
90,1782156099489,APPROACH,RANDOM,143
90,1782156099496,APPROACH,AFFORDANCE,72
90,1782156099513,WANDER,RANDOM,90
90,1782156099514,WANDER,RANDOM,90
90,1782156099520,WANDER,RANDOM,90
90,1782156100567,AVOID,RANDOM,74
90,1782156100571,AVOID,RANDOM,11
90,1782156100572,APPROACH,RANDOM,58
90,1782156100574,SLEEP,RANDOM,90
90,1782156100581,SLEEP,RANDOM,90
90,1782156100595,SLEEP,RANDOM,11
90,1782156100602,APPROACH,RANDOM,23
90,1782156100605,AVOID,AFFORDANCE,11
