creatureKey,action_time,action_type,selection_type,target_key
97,1782156531612,APPROACH,AFFORDANCE,115
97,1782156531614,WANDER,RANDOM,97
97,1782156531615,AVOID,RANDOM,79
97,1782156531626,SLEEP,RANDOM,23
97,1782156531629,WANDER,RANDOM,97
97,1782156531631,SLEEP,RANDOM,97
97,1782156531632,WANDER,RANDOM,97
97,1782156531641,SLEEP,RANDOM,97
97,1782156531657,APPROACH,AFFORDANCE,115
97,1782156531659,SLEEP,RANDOM,97
97,1782156531664,AVOID,RANDOM,114
97,1782156531704,SLEEP,RANDOM,97
97,1782156531705,SLEEP,RANDOM,79
97,1782156532510,APPROACH,RANDOM,23
97,1782156532513,APPROACH,RANDOM,107
97,1782156532529,WANDER,RANDOM,97
97,1782156532543,SLEEP,RANDOM,97
97,1782156532584,WANDER,RANDOM,97
97,1782156533009,APPROACH,RANDOM,114
97,1782156533019,SLEEP,RANDOM,97
97,1782156533021,APPROACH,RANDOM,114
97,1782156533022,WANDER,RANDOM,97
97,1782156533024,SLEEP,AFFORDANCE,108
97,1782156533025,AVOID,RANDOM,23
97,1782156533026,SLEEP,AFFORDANCE,115
97,1782156533027,WANDER,RANDOM,97
97,1782156533029,SLEEP,RANDOM,108
97,1782156533031,APPROACH,RANDOM,23
97,1782156533523,AVOID,RANDOM,114
97,1782156533579,SLEEP,AFFORDANCE,23
97,1782156533580,SLEEP,RANDOM,97
97,1782156533581,SLEEP,RANDOM,97
97,1782156533582,SLEEP,RANDOM,97
97,1782156533595,APPROACH,RANDOM,35
97,1782156533605,SLEEP,RANDOM,97
97,1782156533606,SLEEP,RANDOM,97
97,1782156533613,WANDER,RANDOM,97
97,1782156533615,SLEEP,RANDOM,97
97,1782156535342,AVOID,RANDOM,23
97,1782156535350,SLEEP,RANDOM,114
97,1782156535358,APPROACH,RANDOM,108
97,1782156535359,AVOID,AFFORDANCE,107
97,1782156535368,SLEEP,RANDOM,97
97,1782156535369,AVOID,RANDOM,23
97,1782156535370,APPROACH,RANDOM,35
97,1782156535372,AVOID,AFFORDANCE,107
97,1782156535373,WANDER,RANDOM,97
97,1782156535379,SLEEP,RANDOM,23
97,1782156535380,SLEEP,RANDOM,114
97,1782156535381,SLEEP,AFFORDANCE,23
97,1782156535403,APPROACH,AFFORDANCE,35
97,1782156535406,SLEEP,RANDOM,97
97,1782156535408,WANDER,RANDOM,97
97,1782156535409,AVOID,RANDOM,23
97,1782156535426,SLEEP,AFFORDANCE,33
97,1782156535427,WANDER,RANDOM,97
97,1782156535447,SLEEP,RANDOM,97
97,1782156535448,SLEEP,RANDOM,108
97,1782156535449,SLEEP,RANDOM,33
97,1782156535451,AVOID,AFFORDANCE,33
97,1782156535460,AVOID,AFFORDANCE,79
97,1782156535461,WANDER,RANDOM,97
97,1782156535470,WANDER,RANDOM,97
97,1782156537444,APPROACH,RANDOM,79
97,1782156537451,APPROACH,AFFORDANCE,104
97,1782156537491,AVOID,RANDOM,88
97,1782156537492,WANDER,RANDOM,97
97,1782156537495,WANDER,RANDOM,97
97,1782156537503,AVOID,RANDOM,79
97,1782156537504,SLEEP,AFFORDANCE,33
97,1782156537505,SLEEP,AFFORDANCE,79
97,1782156537506,SLEEP,AFFORDANCE,107
97,1782156537507,SLEEP,RANDOM,97
97,1782156537508,SLEEP,RANDOM,33
97,1782156537509,AVOID,AFFORDANCE,33
97,1782156537517,WANDER,RANDOM,97
97,1782156537518,WANDER,RANDOM,97
97,1782156537529,APPROACH,RANDOM,107
97,1782156537530,AVOID,RANDOM,33
97,1782156537532,WANDER,RANDOM,97
97,1782156537536,WANDER,RANDOM,97
97,1782156537538,SLEEP,RANDOM,97
97,1782156537539,WANDER,RANDOM,97
97,1782156537541,SLEEP,RANDOM,33
97,1782156537584,APPROACH,AFFORDANCE,33
97,1782156537585,APPROACH,AFFORDANCE,79
97,1782156537588,SLEEP,RANDOM,33
97,1782156537590,WANDER,RANDOM,97
97,1782156537591,AVOID,RANDOM,79
97,1782156537607,SLEEP,AFFORDANCE,35
97,1782156537608,APPROACH,AFFORDANCE,26
97,1782156537616,AVOID,AFFORDANCE,33
97,1782156537622,AVOID,AFFORDANCE,88
97,1782156537629,APPROACH,AFFORDANCE,104
97,1782156537658,WANDER,RANDOM,97
97,1782156537659,SLEEP,RANDOM,97
97,1782156537663,AVOID,AFFORDANCE,88
97,1782156537666,AVOID,AFFORDANCE,79
97,1782156537667,APPROACH,RANDOM,79
97,1782156537670,SLEEP,RANDOM,97
97,1782156537671,SLEEP,RANDOM,97
97,1782156537673,AVOID,RANDOM,79
97,1782156537674,SLEEP,RANDOM,97
97,1782156537688,APPROACH,RANDOM,26
97,1782156537689,WANDER,RANDOM,97
97,1782156537697,WANDER,RANDOM,97
97,1782156537699,SLEEP,RANDOM,35
97,1782156537700,WANDER,RANDOM,97
97,1782156537701,AVOID,RANDOM,33
97,1782156537712,APPROACH,RANDOM,79
97,1782156537713,SLEEP,RANDOM,26
97,1782156537715,SLEEP,RANDOM,35
97,1782156537725,WANDER,RANDOM,97
97,1782156537762,AVOID,AFFORDANCE,26
97,1782156537807,APPROACH,AFFORDANCE,33
97,1782156537826,APPROACH,AFFORDANCE,88
97,1782156537835,WANDER,RANDOM,97
97,1782156537856,APPROACH,AFFORDANCE,79
97,1782156537857,APPROACH,AFFORDANCE,35
97,1782156537859,APPROACH,RANDOM,33
97,1782156537860,SLEEP,AFFORDANCE,79
97,1782156537875,SLEEP,RANDOM,97
97,1782156537883,WANDER,RANDOM,97
97,1782156537885,SLEEP,AFFORDANCE,35
97,1782156537887,AVOID,AFFORDANCE,26
97,1782156537888,AVOID,RANDOM,33
97,1782156537889,SLEEP,RANDOM,97
97,1782156537890,SLEEP,RANDOM,33
97,1782156537906,AVOID,RANDOM,33
97,1782156537907,WANDER,RANDOM,97
97,1782156537918,SLEEP,RANDOM,97
97,1782156537919,WANDER,RANDOM,97
97,1782156537929,SLEEP,AFFORDANCE,79
97,1782156537941,SLEEP,RANDOM,26
97,1782156537942,SLEEP,RANDOM,97
97,1782156537943,WANDER,RANDOM,97
97,1782156537958,SLEEP,RANDOM,97
97,1782156537972,WANDER,RANDOM,97
97,1782156537980,AVOID,RANDOM,26
97,1782156537982,APPROACH,RANDOM,33
97,1782156537982,APPROACH,RANDOM,104
97,1782156537984,WANDER,RANDOM,97
97,1782156537985,APPROACH,AFFORDANCE,35
97,1782156537989,AVOID,RANDOM,33
97,1782156537990,SLEEP,RANDOM,97
97,1782156538009,SLEEP,RANDOM,97
97,1782156538010,SLEEP,RANDOM,97
97,1782156538011,WANDER,RANDOM,97
97,1782156538019,APPROACH,RANDOM,33
97,1782156538020,SLEEP,RANDOM,97
97,1782156538038,SLEEP,RANDOM,97
97,1782156538056,SLEEP,AFFORDANCE,26
97,1782156538058,WANDER,RANDOM,97
97,1782156538060,AVOID,AFFORDANCE,26
97,1782156538061,AVOID,AFFORDANCE,26
97,1782156538062,WANDER,RANDOM,97
97,1782156538065,AVOID,AFFORDANCE,26
97,1782156538066,WANDER,RANDOM,97
97,1782156538393,APPROACH,AFFORDANCE,26
97,1782156538394,APPROACH,AFFORDANCE,26
97,1782156538398,SLEEP,AFFORDANCE,26
97,1782156538399,SLEEP,AFFORDANCE,26
97,1782156538401,SLEEP,RANDOM,104
97,1782156539271,APPROACH,RANDOM,65
97,1782156539275,APPROACH,AFFORDANCE,65
97,1782156539277,WANDER,RANDOM,97
97,1782156539278,SLEEP,AFFORDANCE,65
97,1782156539292,AVOID,AFFORDANCE,65
97,1782156540775,SLEEP,AFFORDANCE,65
97,1782156540776,APPROACH,AFFORDANCE,75
97,1782156540781,WANDER,RANDOM,97
97,1782156540789,WANDER,RANDOM,97
97,1782156540797,APPROACH,AFFORDANCE,65
97,1782156540800,SLEEP,AFFORDANCE,75
97,1782156540801,WANDER,RANDOM,97
97,1782156540802,WANDER,RANDOM,97
97,1782156540803,SLEEP,RANDOM,97
97,1782156540824,WANDER,RANDOM,97
97,1782156540825,APPROACH,AFFORDANCE,75
97,1782156540826,APPROACH,AFFORDANCE,65
97,1782156540829,SLEEP,RANDOM,97
97,1782156540849,SLEEP,RANDOM,97
97,1782156540883,APPROACH,AFFORDANCE,75
97,1782156540897,APPROACH,AFFORDANCE,65
97,1782156540908,SLEEP,RANDOM,97
97,1782156540910,SLEEP,AFFORDANCE,75
97,1782156540932,SLEEP,RANDOM,97
97,1782156540933,AVOID,AFFORDANCE,75
97,1782156540942,AVOID,AFFORDANCE,75
97,1782156540948,WANDER,RANDOM,97
97,1782156540950,WANDER,RANDOM,97
97,1782156540976,AVOID,AFFORDANCE,75
97,1782156540978,WANDER,RANDOM,97
97,1782156540980,AVOID,AFFORDANCE,75
97,1782156540981,SLEEP,AFFORDANCE,65
97,1782156540982,WANDER,RANDOM,97
97,1782156540998,APPROACH,AFFORDANCE,75
97,1782156540999,APPROACH,AFFORDANCE,75
97,1782156541000,SLEEP,AFFORDANCE,75
97,1782156541002,WANDER,RANDOM,97
97,1782156541012,APPROACH,AFFORDANCE,75
97,1782156541014,SLEEP,RANDOM,97
97,1782156541015,SLEEP,AFFORDANCE,65
97,1782156541016,AVOID,AFFORDANCE,75
97,1782156541020,AVOID,AFFORDANCE,65
97,1782156541029,AVOID,AFFORDANCE,75
97,1782156541031,APPROACH,AFFORDANCE,65
97,1782156541033,AVOID,AFFORDANCE,75
97,1782156542592,APPROACH,RANDOM,104
97,1782156542596,AVOID,AFFORDANCE,102
97,1782156542603,AVOID,AFFORDANCE,62
97,1782156542613,SLEEP,RANDOM,97
97,1782156542616,SLEEP,AFFORDANCE,62
97,1782156542629,APPROACH,RANDOM,46
97,1782156542660,SLEEP,RANDOM,46
97,1782156542661,APPROACH,RANDOM,102
97,1782156542662,SLEEP,RANDOM,97
97,1782156542671,SLEEP,AFFORDANCE,75
97,1782156542672,AVOID,RANDOM,106
97,1782156542682,WANDER,RANDOM,97
97,1782156542702,SLEEP,RANDOM,53
97,1782156542714,SLEEP,RANDOM,97
97,1782156542717,SLEEP,RANDOM,97
97,1782156542719,APPROACH,RANDOM,53
97,1782156542730,WANDER,RANDOM,97
97,1782156542761,SLEEP,RANDOM,106
97,1782156542763,AVOID,RANDOM,53
97,1782156542764,APPROACH,AFFORDANCE,75
97,1782156542770,SLEEP,RANDOM,106
97,1782156542771,WANDER,RANDOM,97
97,1782156542772,SLEEP,RANDOM,97
97,1782156542773,SLEEP,RANDOM,97
97,1782156542775,WANDER,RANDOM,97
97,1782156545339,APPROACH,RANDOM,106
97,1782156545355,AVOID,RANDOM,114
97,1782156545360,SLEEP,AFFORDANCE,67
97,1782156545366,SLEEP,RANDOM,97
97,1782156545367,SLEEP,RANDOM,114
97,1782156545369,SLEEP,AFFORDANCE,67
97,1782156545381,SLEEP,RANDOM,67
97,1782156545383,SLEEP,RANDOM,97
97,1782156545400,SLEEP,RANDOM,53
97,1782156545413,SLEEP,RANDOM,97
97,1782156545414,APPROACH,RANDOM,114
97,1782156545418,WANDER,RANDOM,97
97,1782156545419,WANDER,RANDOM,97
97,1782156545429,SLEEP,AFFORDANCE,114
97,1782156545431,AVOID,RANDOM,67
97,1782156545439,APPROACH,RANDOM,114
97,1782156545440,APPROACH,AFFORDANCE,114
97,1782156545441,WANDER,RANDOM,97
97,1782156545442,WANDER,RANDOM,97
97,1782156545446,APPROACH,AFFORDANCE,53
97,1782156545460,SLEEP,RANDOM,21
97,1782156545461,SLEEP,RANDOM,97
97,1782156545463,SLEEP,RANDOM,97
97,1782156545464,WANDER,RANDOM,97
97,1782156545468,WANDER,RANDOM,97
97,1782156545469,AVOID,RANDOM,21
97,1782156545473,APPROACH,AFFORDANCE,75
97,1782156545474,SLEEP,RANDOM,97
97,1782156545479,SLEEP,AFFORDANCE,75
97,1782156545498,SLEEP,RANDOM,97
97,1782156545499,AVOID,AFFORDANCE,75
97,1782156545508,WANDER,RANDOM,97
97,1782156545509,SLEEP,RANDOM,97
97,1782156545510,WANDER,RANDOM,97
97,1782156545513,WANDER,RANDOM,97
97,1782156545537,SLEEP,RANDOM,21
97,1782156545538,SLEEP,RANDOM,97
97,1782156545540,WANDER,RANDOM,97
97,1782156545544,WANDER,RANDOM,97
97,1782156545550,WANDER,RANDOM,97
97,1782156545551,AVOID,RANDOM,21
97,1782156545556,AVOID,RANDOM,114
97,1782156545557,WANDER,RANDOM,97
97,1782156545565,WANDER,RANDOM,97
97,1782156545566,SLEEP,RANDOM,97
97,1782156545590,AVOID,RANDOM,114
97,1782156545591,SLEEP,RANDOM,114
97,1782156545618,WANDER,RANDOM,97
97,1782156545635,SLEEP,AFFORDANCE,114
97,1782156545636,APPROACH,AFFORDANCE,21
97,1782156545637,AVOID,RANDOM,114
97,1782156545656,SLEEP,RANDOM,97
97,1782156545677,WANDER,RANDOM,97
97,1782156545678,SLEEP,AFFORDANCE,114
97,1782156545679,SLEEP,RANDOM,97
97,1782156545693,AVOID,RANDOM,114
97,1782156545694,APPROACH,RANDOM,21
97,1782156545695,WANDER,RANDOM,97
97,1782156545696,WANDER,RANDOM,97
97,1782156545697,SLEEP,RANDOM,97
97,1782156545698,AVOID,RANDOM,114
97,1782156545738,AVOID,RANDOM,114
97,1782156545744,SLEEP,AFFORDANCE,114
97,1782156545746,SLEEP,RANDOM,114
97,1782156545754,WANDER,RANDOM,97
97,1782156546106,SLEEP,RANDOM,114
97,1782156546108,AVOID,RANDOM,114
97,1782156546109,APPROACH,AFFORDANCE,114
97,1782156546118,WANDER,RANDOM,97
97,1782156546120,SLEEP,RANDOM,97
97,1782156546121,AVOID,RANDOM,21
97,1782156546123,SLEEP,RANDOM,97
97,1782156546124,SLEEP,RANDOM,67
97,1782156546156,SLEEP,RANDOM,97
97,1782156546163,WANDER,RANDOM,97
97,1782156546164,AVOID,RANDOM,114
97,1782156546166,SLEEP,AFFORDANCE,114
97,1782156546167,WANDER,RANDOM,97
97,1782156546168,WANDER,RANDOM,97
97,1782156546172,AVOID,AFFORDANCE,21
97,1782156546173,AVOID,RANDOM,21
97,1782156546176,APPROACH,AFFORDANCE,114
97,1782156546333,SLEEP,RANDOM,114
97,1782156546340,SLEEP,RANDOM,97
97,1782156546352,SLEEP,AFFORDANCE,67
97,1782156546353,AVOID,RANDOM,114
97,1782156546354,SLEEP,RANDOM,67
97,1782156546355,WANDER,RANDOM,97
97,1782156546356,AVOID,RANDOM,114
97,1782156546361,SLEEP,RANDOM,97
97,1782156548099,APPROACH,RANDOM,21
97,1782156548103,AVOID,RANDOM,58
97,1782156548152,WANDER,RANDOM,97
97,1782156548154,SLEEP,RANDOM,97
97,1782156548187,SLEEP,AFFORDANCE,73
97,1782156548188,EAT,RANDOM,111
97,1782156548197,WANDER,RANDOM,97
97,1782156548198,WANDER,RANDOM,97
97,1782156548199,WANDER,RANDOM,97
97,1782156548201,WANDER,RANDOM,97
97,1782156549662,SLEEP,RANDOM,111
97,1782156549663,SLEEP,AFFORDANCE,111
97,1782156549687,WANDER,RANDOM,97
97,1782156549688,SLEEP,AFFORDANCE,111
97,1782156549695,SLEEP,AFFORDANCE,111
97,1782156549718,SLEEP,RANDOM,67
97,1782156549759,SLEEP,RANDOM,21
97,1782156549762,APPROACH,AFFORDANCE,111
97,1782156549764,AVOID,RANDOM,111
97,1782156549829,APPROACH,AFFORDANCE,67
97,1782156549872,SLEEP,RANDOM,21
97,1782156549887,SLEEP,AFFORDANCE,81
97,1782156549897,SLEEP,RANDOM,97
97,1782156549915,SLEEP,RANDOM,97
97,1782156549917,AVOID,AFFORDANCE,111
97,1782156549918,EAT,RANDOM,17
97,1782156549919,APPROACH,AFFORDANCE,111
97,1782156549925,SLEEP,AFFORDANCE,111
97,1782156549927,WANDER,RANDOM,97
97,1782156551136,AVOID,AFFORDANCE,111
97,1782156551858,APPROACH,RANDOM,43
97,1782156551877,SLEEP,RANDOM,82
97,1782156551878,APPROACH,AFFORDANCE,43
97,1782156551879,WANDER,RANDOM,97
97,1782156551880,SLEEP,RANDOM,82
97,1782156551901,SLEEP,RANDOM,67
97,1782156551903,APPROACH,RANDOM,15
97,1782156551907,APPROACH,AFFORDANCE,58
97,1782156551909,SLEEP,RANDOM,97
97,1782156551920,WANDER,RANDOM,97
97,1782156551924,SLEEP,RANDOM,111
97,1782156551928,SLEEP,RANDOM,97
97,1782156551930,APPROACH,RANDOM,21
97,1782156551940,WANDER,RANDOM,97
97,1782156551954,WANDER,RANDOM,97
97,1782156551955,APPROACH,RANDOM,13
97,1782156551956,SLEEP,RANDOM,97
97,1782156551957,APPROACH,RANDOM,81
97,1782156551958,WANDER,RANDOM,97
97,1782156551963,SLEEP,RANDOM,21
97,1782156552623,APPROACH,RANDOM,67
97,1782156552633,SLEEP,RANDOM,111
97,1782156552635,AVOID,AFFORDANCE,82
97,1782156552636,WANDER,RANDOM,97
97,1782156552644,APPROACH,RANDOM,111
97,1782156552645,AVOID,RANDOM,81
97,1782156552662,AVOID,RANDOM,58
97,1782156552663,WANDER,RANDOM,97
97,1782156552664,SLEEP,RANDOM,97
97,1782156552685,AVOID,AFFORDANCE,82
97,1782156552695,AVOID,AFFORDANCE,15
97,1782156552713,SLEEP,RANDOM,97
97,1782156552714,WANDER,RANDOM,97
97,1782156552722,WANDER,RANDOM,97
97,1782156552723,WANDER,RANDOM,97
97,1782156552854,SLEEP,RANDOM,58
97,1782156552856,SLEEP,RANDOM,97
97,1782156552881,WANDER,RANDOM,97
97,1782156552883,SLEEP,RANDOM,97
97,1782156552885,SLEEP,RANDOM,97
97,1782156552899,APPROACH,RANDOM,58
97,1782156552904,SLEEP,AFFORDANCE,13
97,1782156552906,SLEEP,AFFORDANCE,15
97,1782156552914,SLEEP,RANDOM,58
97,1782156552923,SLEEP,RANDOM,97
97,1782156554367,APPROACH,RANDOM,81
97,1782156554370,SLEEP,RANDOM,81
97,1782156554371,APPROACH,RANDOM,15
97,1782156554374,SLEEP,RANDOM,97
97,1782156554375,AVOID,AFFORDANCE,81
97,1782156554385,AVOID,RANDOM,82
97,1782156554388,SLEEP,RANDOM,97
97,1782156554390,SLEEP,RANDOM,97
97,1782156554391,WANDER,RANDOM,97
97,1782156554396,SLEEP,RANDOM,97
97,1782156554408,SLEEP,RANDOM,15
97,1782156554418,AVOID,RANDOM,81
97,1782156554419,APPROACH,RANDOM,82
97,1782156554426,AVOID,AFFORDANCE,43
97,1782156554436,WANDER,RANDOM,97
97,1782156554438,AVOID,RANDOM,82
97,1782156554441,APPROACH,AFFORDANCE,82
97,1782156554443,WANDER,RANDOM,97
97,1782156554444,WANDER,RANDOM,97
97,1782156554445,AVOID,RANDOM,17
97,1782156554446,SLEEP,RANDOM,115
97,1782156554455,AVOID,AFFORDANCE,43
97,1782156554461,WANDER,RANDOM,97
97,1782156554467,SLEEP,RANDOM,97
97,1782156554473,SLEEP,RANDOM,97
97,1782156554491,SLEEP,RANDOM,81
97,1782156554493,AVOID,RANDOM,58
97,1782156554500,WANDER,RANDOM,97
97,1782156554501,SLEEP,RANDOM,97
97,1782156554506,APPROACH,AFFORDANCE,13
97,1782156554508,SLEEP,AFFORDANCE,66
97,1782156554509,APPROACH,AFFORDANCE,66
97,1782156554511,SLEEP,RANDOM,97
97,1782156554515,APPROACH,AFFORDANCE,66
97,1782156554516,SLEEP,RANDOM,15
97,1782156558857,AVOID,RANDOM,19
97,1782156558860,AVOID,RANDOM,81
97,1782156558863,SLEEP,RANDOM,97
97,1782156558864,SLEEP,RANDOM,97
97,1782156558865,WANDER,RANDOM,97
97,1782156558875,AVOID,RANDOM,58
97,1782156558876,AVOID,RANDOM,81
97,1782156558877,APPROACH,RANDOM,58
97,1782156558888,APPROACH,RANDOM,115
97,1782156558906,APPROACH,RANDOM,81
97,1782156558908,SLEEP,RANDOM,58
97,1782156558909,APPROACH,RANDOM,81
97,1782156558912,WANDER,RANDOM,97
97,1782156558914,WANDER,RANDOM,97
97,1782156558915,WANDER,RANDOM,97
97,1782156558917,SLEEP,RANDOM,13
97,1782156558922,WANDER,RANDOM,97
97,1782156558927,AVOID,RANDOM,61
97,1782156558930,APPROACH,RANDOM,61
97,1782156558940,SLEEP,AFFORDANCE,61
97,1782156558947,APPROACH,RANDOM,4
97,1782156558952,WANDER,RANDOM,97
97,1782156558975,WANDER,RANDOM,97
97,1782156558978,WANDER,RANDOM,97
97,1782156558992,SLEEP,RANDOM,97
97,1782156558993,SLEEP,RANDOM,52
97,1782156558995,AVOID,AFFORDANCE,4
97,1782156559002,AVOID,AFFORDANCE,21
97,1782156559005,WANDER,RANDOM,97
97,1782156559014,APPROACH,AFFORDANCE,4
97,1782156559016,APPROACH,AFFORDANCE,21
97,1782156559017,WANDER,RANDOM,97
97,1782156559022,SLEEP,RANDOM,97
97,1782156559023,APPROACH,AFFORDANCE,4
97,1782156559024,SLEEP,RANDOM,97
97,1782156559493,APPROACH,RANDOM,119
97,1782156559500,APPROACH,RANDOM,67
97,1782156559510,AVOID,AFFORDANCE,21
97,1782156559523,SLEEP,AFFORDANCE,67
97,1782156559530,WANDER,RANDOM,97
97,1782156559634,APPROACH,RANDOM,119
97,1782156559635,SLEEP,AFFORDANCE,4
97,1782156559636,SLEEP,RANDOM,97
97,1782156559677,APPROACH,RANDOM,119
97,1782156559679,SLEEP,AFFORDANCE,67
97,1782156560325,SLEEP,RANDOM,67
97,1782156560326,APPROACH,AFFORDANCE,4
97,1782156560327,SLEEP,RANDOM,97
97,1782156560331,APPROACH,RANDOM,119
97,1782156560339,WANDER,RANDOM,97
97,1782156560340,SLEEP,RANDOM,67
97,1782156560344,APPROACH,AFFORDANCE,76
97,1782156560345,SLEEP,AFFORDANCE,53
97,1782156560376,WANDER,RANDOM,97
97,1782156560378,APPROACH,AFFORDANCE,76
97,1782156560541,APPROACH,RANDOM,53
97,1782156560542,APPROACH,RANDOM,118
97,1782156560544,AVOID,AFFORDANCE,4
97,1782156560558,WANDER,RANDOM,97
97,1782156560561,SLEEP,RANDOM,97
97,1782156560562,AVOID,RANDOM,119
97,1782156560571,APPROACH,AFFORDANCE,119
97,1782156560584,SLEEP,RANDOM,97
97,1782156560585,APPROACH,AFFORDANCE,118
97,1782156560600,APPROACH,AFFORDANCE,4
97,1782156560734,APPROACH,RANDOM,118
97,1782156560750,APPROACH,RANDOM,119
97,1782156560752,AVOID,RANDOM,119
97,1782156560753,SLEEP,RANDOM,97
97,1782156560758,APPROACH,AFFORDANCE,119
97,1782156560759,SLEEP,RANDOM,118
97,1782156560760,SLEEP,RANDOM,97
97,1782156562168,AVOID,RANDOM,119
97,1782156562186,WANDER,RANDOM,97
97,1782156562202,WANDER,RANDOM,97
97,1782156562209,EAT,RANDOM,61
97,1782156562215,SLEEP,RANDOM,118
97,1782156562218,WANDER,RANDOM,97
97,1782156562219,WANDER,RANDOM,97
97,1782156562225,WANDER,RANDOM,97
97,1782156562234,APPROACH,AFFORDANCE,118
97,1782156562244,AVOID,RANDOM,4
97,1782156562246,SLEEP,AFFORDANCE,118
97,1782156562247,SLEEP,AFFORDANCE,4
97,1782156562252,SLEEP,RANDOM,97
97,1782156562259,AVOID,RANDOM,119
97,1782156562261,SLEEP,RANDOM,118
97,1782156562277,APPROACH,AFFORDANCE,4
97,1782156562278,SLEEP,RANDOM,97
97,1782156562280,SLEEP,RANDOM,119
97,1782156562317,APPROACH,RANDOM,118
97,1782156562323,APPROACH,AFFORDANCE,119
97,1782156562353,WANDER,RANDOM,97
97,1782156562354,SLEEP,RANDOM,97
97,1782156562355,SLEEP,RANDOM,97
97,1782156562356,APPROACH,RANDOM,118
97,1782156562357,AVOID,RANDOM,4
97,1782156562359,SLEEP,RANDOM,118
97,1782156562365,APPROACH,AFFORDANCE,118
97,1782156562372,AVOID,AFFORDANCE,4
97,1782156563260,SLEEP,RANDOM,119
97,1782156563265,APPROACH,RANDOM,111
97,1782156563266,AVOID,RANDOM,73
97,1782156563268,APPROACH,AFFORDANCE,18
97,1782156563271,SLEEP,RANDOM,97
97,1782156563273,AVOID,RANDOM,18
97,1782156563302,SLEEP,AFFORDANCE,100
97,1782156563308,SLEEP,RANDOM,97
97,1782156563309,AVOID,AFFORDANCE,111
97,1782156563310,APPROACH,AFFORDANCE,73
97,1782156563960,AVOID,RANDOM,111
97,1782156563961,APPROACH,RANDOM,18
97,1782156563966,WANDER,RANDOM,97
97,1782156563967,SLEEP,RANDOM,97
97,1782156563968,SLEEP,RANDOM,97
97,1782156563969,SLEEP,RANDOM,111
97,1782156563997,AVOID,AFFORDANCE,27
97,1782156564010,SLEEP,RANDOM,97
97,1782156564028,WANDER,RANDOM,97
97,1782156564036,APPROACH,RANDOM,27
97,1782156564043,SLEEP,RANDOM,111
97,1782156564044,APPROACH,RANDOM,111
97,1782156564045,SLEEP,AFFORDANCE,18
97,1782156564059,WANDER,RANDOM,97
97,1782156564066,WANDER,RANDOM,97
97,1782156564067,APPROACH,RANDOM,26
97,1782156564068,SLEEP,RANDOM,97
97,1782156564076,WANDER,RANDOM,97
97,1782156564086,APPROACH,AFFORDANCE,111
97,1782156564090,AVOID,AFFORDANCE,26
97,1782156564848,EAT,RANDOM,26
97,1782156564849,APPROACH,AFFORDANCE,18
97,1782156564868,AVOID,AFFORDANCE,26
97,1782156564878,APPROACH,AFFORDANCE,100
97,1782156564885,APPROACH,RANDOM,111
97,1782156565427,AVOID,RANDOM,111
97,1782156565431,EAT,AFFORDANCE,26
97,1782156565434,SLEEP,AFFORDANCE,26
97,1782156565436,SLEEP,RANDOM,97
97,1782156565448,SLEEP,AFFORDANCE,26
97,1782156565449,SLEEP,AFFORDANCE,26
97,1782156565452,SLEEP,AFFORDANCE,26
97,1782156565453,AVOID,RANDOM,111
97,1782156565454,SLEEP,RANDOM,97
97,1782156565457,WANDER,RANDOM,97
97,1782156566402,SLEEP,RANDOM,26
97,1782156566405,SLEEP,AFFORDANCE,26
97,1782156566414,WANDER,RANDOM,97
97,1782156566416,SLEEP,RANDOM,97
97,1782156566421,WANDER,RANDOM,97
97,1782156566487,AVOID,RANDOM,111
97,1782156566488,SLEEP,AFFORDANCE,26
97,1782156566489,APPROACH,AFFORDANCE,26
97,1782156566852,SLEEP,AFFORDANCE,26
97,1782156566859,WANDER,RANDOM,97
97,1782156566861,APPROACH,AFFORDANCE,26
97,1782156566863,AVOID,AFFORDANCE,18
97,1782156566882,WANDER,RANDOM,97
97,1782156566893,WANDER,RANDOM,97
97,1782156566894,SLEEP,RANDOM,97
97,1782156566902,AVOID,AFFORDANCE,26
97,1782156566936,APPROACH,AFFORDANCE,26
97,1782156566940,WANDER,RANDOM,97
97,1782156566941,SLEEP,RANDOM,97
97,1782156566942,SLEEP,RANDOM,97
97,1782156567101,AVOID,AFFORDANCE,26
97,1782156567110,SLEEP,AFFORDANCE,18
97,1782156567120,SLEEP,RANDOM,97
97,1782156567126,WANDER,RANDOM,97
97,1782156567127,WANDER,RANDOM,97
97,1782156567722,AVOID,RANDOM,26
97,1782156567729,AVOID,AFFORDANCE,26
97,1782156567731,EAT,AFFORDANCE,26
97,1782156567742,EAT,AFFORDANCE,26
97,1782156567745,AVOID,AFFORDANCE,26
97,1782156567747,AVOID,RANDOM,54
97,1782156567799,AVOID,RANDOM,71
97,1782156567813,SLEEP,RANDOM,97
97,1782156567814,AVOID,AFFORDANCE,100
97,1782156567817,SLEEP,RANDOM,97
97,1782156568158,SLEEP,AFFORDANCE,44
97,1782156568159,WANDER,RANDOM,97
97,1782156568178,WANDER,RANDOM,97
97,1782156568207,SLEEP,RANDOM,54
97,1782156568208,WANDER,RANDOM,97
97,1782156569034,APPROACH,RANDOM,26
97,1782156569057,SLEEP,RANDOM,97
97,1782156569058,WANDER,RANDOM,97
97,1782156569059,SLEEP,RANDOM,97
97,1782156569060,SLEEP,RANDOM,97
