creatureKey,action_time,action_type,selection_type,target_key
96,1782156527817,SLEEP,RANDOM,96
96,1782156527819,APPROACH,AFFORDANCE,82
96,1782156527822,AVOID,AFFORDANCE,82
96,1782156527845,SLEEP,RANDOM,96
96,1782156527855,AVOID,AFFORDANCE,82
96,1782156527856,WANDER,RANDOM,96
96,1782156527857,WANDER,RANDOM,96
96,1782156527881,APPROACH,AFFORDANCE,82
96,1782156527890,APPROACH,AFFORDANCE,82
96,1782156527892,SLEEP,AFFORDANCE,82
96,1782156527897,SLEEP,RANDOM,96
96,1782156527920,WANDER,RANDOM,96
96,1782156527922,APPROACH,RANDOM,82
96,1782156527923,APPROACH,RANDOM,38
96,1782156527929,WANDER,RANDOM,96
96,1782156527936,SLEEP,RANDOM,96
96,1782156527937,SLEEP,RANDOM,96
96,1782156527957,APPROACH,RANDOM,103
96,1782156527965,AVOID,RANDOM,20
96,1782156527967,APPROACH,AFFORDANCE,40
96,1782156527968,SLEEP,RANDOM,96
96,1782156527969,WANDER,RANDOM,96
96,1782156527976,AVOID,RANDOM,38
96,1782156527984,SLEEP,RANDOM,96
96,1782156527992,WANDER,RANDOM,96
96,1782156527999,AVOID,RANDOM,38
96,1782156528002,SLEEP,RANDOM,96
96,1782156528019,APPROACH,RANDOM,103
96,1782156528021,WANDER,RANDOM,96
96,1782156528025,WANDER,RANDOM,96
96,1782156528027,AVOID,RANDOM,20
96,1782156528034,WANDER,RANDOM,96
96,1782156528035,AVOID,RANDOM,103
96,1782156528036,SLEEP,RANDOM,96
96,1782156528037,SLEEP,RANDOM,20
96,1782156528039,SLEEP,AFFORDANCE,40
96,1782156528040,SLEEP,RANDOM,96
96,1782156528051,AVOID,AFFORDANCE,7
96,1782156528064,WANDER,RANDOM,96
96,1782156528069,APPROACH,RANDOM,103
96,1782156528071,SLEEP,RANDOM,96
96,1782156528080,SLEEP,AFFORDANCE,20
96,1782156529256,APPROACH,RANDOM,103
96,1782156529259,APPROACH,RANDOM,38
96,1782156529261,SLEEP,AFFORDANCE,103
96,1782156529267,SLEEP,RANDOM,96
96,1782156529281,SLEEP,RANDOM,96
96,1782156529283,AVOID,RANDOM,103
96,1782156529285,APPROACH,RANDOM,38
96,1782156529286,SLEEP,RANDOM,96
96,1782156529287,APPROACH,AFFORDANCE,38
96,1782156529290,SLEEP,RANDOM,38
96,1782156529298,SLEEP,RANDOM,103
96,1782156529303,WANDER,RANDOM,96
96,1782156529304,AVOID,RANDOM,103
96,1782156529309,WANDER,RANDOM,96
96,1782156529310,APPROACH,RANDOM,38
96,1782156529325,SLEEP,RANDOM,40
96,1782156529327,AVOID,AFFORDANCE,103
96,1782156529343,SLEEP,RANDOM,96
96,1782156529346,WANDER,RANDOM,96
96,1782156529389,WANDER,RANDOM,96
96,1782156529390,SLEEP,RANDOM,103
96,1782156529392,WANDER,RANDOM,96
96,1782156529393,SLEEP,RANDOM,38
96,1782156529394,SLEEP,RANDOM,96
96,1782156529396,WANDER,RANDOM,96
96,1782156529408,AVOID,RANDOM,103
96,1782156529409,AVOID,RANDOM,38
96,1782156529410,SLEEP,RANDOM,96
96,1782156529415,SLEEP,RANDOM,103
96,1782156529421,SLEEP,AFFORDANCE,103
96,1782156529422,SLEEP,RANDOM,38
96,1782156529423,APPROACH,AFFORDANCE,38
96,1782156529425,SLEEP,AFFORDANCE,38
96,1782156529426,APPROACH,AFFORDANCE,38
96,1782156529440,SLEEP,AFFORDANCE,38
96,1782156529463,SLEEP,AFFORDANCE,38
96,1782156529465,WANDER,RANDOM,96
96,1782156529466,SLEEP,RANDOM,96
96,1782156529467,SLEEP,RANDOM,96
96,1782156529474,AVOID,AFFORDANCE,38
96,1782156530058,EAT,RANDOM,130
96,1782156530092,SLEEP,RANDOM,40
96,1782156530093,SLEEP,AFFORDANCE,70
96,1782156530185,SLEEP,RANDOM,40
96,1782156530197,SLEEP,RANDOM,96
96,1782156530200,SLEEP,RANDOM,70
96,1782156530202,WANDER,RANDOM,96
96,1782156530227,WANDER,RANDOM,96
96,1782156530238,WANDER,RANDOM,96
96,1782156530240,SLEEP,RANDOM,96
96,1782156531735,AVOID,AFFORDANCE,40
96,1782156531741,SLEEP,RANDOM,40
96,1782156531756,SLEEP,RANDOM,96
96,1782156531764,WANDER,RANDOM,96
96,1782156531779,AVOID,RANDOM,130
96,1782156532293,APPROACH,RANDOM,110
96,1782156532298,SLEEP,RANDOM,126
96,1782156532317,WANDER,RANDOM,96
96,1782156532318,SLEEP,AFFORDANCE,104
96,1782156532319,AVOID,RANDOM,84
96,1782156532322,AVOID,RANDOM,88
96,1782156532323,SLEEP,RANDOM,96
96,1782156532325,SLEEP,AFFORDANCE,42
96,1782156532343,SLEEP,AFFORDANCE,104
96,1782156532344,SLEEP,RANDOM,96
96,1782156532346,SLEEP,RANDOM,126
96,1782156532351,WANDER,RANDOM,96
96,1782156532386,SLEEP,RANDOM,96
96,1782156532392,SLEEP,RANDOM,96
96,1782156532409,AVOID,AFFORDANCE,88
96,1782156532410,AVOID,RANDOM,126
96,1782156532411,APPROACH,AFFORDANCE,130
96,1782156532419,AVOID,AFFORDANCE,126
96,1782156532420,SLEEP,RANDOM,96
96,1782156532426,WANDER,RANDOM,96
96,1782156532428,SLEEP,RANDOM,126
96,1782156532428,APPROACH,RANDOM,126
96,1782156532440,AVOID,AFFORDANCE,88
96,1782156532441,SLEEP,RANDOM,96
96,1782156532442,SLEEP,RANDOM,96
96,1782156532443,APPROACH,RANDOM,126
96,1782156532457,APPROACH,AFFORDANCE,126
96,1782156532514,WANDER,RANDOM,96
96,1782156532515,SLEEP,RANDOM,96
96,1782156532516,AVOID,RANDOM,84
96,1782156532517,AVOID,RANDOM,78
96,1782156532565,WANDER,RANDOM,96
96,1782156532566,SLEEP,RANDOM,96
96,1782156532567,SLEEP,RANDOM,42
96,1782156533191,SLEEP,RANDOM,126
96,1782156533397,AVOID,RANDOM,126
96,1782156533398,SLEEP,RANDOM,78
96,1782156533414,APPROACH,RANDOM,84
96,1782156533415,SLEEP,AFFORDANCE,11
96,1782156533416,WANDER,RANDOM,96
96,1782156533591,AVOID,RANDOM,42
96,1782156533595,AVOID,RANDOM,11
96,1782156533605,AVOID,RANDOM,42
96,1782156533636,APPROACH,RANDOM,84
96,1782156533637,WANDER,RANDOM,96
96,1782156534071,APPROACH,RANDOM,11
96,1782156534075,AVOID,AFFORDANCE,78
96,1782156534076,WANDER,RANDOM,96
96,1782156534080,SLEEP,RANDOM,96
96,1782156534087,SLEEP,RANDOM,42
96,1782156534905,AVOID,RANDOM,42
96,1782156534907,SLEEP,RANDOM,96
96,1782156534911,SLEEP,RANDOM,96
96,1782156534913,SLEEP,RANDOM,96
96,1782156534958,SLEEP,RANDOM,96
96,1782156534970,AVOID,RANDOM,42
96,1782156534971,AVOID,AFFORDANCE,76
96,1782156534972,APPROACH,RANDOM,76
96,1782156534974,APPROACH,RANDOM,76
96,1782156534976,SLEEP,RANDOM,96
96,1782156534977,AVOID,RANDOM,42
96,1782156534985,AVOID,AFFORDANCE,78
96,1782156534992,AVOID,AFFORDANCE,87
96,1782156534993,WANDER,RANDOM,96
96,1782156534994,WANDER,RANDOM,96
96,1782156535009,APPROACH,AFFORDANCE,42
96,1782156535010,WANDER,RANDOM,96
96,1782156535017,SLEEP,RANDOM,96
96,1782156535018,WANDER,RANDOM,96
96,1782156535025,WANDER,RANDOM,96
96,1782156535043,APPROACH,RANDOM,78
96,1782156535044,APPROACH,RANDOM,78
96,1782156535046,SLEEP,AFFORDANCE,42
96,1782156535049,APPROACH,AFFORDANCE,78
96,1782156535050,AVOID,AFFORDANCE,42
96,1782156535051,APPROACH,RANDOM,37
96,1782156535067,AVOID,RANDOM,37
96,1782156535068,WANDER,RANDOM,96
96,1782156535073,SLEEP,RANDOM,96
96,1782156535075,SLEEP,RANDOM,96
96,1782156535090,AVOID,RANDOM,37
96,1782156535092,SLEEP,AFFORDANCE,78
96,1782156535093,WANDER,RANDOM,96
96,1782156535094,APPROACH,AFFORDANCE,42
96,1782156535101,APPROACH,RANDOM,78
96,1782156536639,AVOID,RANDOM,76
96,1782156536658,AVOID,AFFORDANCE,121
96,1782156536678,SLEEP,RANDOM,61
96,1782156536680,SLEEP,AFFORDANCE,61
96,1782156536688,SLEEP,RANDOM,96
96,1782156536714,SLEEP,RANDOM,121
96,1782156536731,AVOID,RANDOM,61
96,1782156536746,SLEEP,RANDOM,96
96,1782156536763,SLEEP,RANDOM,96
96,1782156536769,WANDER,RANDOM,96
96,1782156536771,APPROACH,RANDOM,12
96,1782156536773,SLEEP,RANDOM,12
96,1782156536775,WANDER,RANDOM,96
96,1782156536796,WANDER,RANDOM,96
96,1782156536798,WANDER,RANDOM,96
96,1782156536970,APPROACH,RANDOM,61
96,1782156536972,SLEEP,AFFORDANCE,21
96,1782156536973,WANDER,RANDOM,96
96,1782156537001,SLEEP,RANDOM,96
96,1782156537017,AVOID,RANDOM,21
96,1782156537355,SLEEP,RANDOM,21
96,1782156537360,APPROACH,AFFORDANCE,131
96,1782156537361,SLEEP,RANDOM,21
96,1782156537370,SLEEP,AFFORDANCE,121
96,1782156537371,SLEEP,AFFORDANCE,131
96,1782156537371,SLEEP,RANDOM,96
96,1782156537373,AVOID,AFFORDANCE,121
96,1782156537390,SLEEP,RANDOM,61
96,1782156537392,APPROACH,RANDOM,48
96,1782156537393,WANDER,RANDOM,96
96,1782156537397,SLEEP,AFFORDANCE,131
96,1782156537398,AVOID,RANDOM,61
96,1782156537401,WANDER,RANDOM,96
96,1782156537405,SLEEP,RANDOM,131
96,1782156537406,WANDER,RANDOM,96
96,1782156537867,APPROACH,RANDOM,131
96,1782156537877,APPROACH,RANDOM,61
96,1782156537879,AVOID,RANDOM,48
96,1782156537880,APPROACH,AFFORDANCE,61
96,1782156537892,SLEEP,RANDOM,48
96,1782156538087,AVOID,RANDOM,61
96,1782156538088,AVOID,AFFORDANCE,48
96,1782156538109,SLEEP,RANDOM,96
96,1782156538110,SLEEP,RANDOM,96
96,1782156538111,SLEEP,RANDOM,96
96,1782156538161,APPROACH,RANDOM,61
96,1782156538162,APPROACH,RANDOM,61
96,1782156538163,SLEEP,RANDOM,96
96,1782156538168,AVOID,RANDOM,61
96,1782156538170,SLEEP,RANDOM,96
96,1782156538414,AVOID,RANDOM,48
96,1782156538415,SLEEP,RANDOM,96
96,1782156538416,SLEEP,RANDOM,96
96,1782156538420,AVOID,AFFORDANCE,61
96,1782156538436,APPROACH,RANDOM,61
96,1782156538437,AVOID,AFFORDANCE,68
96,1782156538441,SLEEP,RANDOM,96
96,1782156538442,SLEEP,RANDOM,96
96,1782156538443,AVOID,AFFORDANCE,48
96,1782156538444,WANDER,RANDOM,96
96,1782156538524,SLEEP,RANDOM,48
96,1782156538526,AVOID,RANDOM,68
96,1782156538527,WANDER,RANDOM,96
96,1782156538533,SLEEP,RANDOM,96
96,1782156538551,SLEEP,RANDOM,68
96,1782156538776,AVOID,RANDOM,48
96,1782156538778,AVOID,AFFORDANCE,68
96,1782156538785,AVOID,AFFORDANCE,48
96,1782156538787,SLEEP,RANDOM,96
96,1782156538797,SLEEP,RANDOM,96
96,1782156538804,AVOID,RANDOM,48
96,1782156538809,SLEEP,RANDOM,68
96,1782156538810,AVOID,AFFORDANCE,68
96,1782156538816,APPROACH,RANDOM,85
96,1782156538818,SLEEP,RANDOM,96
96,1782156538820,SLEEP,RANDOM,131
96,1782156538823,SLEEP,AFFORDANCE,131
96,1782156538840,WANDER,RANDOM,96
96,1782156538841,APPROACH,RANDOM,68
96,1782156538851,WANDER,RANDOM,96
96,1782156538855,SLEEP,RANDOM,48
96,1782156538861,WANDER,RANDOM,96
96,1782156538870,SLEEP,AFFORDANCE,13
96,1782156538879,WANDER,RANDOM,96
96,1782156539745,SLEEP,RANDOM,48
96,1782156539746,AVOID,RANDOM,68
96,1782156539748,SLEEP,RANDOM,96
96,1782156539758,WANDER,RANDOM,96
96,1782156539771,WANDER,RANDOM,96
96,1782156539772,SLEEP,RANDOM,96
96,1782156539773,AVOID,RANDOM,68
96,1782156539774,SLEEP,RANDOM,48
96,1782156539775,SLEEP,RANDOM,96
96,1782156539776,SLEEP,RANDOM,96
96,1782156539777,SLEEP,AFFORDANCE,68
96,1782156539778,AVOID,RANDOM,13
96,1782156539779,SLEEP,AFFORDANCE,68
96,1782156539781,WANDER,RANDOM,96
96,1782156539788,WANDER,RANDOM,96
96,1782156539789,SLEEP,RANDOM,96
96,1782156539794,AVOID,AFFORDANCE,48
96,1782156539807,SLEEP,RANDOM,96
96,1782156539808,AVOID,AFFORDANCE,13
96,1782156539809,SLEEP,AFFORDANCE,68
96,1782156539817,WANDER,RANDOM,96
96,1782156539820,APPROACH,RANDOM,48
96,1782156539826,APPROACH,RANDOM,13
96,1782156539833,WANDER,RANDOM,96
96,1782156539857,WANDER,RANDOM,96
96,1782156539858,WANDER,RANDOM,96
96,1782156539864,SLEEP,AFFORDANCE,68
96,1782156539865,WANDER,RANDOM,96
96,1782156539867,APPROACH,AFFORDANCE,48
96,1782156539879,WANDER,RANDOM,96
96,1782156539880,WANDER,RANDOM,96
96,1782156539899,WANDER,RANDOM,96
96,1782156539899,AVOID,RANDOM,48
96,1782156539900,WANDER,RANDOM,96
96,1782156539901,SLEEP,RANDOM,48
96,1782156539902,WANDER,RANDOM,96
96,1782156539903,APPROACH,RANDOM,13
96,1782156539904,WANDER,RANDOM,96
96,1782156539906,SLEEP,AFFORDANCE,68
96,1782156539908,SLEEP,AFFORDANCE,48
96,1782156539910,APPROACH,AFFORDANCE,68
96,1782156539911,SLEEP,RANDOM,68
96,1782156539912,WANDER,RANDOM,96
96,1782156539936,SLEEP,RANDOM,96
96,1782156539937,WANDER,RANDOM,96
96,1782156539938,WANDER,RANDOM,96
96,1782156541586,APPROACH,RANDOM,13
96,1782156541587,AVOID,AFFORDANCE,131
96,1782156541606,SLEEP,RANDOM,96
96,1782156541607,SLEEP,AFFORDANCE,131
96,1782156541613,WANDER,RANDOM,96
96,1782156541625,SLEEP,RANDOM,131
96,1782156541732,SLEEP,AFFORDANCE,48
96,1782156541739,EAT,AFFORDANCE,48
96,1782156541740,SLEEP,RANDOM,96
96,1782156541742,SLEEP,RANDOM,96
96,1782156544307,AVOID,RANDOM,68
96,1782156544308,WANDER,RANDOM,96
96,1782156544315,APPROACH,RANDOM,131
96,1782156544317,SLEEP,AFFORDANCE,48
96,1782156544318,APPROACH,RANDOM,68
96,1782156544319,SLEEP,RANDOM,68
96,1782156544320,SLEEP,RANDOM,96
96,1782156544328,SLEEP,RANDOM,96
96,1782156544338,WANDER,RANDOM,96
96,1782156544339,AVOID,AFFORDANCE,68
96,1782156544355,SLEEP,RANDOM,68
96,1782156544358,SLEEP,RANDOM,96
96,1782156544375,SLEEP,RANDOM,96
96,1782156544377,WANDER,RANDOM,96
96,1782156544378,WANDER,RANDOM,96
96,1782156544383,AVOID,RANDOM,68
96,1782156544384,APPROACH,RANDOM,68
96,1782156544385,SLEEP,RANDOM,96
96,1782156544406,SLEEP,RANDOM,96
96,1782156544408,WANDER,RANDOM,96
96,1782156544409,AVOID,RANDOM,48
96,1782156544429,AVOID,AFFORDANCE,48
96,1782156544432,SLEEP,AFFORDANCE,68
96,1782156544437,SLEEP,AFFORDANCE,48
96,1782156544443,SLEEP,RANDOM,48
96,1782156544450,AVOID,RANDOM,68
96,1782156544464,SLEEP,AFFORDANCE,68
96,1782156544466,SLEEP,RANDOM,96
96,1782156544474,SLEEP,RANDOM,68
96,1782156544475,SLEEP,RANDOM,68
96,1782156544476,SLEEP,RANDOM,96
96,1782156544476,SLEEP,RANDOM,131
96,1782156544478,WANDER,RANDOM,96
96,1782156544481,AVOID,AFFORDANCE,48
96,1782156544482,SLEEP,AFFORDANCE,131
96,1782156544483,AVOID,AFFORDANCE,131
96,1782156544491,AVOID,AFFORDANCE,131
96,1782156544493,WANDER,RANDOM,96
96,1782156544494,WANDER,RANDOM,96
96,1782156544516,SLEEP,RANDOM,96
96,1782156544522,AVOID,AFFORDANCE,48
96,1782156544537,WANDER,RANDOM,96
96,1782156544538,SLEEP,RANDOM,96
96,1782156544549,AVOID,AFFORDANCE,48
96,1782156544569,WANDER,RANDOM,96
96,1782156544581,APPROACH,RANDOM,21
96,1782156544582,AVOID,RANDOM,48
96,1782156544591,WANDER,RANDOM,96
96,1782156544593,WANDER,RANDOM,96
96,1782156544594,APPROACH,AFFORDANCE,68
96,1782156544595,SLEEP,RANDOM,48
96,1782156544596,SLEEP,RANDOM,96
96,1782156544610,WANDER,RANDOM,96
96,1782156544612,AVOID,AFFORDANCE,48
96,1782156544615,APPROACH,RANDOM,68
96,1782156544616,APPROACH,RANDOM,48
96,1782156544617,AVOID,RANDOM,12
96,1782156544620,APPROACH,RANDOM,48
96,1782156544621,SLEEP,RANDOM,96
96,1782156544623,WANDER,RANDOM,96
96,1782156544651,SLEEP,RANDOM,67
96,1782156544653,AVOID,RANDOM,37
96,1782156544667,WANDER,RANDOM,96
96,1782156544668,AVOID,RANDOM,67
96,1782156544669,WANDER,RANDOM,96
96,1782156544676,AVOID,RANDOM,61
96,1782156544680,SLEEP,RANDOM,96
96,1782156544682,SLEEP,RANDOM,96
96,1782156544689,SLEEP,RANDOM,96
96,1782156544691,WANDER,RANDOM,96
96,1782156544693,APPROACH,RANDOM,12
96,1782156544695,SLEEP,RANDOM,96
96,1782156544698,SLEEP,RANDOM,12
96,1782156544700,WANDER,RANDOM,96
96,1782156544701,AVOID,RANDOM,12
96,1782156544765,SLEEP,RANDOM,48
96,1782156544770,AVOID,RANDOM,12
96,1782156544770,SLEEP,RANDOM,96
96,1782156544771,SLEEP,RANDOM,96
96,1782156544772,SLEEP,RANDOM,96
96,1782156544973,AVOID,RANDOM,12
96,1782156544974,AVOID,AFFORDANCE,61
96,1782156544983,SLEEP,RANDOM,96
96,1782156544984,SLEEP,RANDOM,37
96,1782156544987,WANDER,RANDOM,96
96,1782156545311,AVOID,RANDOM,12
96,1782156545312,AVOID,RANDOM,37
96,1782156545312,WANDER,RANDOM,96
96,1782156545317,AVOID,RANDOM,67
96,1782156545346,AVOID,AFFORDANCE,12
96,1782156545352,SLEEP,RANDOM,67
96,1782156545353,SLEEP,RANDOM,96
96,1782156545361,SLEEP,RANDOM,96
96,1782156545363,SLEEP,RANDOM,96
96,1782156545371,SLEEP,RANDOM,96
96,1782156545373,AVOID,RANDOM,12
96,1782156545403,APPROACH,RANDOM,37
96,1782156545404,WANDER,RANDOM,96
96,1782156545405,AVOID,AFFORDANCE,12
96,1782156545413,SLEEP,RANDOM,96
96,1782156545494,AVOID,RANDOM,12
96,1782156545498,AVOID,RANDOM,37
96,1782156545499,SLEEP,RANDOM,96
96,1782156545500,SLEEP,RANDOM,37
96,1782156545518,WANDER,RANDOM,96
96,1782156545565,EAT,RANDOM,121
96,1782156545577,EAT,RANDOM,61
96,1782156545579,SLEEP,RANDOM,121
96,1782156545597,WANDER,RANDOM,96
96,1782156545598,AVOID,AFFORDANCE,61
96,1782156545602,AVOID,AFFORDANCE,121
96,1782156545603,AVOID,AFFORDANCE,61
96,1782156545613,AVOID,RANDOM,61
96,1782156545615,WANDER,RANDOM,96
96,1782156545617,EAT,RANDOM,61
96,1782156546040,AVOID,RANDOM,121
96,1782156546045,SLEEP,AFFORDANCE,61
96,1782156546046,WANDER,RANDOM,96
96,1782156546070,WANDER,RANDOM,96
96,1782156546071,EAT,RANDOM,61
96,1782156546271,APPROACH,RANDOM,61
96,1782156546272,WANDER,RANDOM,96
96,1782156546273,SLEEP,RANDOM,96
96,1782156546277,WANDER,RANDOM,96
96,1782156546284,WANDER,RANDOM,96
96,1782156546570,SLEEP,RANDOM,61
96,1782156546572,WANDER,RANDOM,96
96,1782156546595,APPROACH,RANDOM,37
96,1782156546599,SLEEP,RANDOM,12
96,1782156546601,AVOID,RANDOM,61
96,1782156546607,SLEEP,RANDOM,12
96,1782156546609,WANDER,RANDOM,96
96,1782156546610,AVOID,AFFORDANCE,87
96,1782156546637,WANDER,RANDOM,96
96,1782156546638,WANDER,RANDOM,96
96,1782156548433,AVOID,RANDOM,76
96,1782156548436,AVOID,AFFORDANCE,87
96,1782156548443,WANDER,RANDOM,96
96,1782156548447,WANDER,RANDOM,96
96,1782156548456,APPROACH,RANDOM,117
96,1782156549293,SLEEP,RANDOM,117
96,1782156549296,APPROACH,AFFORDANCE,11
96,1782156549298,SLEEP,RANDOM,117
96,1782156549301,WANDER,RANDOM,96
96,1782156549303,WANDER,RANDOM,96
96,1782156549321,AVOID,RANDOM,117
96,1782156549331,SLEEP,RANDOM,11
96,1782156549334,SLEEP,RANDOM,96
96,1782156549808,WANDER,RANDOM,96
96,1782156549809,APPROACH,RANDOM,78
96,1782156550123,AVOID,RANDOM,117
96,1782156550124,AVOID,RANDOM,87
96,1782156550125,APPROACH,AFFORDANCE,87
96,1782156550126,SLEEP,RANDOM,96
96,1782156550127,WANDER,RANDOM,96
96,1782156550128,AVOID,AFFORDANCE,12
96,1782156550129,AVOID,RANDOM,11
96,1782156550132,SLEEP,RANDOM,61
96,1782156550134,SLEEP,RANDOM,11
96,1782156550135,SLEEP,RANDOM,96
96,1782156550183,AVOID,RANDOM,61
96,1782156550184,AVOID,AFFORDANCE,87
96,1782156550185,AVOID,AFFORDANCE,61
96,1782156550186,APPROACH,RANDOM,12
96,1782156550188,WANDER,RANDOM,96
96,1782156550335,AVOID,RANDOM,87
96,1782156550344,SLEEP,RANDOM,96
96,1782156550356,SLEEP,AFFORDANCE,87
96,1782156550360,APPROACH,AFFORDANCE,12
96,1782156550361,SLEEP,RANDOM,12
96,1782156550589,SLEEP,RANDOM,12
96,1782156550591,AVOID,RANDOM,87
96,1782156550605,SLEEP,AFFORDANCE,12
96,1782156550616,APPROACH,AFFORDANCE,11
96,1782156550631,SLEEP,AFFORDANCE,87
96,1782156551487,SLEEP,RANDOM,87
96,1782156551495,SLEEP,RANDOM,96
96,1782156551518,WANDER,RANDOM,96
96,1782156551519,APPROACH,AFFORDANCE,61
96,1782156551520,WANDER,RANDOM,96
96,1782156551538,APPROACH,AFFORDANCE,12
96,1782156551539,SLEEP,RANDOM,96
96,1782156551540,SLEEP,AFFORDANCE,11
96,1782156551558,WANDER,RANDOM,96
96,1782156551569,SLEEP,RANDOM,96
96,1782156551572,SLEEP,AFFORDANCE,87
96,1782156551578,AVOID,AFFORDANCE,12
96,1782156551579,SLEEP,AFFORDANCE,87
96,1782156551583,SLEEP,RANDOM,96
96,1782156551586,WANDER,RANDOM,96
96,1782156551587,SLEEP,RANDOM,87
96,1782156551589,SLEEP,RANDOM,12
96,1782156551590,WANDER,RANDOM,96
96,1782156551592,SLEEP,RANDOM,96
96,1782156551596,AVOID,AFFORDANCE,12
96,1782156553024,APPROACH,RANDOM,87
96,1782156553150,AVOID,AFFORDANCE,132
96,1782156553153,SLEEP,RANDOM,96
96,1782156553165,SLEEP,AFFORDANCE,132
96,1782156553166,SLEEP,RANDOM,12
96,1782156553255,SLEEP,RANDOM,21
96,1782156553258,WANDER,RANDOM,96
96,1782156553259,SLEEP,RANDOM,96
96,1782156553260,SLEEP,RANDOM,96
96,1782156553278,SLEEP,AFFORDANCE,132
96,1782156554819,SLEEP,RANDOM,132
96,1782156554830,WANDER,RANDOM,96
96,1782156554841,SLEEP,RANDOM,12
96,1782156554843,SLEEP,AFFORDANCE,67
96,1782156554844,SLEEP,AFFORDANCE,132
96,1782156555277,SLEEP,RANDOM,35
96,1782156555304,SLEEP,RANDOM,21
96,1782156555306,SLEEP,RANDOM,96
96,1782156555307,WANDER,RANDOM,96
96,1782156555309,WANDER,RANDOM,96
96,1782156555313,APPROACH,RANDOM,132
96,1782156555318,APPROACH,RANDOM,21
96,1782156555320,AVOID,AFFORDANCE,67
96,1782156555321,WANDER,RANDOM,96
96,1782156555324,AVOID,AFFORDANCE,132
96,1782156556068,AVOID,RANDOM,132
96,1782156556069,AVOID,RANDOM,115
96,1782156556078,APPROACH,AFFORDANCE,114
96,1782156556080,AVOID,RANDOM,58
96,1782156556102,AVOID,RANDOM,115
96,1782156556104,SLEEP,RANDOM,115
96,1782156556108,SLEEP,RANDOM,96
96,1782156556110,WANDER,RANDOM,96
96,1782156556224,APPROACH,RANDOM,81
96,1782156556225,APPROACH,RANDOM,115
96,1782156556226,AVOID,RANDOM,58
96,1782156556227,SLEEP,RANDOM,96
96,1782156556228,SLEEP,RANDOM,96
96,1782156556229,WANDER,RANDOM,96
96,1782156556230,WANDER,RANDOM,96
96,1782156556353,SLEEP,RANDOM,58
96,1782156556358,WANDER,RANDOM,96
96,1782156556359,WANDER,RANDOM,96
96,1782156556361,SLEEP,RANDOM,96
96,1782156556362,SLEEP,RANDOM,96
96,1782156556687,AVOID,RANDOM,81
96,1782156556701,SLEEP,AFFORDANCE,115
96,1782156556702,SLEEP,RANDOM,96
96,1782156556703,SLEEP,AFFORDANCE,81
96,1782156556704,SLEEP,AFFORDANCE,35
96,1782156557676,SLEEP,RANDOM,115
96,1782156557677,APPROACH,RANDOM,114
96,1782156557678,SLEEP,AFFORDANCE,81
96,1782156557680,SLEEP,AFFORDANCE,114
96,1782156557681,SLEEP,RANDOM,96
96,1782156557865,SLEEP,RANDOM,81
96,1782156557866,APPROACH,AFFORDANCE,35
96,1782156557874,SLEEP,AFFORDANCE,114
96,1782156557876,WANDER,RANDOM,96
96,1782156557877,WANDER,RANDOM,96
96,1782156557879,APPROACH,RANDOM,81
96,1782156557910,SLEEP,RANDOM,115
96,1782156557936,APPROACH,AFFORDANCE,81
96,1782156557942,WANDER,RANDOM,96
96,1782156558005,WANDER,RANDOM,96
96,1782156558007,SLEEP,RANDOM,58
96,1782156558008,APPROACH,RANDOM,58
96,1782156558019,SLEEP,RANDOM,96
96,1782156558070,WANDER,RANDOM,96
96,1782156558104,SLEEP,RANDOM,96
96,1782156558234,SLEEP,RANDOM,115
96,1782156558235,SLEEP,RANDOM,23
96,1782156558236,APPROACH,AFFORDANCE,23
96,1782156558239,WANDER,RANDOM,96
96,1782156558241,SLEEP,RANDOM,96
96,1782156558433,AVOID,RANDOM,81
96,1782156558440,AVOID,RANDOM,23
96,1782156558441,SLEEP,AFFORDANCE,23
96,1782156558442,WANDER,RANDOM,96
96,1782156558443,WANDER,RANDOM,96
96,1782156558709,AVOID,RANDOM,58
96,1782156558713,WANDER,RANDOM,96
96,1782156558733,SLEEP,RANDOM,96
96,1782156558734,WANDER,RANDOM,96
96,1782156558736,WANDER,RANDOM,96
96,1782156558877,APPROACH,RANDOM,58
96,1782156558878,APPROACH,RANDOM,58
96,1782156558890,SLEEP,RANDOM,96
96,1782156558898,WANDER,RANDOM,96
96,1782156558899,SLEEP,RANDOM,96
96,1782156559027,AVOID,RANDOM,114
96,1782156559032,WANDER,RANDOM,96
96,1782156559052,SLEEP,RANDOM,96
96,1782156559053,SLEEP,RANDOM,96
96,1782156559065,WANDER,RANDOM,96
96,1782156559067,SLEEP,RANDOM,58
96,1782156559070,SLEEP,AFFORDANCE,108
96,1782156559072,AVOID,AFFORDANCE,23
96,1782156559074,SLEEP,RANDOM,96
96,1782156559077,WANDER,RANDOM,96
96,1782156559079,AVOID,AFFORDANCE,35
96,1782156559080,APPROACH,AFFORDANCE,114
96,1782156559087,WANDER,RANDOM,96
96,1782156559095,WANDER,RANDOM,96
96,1782156559100,SLEEP,RANDOM,96
96,1782156559119,AVOID,AFFORDANCE,58
96,1782156559123,SLEEP,RANDOM,96
96,1782156559130,APPROACH,RANDOM,35
96,1782156559146,AVOID,RANDOM,58
96,1782156559148,AVOID,AFFORDANCE,108
96,1782156559669,APPROACH,RANDOM,115
96,1782156559670,WANDER,RANDOM,96
