creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156513838,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513840,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513854,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513855,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513857,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513861,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513864,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513866,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513872,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513874,2.0825000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513875,2.08400000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513877,2.08400000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513901,2.08550000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513924,2.08700000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513926,2.08850000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513927,2.09000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513928,2.09000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513930,2.09000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513941,2.09000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513943,2.09150000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513962,2.09300000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513964,2.09300000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513971,2.09450000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513973,2.09450000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156513986,2.0960000000000503,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514019,2.0960000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514021,2.0975000000000503,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514025,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514028,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514029,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514031,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514034,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514037,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514041,2.0975000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514046,2.0990000000000504,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514047,2.1005000000000504,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514055,2.1020000000000505,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514056,2.1035000000000506,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514060,2.1050000000000506,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514062,2.1050000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514065,2.1050000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514074,2.1050000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514076,2.1050000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514078,2.1050000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514097,2.1065000000000507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514121,2.1080000000000507,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514122,2.109500000000051,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514124,2.111000000000051,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514131,2.112500000000051,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514132,2.112500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514133,2.112500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514135,2.112500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514149,2.112500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514949,2.114000000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514951,2.115500000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514953,2.117000000000051,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514966,2.118500000000051,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514967,2.120000000000051,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514970,2.1215000000000512,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514991,2.1230000000000513,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514995,2.1245000000000513,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156514997,2.1260000000000514,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515001,2.1275000000000515,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515043,2.1275000000000515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515045,2.1275000000000515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515047,2.1290000000000515,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515048,2.1305000000000516,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515065,2.1320000000000516,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515066,2.1335000000000517,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156515076,2.1350000000000517,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156517984,2.136500000000052,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156517991,2.138000000000052,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156517992,2.139500000000052,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156517994,2.141000000000052,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518001,2.142500000000052,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518003,2.144000000000052,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518004,2.145500000000052,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518007,2.147000000000052,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518019,2.1485000000000523,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518020,2.1500000000000523,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518022,2.1515000000000524,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518023,2.1530000000000524,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518026,2.1545000000000525,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518028,2.1560000000000525,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518030,2.1575000000000526,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518051,2.1590000000000527,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518052,2.1605000000000527,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518053,2.1620000000000528,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518064,2.163500000000053,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518078,2.165000000000053,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518080,2.166500000000053,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518084,2.168000000000053,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518094,2.169500000000053,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518108,2.171000000000053,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518110,2.172500000000053,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518111,2.1740000000000532,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518128,2.1755000000000533,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518144,2.1770000000000533,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518156,2.1785000000000534,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518158,2.1800000000000535,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518162,2.1815000000000535,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518164,2.1830000000000536,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518170,2.1845000000000536,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518172,2.1860000000000537,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518199,2.1875000000000537,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518206,2.189000000000054,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518208,2.190500000000054,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518222,2.192000000000054,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518224,2.193500000000054,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518226,2.193500000000054,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518234,2.195000000000054,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518236,2.195000000000054,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518240,2.195000000000054,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518242,2.196500000000054,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518273,2.198000000000054,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518281,2.199500000000054,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518283,2.2010000000000542,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156518289,2.2025000000000543,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519300,2.2040000000000544,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519301,2.2055000000000544,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519323,2.2070000000000545,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519331,2.2085000000000545,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519332,2.2100000000000546,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519705,2.2115000000000546,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519716,2.2130000000000547,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519717,2.2145000000000548,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519732,2.216000000000055,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519733,2.217500000000055,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519751,2.219000000000055,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519755,2.220500000000055,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519756,2.222000000000055,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519771,2.223500000000055,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156519773,2.225000000000055,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520116,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520119,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520153,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520155,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520157,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520159,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520169,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520183,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520185,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520195,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520196,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520198,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520209,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520211,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520213,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520257,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520259,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520260,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520263,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520264,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520266,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520270,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520388,2.225000000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520390,2.226500000000055,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520391,2.2280000000000553,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520393,2.2295000000000553,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520394,2.2310000000000554,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520396,2.2325000000000554,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520397,2.2340000000000555,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520398,2.2355000000000556,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520400,2.2370000000000556,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520403,2.2385000000000557,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156520409,2.2400000000000557,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521266,2.241500000000056,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521268,2.243000000000056,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521272,2.244500000000056,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521273,2.246000000000056,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521279,2.247500000000056,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521800,2.249000000000056,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521815,2.250500000000056,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521823,2.252000000000056,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521824,2.2535000000000562,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521826,2.2550000000000563,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521827,2.2565000000000563,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521830,2.2580000000000564,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521853,2.2595000000000565,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521856,2.2610000000000565,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521857,2.2625000000000566,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521859,2.2640000000000566,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521893,2.2655000000000567,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521895,2.2670000000000567,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521933,2.268500000000057,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521960,2.270000000000057,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521962,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521967,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156521973,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522009,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522016,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522021,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522023,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522044,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522058,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522060,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522079,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522080,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522082,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522084,2.270000000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522098,2.271500000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522262,2.273000000000057,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522263,2.274500000000057,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522274,2.276000000000057,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522280,2.277500000000057,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522444,2.277500000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522456,2.277500000000057,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522457,2.279000000000057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522473,2.2805000000000573,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522474,2.2820000000000573,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522476,2.2835000000000574,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522487,2.2850000000000574,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522489,2.2850000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522491,2.2850000000000574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522499,2.2865000000000575,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522518,2.2880000000000575,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522526,2.2895000000000576,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522528,2.2910000000000577,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522543,2.2925000000000577,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522566,2.2940000000000578,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522567,2.295500000000058,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522574,2.297000000000058,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522579,2.298500000000058,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156522581,2.300000000000058,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523020,2.301500000000058,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523030,2.303000000000058,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523032,2.304500000000058,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523033,2.3060000000000582,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523035,2.3075000000000583,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523057,2.3090000000000583,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523058,2.3105000000000584,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523060,2.3120000000000585,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523089,2.3135000000000585,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523091,2.3150000000000586,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523121,2.3165000000000586,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523123,2.3180000000000587,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523125,2.3195000000000587,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523137,2.321000000000059,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523139,2.322500000000059,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523140,2.324000000000059,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523148,2.325500000000059,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523150,2.327000000000059,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523163,2.328500000000059,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523165,2.330000000000059,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523168,2.331500000000059,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523174,2.3330000000000592,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523176,2.3345000000000593,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523178,2.3360000000000594,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523180,2.3375000000000594,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523182,2.3390000000000595,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523184,2.3405000000000595,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523193,2.3420000000000596,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523194,2.3435000000000596,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523208,2.3435000000000596,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523220,2.3450000000000597,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523228,2.3450000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523236,2.3450000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523238,2.3450000000000597,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523241,2.3465000000000598,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523245,2.34800000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523247,2.34950000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523257,2.35100000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523265,2.35250000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523292,2.35250000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523304,2.35250000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523310,2.35250000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523584,2.35400000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523585,2.35400000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523591,2.35550000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523597,2.35550000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523598,2.35700000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523600,2.35850000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523605,2.3600000000000603,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523607,2.3600000000000603,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523612,2.3615000000000603,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523614,2.3615000000000603,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523621,2.3630000000000604,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156523622,2.3645000000000604,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
