creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155923086,0.4980000000000003,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923087,0.4995000000000003,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923123,0.5010000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923133,0.5025000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923135,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923136,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923157,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923159,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923190,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923192,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923194,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923196,0.5040000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923222,0.5055000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923223,0.507,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923225,0.5085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923231,0.5099999999999999,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923233,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923242,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923243,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923251,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923262,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923277,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923279,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923286,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923288,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923301,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923339,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923350,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923366,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923368,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923397,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923727,0.5189999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923757,0.5204999999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923762,0.5219999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923763,0.5234999999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923792,0.5249999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923875,0.5264999999999993,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923891,0.5279999999999992,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923893,0.5294999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923894,0.5309999999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155923911,0.5324999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924089,0.533999999999999,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924090,0.535499999999999,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924095,0.5369999999999989,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924097,0.5384999999999989,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924122,0.5399999999999988,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924130,0.5414999999999988,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924132,0.5429999999999987,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924148,0.5444999999999987,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924157,0.5459999999999986,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924159,0.5474999999999985,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924161,0.5489999999999985,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924163,0.5504999999999984,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924165,0.5519999999999984,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924167,0.5534999999999983,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924169,0.5549999999999983,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924793,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924797,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924812,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924814,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924818,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924819,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924844,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924845,0.5579999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924847,0.5579999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924850,0.5594999999999981,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924851,0.5594999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924868,0.5594999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924871,0.5609999999999981,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924882,0.562499999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924888,0.563999999999998,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924890,0.5654999999999979,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924892,0.5669999999999978,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924893,0.5669999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924895,0.5684999999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924896,0.5699999999999977,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924899,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924900,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924906,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924918,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924924,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924926,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924937,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924975,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155924977,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155925874,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155925876,0.5729999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155925896,0.5744999999999976,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155925898,0.5759999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155925906,0.5774999999999975,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155926982,0.5789999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155926988,0.5804999999999974,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155926990,0.5819999999999973,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155926996,0.5834999999999972,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927006,0.5849999999999972,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927008,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927012,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927014,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927071,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927080,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927082,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927108,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927110,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927111,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927113,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927114,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927116,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927126,0.5924999999999969,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927132,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927135,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927169,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927171,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927318,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927493,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927494,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927496,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927528,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927540,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927685,0.6014999999999966,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927720,0.6029999999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927721,0.6044999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927724,0.6059999999999964,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927726,0.6074999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927755,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927757,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927762,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927764,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927765,0.6134999999999962,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927782,0.6149999999999961,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927799,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927800,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927864,0.616499999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927880,0.617999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927888,0.6194999999999959,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927889,0.6209999999999959,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155927907,0.6224999999999958,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929452,0.6239999999999958,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929454,0.6254999999999957,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929458,0.6269999999999957,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929460,0.6284999999999956,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929461,0.6299999999999956,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929470,0.6314999999999955,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929491,0.6329999999999955,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929507,0.6344999999999954,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929510,0.6359999999999953,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929512,0.6374999999999953,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929517,0.6389999999999952,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929518,0.6404999999999952,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929534,0.6419999999999951,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929536,0.6434999999999951,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929572,0.644999999999995,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929580,0.646499999999995,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929583,0.6479999999999949,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929589,0.6494999999999949,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929592,0.6509999999999948,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929594,0.6524999999999948,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929596,0.6539999999999947,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929600,0.6554999999999946,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929630,0.6569999999999946,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929643,0.6584999999999945,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929645,0.6599999999999945,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929659,0.6614999999999944,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929661,0.6629999999999944,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929663,0.6644999999999943,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929669,0.6659999999999943,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929670,0.6674999999999942,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929726,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929728,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929747,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929767,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929777,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929796,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929798,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929800,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929831,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929834,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929848,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929850,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929869,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929871,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929882,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929884,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929887,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929889,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155929903,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930588,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930590,0.6704999999999941,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930593,0.671999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930594,0.673499999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930612,0.6749999999999939,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930870,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930871,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930964,0.6764999999999939,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930965,0.6779999999999938,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930975,0.6794999999999938,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930976,0.6809999999999937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155930977,0.6824999999999937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931137,0.6839999999999936,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931150,0.6854999999999936,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931151,0.6869999999999935,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931152,0.6884999999999935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931153,0.6899999999999934,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931172,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931174,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931177,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931184,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931189,0.6929999999999933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931191,0.6944999999999932,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931199,0.6959999999999932,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931204,0.6974999999999931,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931687,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155931689,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933870,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933872,0.700499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933874,0.701999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933875,0.7034999999999929,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933877,0.7049999999999929,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933923,0.7064999999999928,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933925,0.7079999999999927,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933926,0.7094999999999927,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933928,0.7109999999999926,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933937,0.7124999999999926,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933939,0.7139999999999925,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933941,0.7154999999999925,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933942,0.7169999999999924,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933957,0.7184999999999924,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933959,0.7199999999999923,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933961,0.7214999999999923,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933963,0.7229999999999922,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933964,0.7244999999999922,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933978,0.7259999999999921,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933983,0.727499999999992,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155933995,0.728999999999992,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934002,0.7304999999999919,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934004,0.7319999999999919,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934007,0.7334999999999918,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934009,0.7349999999999918,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934022,0.7364999999999917,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934023,0.7379999999999917,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934026,0.7394999999999916,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934033,0.7409999999999916,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934038,0.7424999999999915,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934047,0.7439999999999914,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934050,0.7454999999999914,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934051,0.7469999999999913,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934055,0.7484999999999913,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934057,0.7499999999999912,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934500,0.7514999999999912,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934536,0.7529999999999911,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934538,0.7544999999999911,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934542,0.755999999999991,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155934544,0.757499999999991,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936014,0.7589999999999909,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936015,0.7604999999999908,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936017,0.7619999999999908,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936018,0.7634999999999907,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936029,0.7649999999999907,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936047,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936050,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936057,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936062,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936064,0.7664999999999906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936068,0.7679999999999906,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936069,0.7694999999999905,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936080,0.7709999999999905,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936082,0.7724999999999904,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936084,0.7739999999999904,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936086,0.7754999999999903,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936088,0.7769999999999903,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936097,0.7784999999999902,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936101,0.7799999999999901,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936103,0.7814999999999901,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936117,0.78299999999999,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936119,0.78449999999999,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936120,0.7859999999999899,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155936122,0.7874999999999899,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
