creatureKey,action_time,action_type,selection_type,target_key
99,1782156128744,AVOID,AFFORDANCE,100
99,1782156128746,SLEEP,RANDOM,99
99,1782156128753,AVOID,AFFORDANCE,69
99,1782156128759,AVOID,RANDOM,50
99,1782156128768,SLEEP,RANDOM,143
99,1782156128769,SLEEP,AFFORDANCE,52
99,1782156128794,APPROACH,RANDOM,108
99,1782156128795,AVOID,RANDOM,50
99,1782156128803,AVOID,RANDOM,143
99,1782156128805,APPROACH,RANDOM,69
99,1782156128807,SLEEP,AFFORDANCE,102
99,1782156128819,APPROACH,RANDOM,50
99,1782156128837,SLEEP,AFFORDANCE,49
99,1782156128838,APPROACH,RANDOM,143
99,1782156128840,SLEEP,RANDOM,99
99,1782156128842,WANDER,RANDOM,99
99,1782156128846,WANDER,RANDOM,99
99,1782156128847,AVOID,AFFORDANCE,39
99,1782156128939,APPROACH,RANDOM,50
99,1782156128942,SLEEP,RANDOM,99
99,1782156128957,WANDER,RANDOM,99
99,1782156128995,WANDER,RANDOM,99
99,1782156128997,SLEEP,RANDOM,99
99,1782156128998,AVOID,AFFORDANCE,52
99,1782156128999,SLEEP,RANDOM,99
99,1782156129011,WANDER,RANDOM,99
99,1782156129018,SLEEP,RANDOM,108
99,1782156129019,SLEEP,AFFORDANCE,86
99,1782156130281,SLEEP,RANDOM,143
99,1782156130366,AVOID,RANDOM,102
99,1782156130368,APPROACH,RANDOM,143
99,1782156130374,SLEEP,RANDOM,99
99,1782156130386,APPROACH,AFFORDANCE,50
99,1782156130560,APPROACH,RANDOM,49
99,1782156130565,APPROACH,AFFORDANCE,143
99,1782156130566,AVOID,AFFORDANCE,108
99,1782156130583,WANDER,RANDOM,99
99,1782156130598,WANDER,RANDOM,99
99,1782156130605,APPROACH,RANDOM,143
99,1782156130613,SLEEP,AFFORDANCE,39
99,1782156131817,SLEEP,RANDOM,99
99,1782156131831,SLEEP,RANDOM,99
99,1782156131832,SLEEP,RANDOM,99
99,1782156131834,AVOID,RANDOM,50
99,1782156131835,SLEEP,RANDOM,99
99,1782156131839,WANDER,RANDOM,99
99,1782156131841,WANDER,RANDOM,99
99,1782156131842,SLEEP,RANDOM,99
99,1782156131844,AVOID,RANDOM,100
99,1782156131846,APPROACH,RANDOM,50
99,1782156131847,AVOID,AFFORDANCE,108
99,1782156131850,WANDER,RANDOM,99
99,1782156131861,SLEEP,RANDOM,99
99,1782156131863,APPROACH,RANDOM,100
99,1782156131898,SLEEP,AFFORDANCE,50
99,1782156131912,WANDER,RANDOM,99
99,1782156131913,AVOID,AFFORDANCE,87
99,1782156131914,SLEEP,RANDOM,49
99,1782156131920,APPROACH,RANDOM,100
99,1782156131922,WANDER,RANDOM,99
99,1782156131923,WANDER,RANDOM,99
99,1782156131933,SLEEP,AFFORDANCE,39
99,1782156131938,WANDER,RANDOM,99
99,1782156132234,APPROACH,RANDOM,35
99,1782156132235,WANDER,RANDOM,99
99,1782156132247,WANDER,RANDOM,99
99,1782156132248,SLEEP,AFFORDANCE,16
99,1782156132253,SLEEP,RANDOM,99
99,1782156132254,AVOID,RANDOM,8
99,1782156132256,WANDER,RANDOM,99
99,1782156132257,SLEEP,RANDOM,99
99,1782156132258,SLEEP,RANDOM,99
99,1782156132261,AVOID,AFFORDANCE,16
99,1782156132784,AVOID,RANDOM,16
99,1782156132786,AVOID,AFFORDANCE,16
99,1782156132787,SLEEP,AFFORDANCE,35
99,1782156132788,AVOID,AFFORDANCE,16
99,1782156132790,APPROACH,RANDOM,8
99,1782156132808,AVOID,RANDOM,35
99,1782156132814,SLEEP,RANDOM,35
99,1782156132819,APPROACH,AFFORDANCE,12
99,1782156132840,WANDER,RANDOM,99
99,1782156132843,AVOID,AFFORDANCE,8
99,1782156134145,APPROACH,RANDOM,154
99,1782156134147,APPROACH,AFFORDANCE,35
99,1782156134149,SLEEP,RANDOM,8
99,1782156134150,SLEEP,RANDOM,99
99,1782156134175,APPROACH,AFFORDANCE,16
99,1782156134318,AVOID,RANDOM,12
99,1782156134336,SLEEP,RANDOM,12
99,1782156134337,SLEEP,AFFORDANCE,12
99,1782156134338,SLEEP,RANDOM,8
99,1782156134342,SLEEP,AFFORDANCE,35
99,1782156134623,SLEEP,RANDOM,12
99,1782156134642,AVOID,RANDOM,8
99,1782156134652,WANDER,RANDOM,99
99,1782156134653,WANDER,RANDOM,99
99,1782156134666,APPROACH,AFFORDANCE,12
99,1782156135903,SLEEP,RANDOM,119
99,1782156135904,APPROACH,RANDOM,12
99,1782156135917,AVOID,RANDOM,42
99,1782156135918,APPROACH,AFFORDANCE,25
99,1782156135919,WANDER,RANDOM,99
99,1782156135920,APPROACH,RANDOM,25
99,1782156135922,WANDER,RANDOM,99
99,1782156135923,SLEEP,RANDOM,99
99,1782156135925,SLEEP,AFFORDANCE,42
99,1782156135932,SLEEP,RANDOM,99
99,1782156136246,SLEEP,RANDOM,8
99,1782156136248,EAT,AFFORDANCE,8
99,1782156136263,SLEEP,RANDOM,8
99,1782156136281,SLEEP,RANDOM,99
99,1782156136282,EAT,RANDOM,35
99,1782156138445,SLEEP,RANDOM,16
99,1782156138456,APPROACH,RANDOM,16
99,1782156138459,AVOID,AFFORDANCE,138
99,1782156138469,WANDER,RANDOM,99
99,1782156138470,WANDER,RANDOM,99
99,1782156138472,APPROACH,RANDOM,137
99,1782156138487,APPROACH,AFFORDANCE,135
99,1782156138488,WANDER,RANDOM,99
99,1782156138489,AVOID,AFFORDANCE,135
99,1782156138490,SLEEP,AFFORDANCE,25
99,1782156138491,AVOID,RANDOM,137
99,1782156138492,APPROACH,RANDOM,16
99,1782156138493,SLEEP,RANDOM,99
99,1782156138499,WANDER,RANDOM,99
99,1782156138529,SLEEP,RANDOM,99
99,1782156143700,AVOID,RANDOM,16
99,1782156143702,SLEEP,RANDOM,137
99,1782156143720,WANDER,RANDOM,99
99,1782156143721,WANDER,RANDOM,99
99,1782156143738,SLEEP,RANDOM,135
99,1782156144280,APPROACH,RANDOM,135
99,1782156144294,AVOID,RANDOM,22
99,1782156144296,WANDER,RANDOM,99
99,1782156144304,SLEEP,RANDOM,99
99,1782156144305,WANDER,RANDOM,99
99,1782156144473,APPROACH,RANDOM,135
99,1782156144512,SLEEP,RANDOM,22
99,1782156144513,SLEEP,RANDOM,99
99,1782156144532,SLEEP,RANDOM,99
99,1782156144536,APPROACH,AFFORDANCE,124
99,1782156144665,APPROACH,RANDOM,124
99,1782156144667,SLEEP,RANDOM,99
99,1782156144668,SLEEP,RANDOM,99
99,1782156144671,SLEEP,RANDOM,99
99,1782156144673,SLEEP,RANDOM,22
99,1782156145095,SLEEP,RANDOM,124
99,1782156145099,APPROACH,RANDOM,80
99,1782156145100,SLEEP,RANDOM,99
99,1782156145127,WANDER,RANDOM,99
99,1782156145164,WANDER,RANDOM,99
99,1782156145547,SLEEP,RANDOM,22
99,1782156145557,APPROACH,RANDOM,80
99,1782156145558,APPROACH,AFFORDANCE,124
99,1782156145559,WANDER,RANDOM,99
99,1782156145563,SLEEP,RANDOM,99
99,1782156145569,SLEEP,RANDOM,80
99,1782156145596,SLEEP,RANDOM,99
99,1782156145599,APPROACH,AFFORDANCE,124
99,1782156145600,WANDER,RANDOM,99
99,1782156145607,WANDER,RANDOM,99
99,1782156147995,APPROACH,RANDOM,80
99,1782156148000,AVOID,RANDOM,124
99,1782156148001,SLEEP,RANDOM,22
99,1782156148010,WANDER,RANDOM,99
99,1782156148030,SLEEP,RANDOM,99
99,1782156149463,AVOID,RANDOM,111
99,1782156149464,AVOID,RANDOM,31
99,1782156149474,SLEEP,RANDOM,99
99,1782156149475,SLEEP,RANDOM,99
99,1782156149495,AVOID,AFFORDANCE,111
99,1782156149500,APPROACH,RANDOM,31
99,1782156149532,SLEEP,RANDOM,31
99,1782156149544,WANDER,RANDOM,99
99,1782156149545,SLEEP,RANDOM,134
99,1782156149549,SLEEP,RANDOM,99
99,1782156149574,AVOID,AFFORDANCE,124
99,1782156149577,WANDER,RANDOM,99
99,1782156149578,SLEEP,RANDOM,99
99,1782156149580,WANDER,RANDOM,99
99,1782156149588,SLEEP,RANDOM,99
99,1782156149810,APPROACH,RANDOM,31
99,1782156149811,SLEEP,RANDOM,99
99,1782156149815,AVOID,RANDOM,111
99,1782156149816,APPROACH,RANDOM,31
99,1782156149821,WANDER,RANDOM,99
99,1782156150748,AVOID,RANDOM,69
99,1782156150755,APPROACH,RANDOM,7
99,1782156150758,SLEEP,RANDOM,99
99,1782156150759,APPROACH,AFFORDANCE,38
99,1782156150762,WANDER,RANDOM,99
99,1782156151996,SLEEP,RANDOM,160
99,1782156151998,AVOID,RANDOM,7
99,1782156152003,WANDER,RANDOM,99
99,1782156152004,AVOID,RANDOM,116
99,1782156152005,WANDER,RANDOM,99
99,1782156152014,APPROACH,RANDOM,38
99,1782156152017,SLEEP,RANDOM,38
99,1782156152018,AVOID,AFFORDANCE,134
99,1782156152019,SLEEP,RANDOM,99
99,1782156152023,SLEEP,AFFORDANCE,116
99,1782156152041,AVOID,RANDOM,38
99,1782156152042,SLEEP,RANDOM,99
99,1782156152043,SLEEP,RANDOM,99
99,1782156152048,SLEEP,RANDOM,38
99,1782156152050,APPROACH,RANDOM,76
99,1782156152062,AVOID,RANDOM,7
99,1782156152063,AVOID,AFFORDANCE,134
99,1782156152065,SLEEP,RANDOM,99
99,1782156152077,WANDER,RANDOM,99
99,1782156152078,SLEEP,AFFORDANCE,116
99,1782156152082,AVOID,RANDOM,7
99,1782156152091,SLEEP,RANDOM,99
99,1782156152091,APPROACH,RANDOM,38
99,1782156152092,WANDER,RANDOM,99
99,1782156152093,WANDER,RANDOM,99
99,1782156152123,SLEEP,RANDOM,76
99,1782156152124,SLEEP,RANDOM,38
99,1782156152125,WANDER,RANDOM,99
99,1782156152126,SLEEP,RANDOM,99
99,1782156152129,APPROACH,RANDOM,38
99,1782156152137,APPROACH,RANDOM,7
99,1782156152138,WANDER,RANDOM,99
99,1782156152163,SLEEP,RANDOM,99
99,1782156152169,WANDER,RANDOM,99
99,1782156152170,SLEEP,RANDOM,99
99,1782156152175,SLEEP,RANDOM,38
99,1782156152177,APPROACH,AFFORDANCE,76
99,1782156152180,AVOID,AFFORDANCE,38
99,1782156152187,WANDER,RANDOM,99
99,1782156152188,AVOID,AFFORDANCE,134
99,1782156152191,SLEEP,RANDOM,116
99,1782156152193,APPROACH,AFFORDANCE,41
99,1782156152208,SLEEP,RANDOM,99
99,1782156152209,AVOID,RANDOM,21
99,1782156152210,APPROACH,AFFORDANCE,21
99,1782156152234,AVOID,RANDOM,116
99,1782156152235,SLEEP,RANDOM,99
99,1782156152236,WANDER,RANDOM,99
99,1782156152238,WANDER,RANDOM,99
99,1782156152252,SLEEP,RANDOM,99
99,1782156155622,APPROACH,RANDOM,47
99,1782156155623,SLEEP,RANDOM,105
99,1782156155625,SLEEP,RANDOM,105
99,1782156155634,SLEEP,RANDOM,99
99,1782156155652,SLEEP,AFFORDANCE,105
99,1782156155886,SLEEP,RANDOM,17
99,1782156155887,APPROACH,AFFORDANCE,116
99,1782156155892,AVOID,RANDOM,7
99,1782156155893,SLEEP,RANDOM,99
99,1782156155907,SLEEP,RANDOM,99
99,1782156156060,AVOID,RANDOM,7
99,1782156156074,WANDER,RANDOM,99
99,1782156156075,APPROACH,AFFORDANCE,7
99,1782156156077,APPROACH,RANDOM,7
99,1782156156078,APPROACH,AFFORDANCE,21
99,1782156156424,SLEEP,RANDOM,21
99,1782156156425,SLEEP,RANDOM,21
99,1782156156431,APPROACH,RANDOM,21
99,1782156156433,SLEEP,RANDOM,99
99,1782156156447,AVOID,RANDOM,105
99,1782156156448,SLEEP,RANDOM,21
99,1782156156449,APPROACH,AFFORDANCE,105
99,1782156156472,WANDER,RANDOM,99
99,1782156156473,APPROACH,AFFORDANCE,132
99,1782156156476,SLEEP,RANDOM,99
99,1782156156496,SLEEP,RANDOM,7
99,1782156156497,SLEEP,RANDOM,99
99,1782156156531,SLEEP,RANDOM,105
99,1782156156532,APPROACH,RANDOM,132
99,1782156156536,WANDER,RANDOM,99
99,1782156156920,SLEEP,RANDOM,116
99,1782156156922,SLEEP,RANDOM,144
99,1782156156933,SLEEP,RANDOM,99
99,1782156156939,SLEEP,RANDOM,99
99,1782156156949,SLEEP,RANDOM,99
99,1782156157041,SLEEP,RANDOM,144
99,1782156157042,APPROACH,AFFORDANCE,116
99,1782156157043,APPROACH,RANDOM,132
99,1782156157048,SLEEP,RANDOM,99
99,1782156157050,SLEEP,RANDOM,99
99,1782156157061,APPROACH,RANDOM,116
99,1782156157062,APPROACH,AFFORDANCE,132
99,1782156157067,SLEEP,RANDOM,99
99,1782156157068,SLEEP,RANDOM,99
99,1782156157073,SLEEP,RANDOM,99
99,1782156157119,APPROACH,RANDOM,132
99,1782156157120,SLEEP,RANDOM,99
99,1782156157123,SLEEP,RANDOM,99
99,1782156157131,AVOID,AFFORDANCE,116
99,1782156157132,AVOID,RANDOM,116
99,1782156157133,AVOID,RANDOM,132
99,1782156157209,SLEEP,AFFORDANCE,132
99,1782156157227,SLEEP,RANDOM,99
99,1782156157229,SLEEP,RANDOM,99
99,1782156157231,SLEEP,RANDOM,99
99,1782156157990,AVOID,RANDOM,132
99,1782156157991,WANDER,RANDOM,99
99,1782156157993,WANDER,RANDOM,99
99,1782156158002,WANDER,RANDOM,99
99,1782156158016,SLEEP,RANDOM,116
99,1782156158023,APPROACH,RANDOM,132
99,1782156158025,SLEEP,RANDOM,99
99,1782156158047,SLEEP,RANDOM,116
99,1782156158049,SLEEP,RANDOM,132
99,1782156158061,SLEEP,RANDOM,99
99,1782156158066,SLEEP,RANDOM,116
99,1782156158067,AVOID,AFFORDANCE,132
99,1782156158071,SLEEP,RANDOM,99
99,1782156158083,SLEEP,RANDOM,99
99,1782156158084,APPROACH,AFFORDANCE,116
99,1782156158247,APPROACH,RANDOM,132
99,1782156158251,APPROACH,AFFORDANCE,116
99,1782156158257,SLEEP,AFFORDANCE,116
99,1782156158263,SLEEP,RANDOM,99
99,1782156158268,WANDER,RANDOM,99
99,1782156158269,AVOID,AFFORDANCE,116
99,1782156158271,SLEEP,RANDOM,99
99,1782156158275,SLEEP,RANDOM,99
99,1782156158277,SLEEP,AFFORDANCE,116
99,1782156158282,WANDER,RANDOM,99
99,1782156158284,SLEEP,AFFORDANCE,116
99,1782156158297,APPROACH,AFFORDANCE,116
99,1782156158302,WANDER,RANDOM,99
99,1782156158303,SLEEP,RANDOM,99
99,1782156158305,APPROACH,AFFORDANCE,116
99,1782156158703,APPROACH,RANDOM,132
99,1782156158704,AVOID,RANDOM,116
99,1782156158709,WANDER,RANDOM,99
99,1782156158710,SLEEP,RANDOM,99
99,1782156158713,WANDER,RANDOM,99
99,1782156158989,AVOID,RANDOM,132
99,1782156158999,WANDER,RANDOM,99
99,1782156159016,SLEEP,RANDOM,99
99,1782156159034,APPROACH,RANDOM,132
99,1782156159035,SLEEP,RANDOM,99
99,1782156161470,AVOID,RANDOM,116
99,1782156161481,APPROACH,AFFORDANCE,116
99,1782156161517,WANDER,RANDOM,99
99,1782156161518,SLEEP,RANDOM,99
99,1782156161519,SLEEP,RANDOM,99
99,1782156161521,APPROACH,RANDOM,38
99,1782156161522,SLEEP,RANDOM,3
99,1782156161538,WANDER,RANDOM,99
99,1782156161539,SLEEP,RANDOM,99
99,1782156161547,WANDER,RANDOM,99
99,1782156161549,APPROACH,RANDOM,38
99,1782156161556,SLEEP,RANDOM,99
99,1782156161605,WANDER,RANDOM,99
99,1782156161613,WANDER,RANDOM,99
99,1782156161621,WANDER,RANDOM,99
99,1782156161626,AVOID,RANDOM,3
99,1782156161637,APPROACH,RANDOM,38
99,1782156161638,APPROACH,RANDOM,69
99,1782156161639,SLEEP,AFFORDANCE,86
99,1782156161646,SLEEP,RANDOM,99
99,1782156162964,AVOID,RANDOM,136
99,1782156162979,APPROACH,RANDOM,3
99,1782156162980,SLEEP,RANDOM,99
99,1782156162982,WANDER,RANDOM,99
99,1782156162990,SLEEP,RANDOM,99
99,1782156163048,SLEEP,RANDOM,38
99,1782156163057,WANDER,RANDOM,99
99,1782156163059,SLEEP,AFFORDANCE,3
99,1782156163067,AVOID,AFFORDANCE,38
99,1782156163069,SLEEP,RANDOM,99
99,1782156163070,SLEEP,RANDOM,3
99,1782156163090,SLEEP,RANDOM,99
99,1782156163091,SLEEP,RANDOM,99
99,1782156163093,SLEEP,RANDOM,99
99,1782156163111,WANDER,RANDOM,99
99,1782156163120,APPROACH,RANDOM,3
99,1782156163122,SLEEP,RANDOM,99
99,1782156163127,AVOID,RANDOM,38
99,1782156163142,WANDER,RANDOM,99
99,1782156163169,WANDER,RANDOM,99
99,1782156164111,SLEEP,RANDOM,17
99,1782156164113,WANDER,RANDOM,99
99,1782156164115,WANDER,RANDOM,99
99,1782156164122,SLEEP,RANDOM,99
99,1782156164123,WANDER,RANDOM,99
99,1782156164226,AVOID,RANDOM,136
99,1782156164228,AVOID,RANDOM,69
99,1782156164264,SLEEP,RANDOM,99
99,1782156164270,APPROACH,AFFORDANCE,38
99,1782156164272,APPROACH,AFFORDANCE,86
99,1782156164300,SLEEP,RANDOM,69
99,1782156164302,SLEEP,RANDOM,99
99,1782156164313,WANDER,RANDOM,99
99,1782156164314,SLEEP,AFFORDANCE,19
99,1782156164315,SLEEP,RANDOM,99
99,1782156164459,SLEEP,RANDOM,38
99,1782156164466,WANDER,RANDOM,99
99,1782156164467,WANDER,RANDOM,99
99,1782156164468,APPROACH,AFFORDANCE,69
99,1782156164479,SLEEP,AFFORDANCE,3
99,1782156164481,APPROACH,RANDOM,19
99,1782156164491,SLEEP,RANDOM,99
99,1782156164496,AVOID,AFFORDANCE,69
99,1782156164498,SLEEP,RANDOM,19
99,1782156164500,SLEEP,AFFORDANCE,86
99,1782156164990,AVOID,RANDOM,38
99,1782156165001,AVOID,AFFORDANCE,84
99,1782156165004,WANDER,RANDOM,99
99,1782156165013,SLEEP,RANDOM,99
99,1782156165017,AVOID,AFFORDANCE,17
99,1782156165023,APPROACH,RANDOM,84
99,1782156165046,SLEEP,AFFORDANCE,84
99,1782156165047,SLEEP,AFFORDANCE,17
99,1782156165048,SLEEP,RANDOM,99
99,1782156165060,SLEEP,RANDOM,99
99,1782156165122,APPROACH,AFFORDANCE,17
99,1782156165132,APPROACH,AFFORDANCE,17
99,1782156165142,SLEEP,RANDOM,99
99,1782156165160,SLEEP,RANDOM,99
99,1782156165161,SLEEP,RANDOM,99
99,1782156165163,APPROACH,AFFORDANCE,84
99,1782156165165,APPROACH,AFFORDANCE,84
99,1782156165184,SLEEP,RANDOM,99
99,1782156165186,SLEEP,AFFORDANCE,84
99,1782156165259,SLEEP,RANDOM,99
99,1782156165261,AVOID,AFFORDANCE,17
99,1782156165265,APPROACH,AFFORDANCE,84
99,1782156165271,SLEEP,RANDOM,99
99,1782156165278,SLEEP,RANDOM,99
99,1782156165291,WANDER,RANDOM,99
99,1782156165310,SLEEP,AFFORDANCE,86
99,1782156165337,WANDER,RANDOM,99
99,1782156165344,WANDER,RANDOM,99
99,1782156165348,SLEEP,RANDOM,99
99,1782156165379,SLEEP,RANDOM,99
99,1782156166149,SLEEP,RANDOM,84
99,1782156166158,AVOID,RANDOM,17
99,1782156166159,WANDER,RANDOM,99
99,1782156166163,WANDER,RANDOM,99
99,1782156166165,AVOID,AFFORDANCE,17
99,1782156166175,AVOID,RANDOM,17
99,1782156166187,WANDER,RANDOM,99
99,1782156166188,AVOID,RANDOM,84
99,1782156166190,WANDER,RANDOM,99
99,1782156166203,SLEEP,RANDOM,99
99,1782156166204,SLEEP,AFFORDANCE,84
99,1782156166211,WANDER,RANDOM,99
99,1782156166213,WANDER,RANDOM,99
99,1782156166215,AVOID,AFFORDANCE,69
99,1782156166216,WANDER,RANDOM,99
99,1782156166217,SLEEP,RANDOM,17
99,1782156166222,AVOID,AFFORDANCE,65
99,1782156166229,SLEEP,RANDOM,99
99,1782156166231,WANDER,RANDOM,99
99,1782156166232,WANDER,RANDOM,99
99,1782156166234,EAT,RANDOM,65
99,1782156166235,WANDER,RANDOM,99
99,1782156166237,WANDER,RANDOM,99
99,1782156166240,WANDER,RANDOM,99
99,1782156166241,SLEEP,RANDOM,99
99,1782156166872,SLEEP,RANDOM,17
99,1782156166895,APPROACH,RANDOM,17
99,1782156166899,SLEEP,RANDOM,99
99,1782156166910,AVOID,AFFORDANCE,17
99,1782156166917,WANDER,RANDOM,99
99,1782156167923,APPROACH,RANDOM,144
99,1782156167924,APPROACH,AFFORDANCE,144
99,1782156167929,SLEEP,RANDOM,69
99,1782156167930,WANDER,RANDOM,99
99,1782156167932,WANDER,RANDOM,99
99,1782156167938,SLEEP,AFFORDANCE,144
99,1782156167939,WANDER,RANDOM,99
99,1782156167959,AVOID,RANDOM,144
99,1782156167960,AVOID,AFFORDANCE,52
99,1782156167962,APPROACH,AFFORDANCE,144
99,1782156168542,SLEEP,RANDOM,144
99,1782156168544,WANDER,RANDOM,99
99,1782156168545,WANDER,RANDOM,99
99,1782156168547,WANDER,RANDOM,99
99,1782156168559,WANDER,RANDOM,99
99,1782156168589,AVOID,RANDOM,69
99,1782156168590,WANDER,RANDOM,99
99,1782156168591,SLEEP,AFFORDANCE,52
99,1782156168592,WANDER,RANDOM,99
99,1782156168593,SLEEP,RANDOM,99
99,1782156169087,APPROACH,RANDOM,144
99,1782156169089,APPROACH,AFFORDANCE,150
99,1782156169102,AVOID,AFFORDANCE,150
99,1782156169103,AVOID,RANDOM,150
99,1782156169104,SLEEP,AFFORDANCE,144
99,1782156169242,APPROACH,RANDOM,0
99,1782156169243,WANDER,RANDOM,99
99,1782156169255,WANDER,RANDOM,99
99,1782156169286,SLEEP,RANDOM,99
99,1782156169288,SLEEP,RANDOM,99
99,1782156172617,APPROACH,RANDOM,150
99,1782156172622,WANDER,RANDOM,99
99,1782156172623,SLEEP,RANDOM,8
99,1782156172630,WANDER,RANDOM,99
99,1782156172632,SLEEP,AFFORDANCE,68
99,1782156172906,SLEEP,RANDOM,68
99,1782156173070,AVOID,RANDOM,35
99,1782156173076,WANDER,RANDOM,99
99,1782156173078,SLEEP,RANDOM,99
99,1782156173081,APPROACH,AFFORDANCE,154
99,1782156173562,APPROACH,RANDOM,35
99,1782156173563,APPROACH,RANDOM,8
99,1782156173589,AVOID,AFFORDANCE,35
99,1782156173590,WANDER,RANDOM,99
99,1782156173591,SLEEP,RANDOM,99
99,1782156173603,SLEEP,RANDOM,8
99,1782156173605,AVOID,RANDOM,42
99,1782156173608,SLEEP,RANDOM,99
99,1782156173610,SLEEP,RANDOM,99
99,1782156173634,SLEEP,RANDOM,99
99,1782156173772,AVOID,RANDOM,35
99,1782156173775,WANDER,RANDOM,99
99,1782156173796,SLEEP,RANDOM,99
99,1782156173797,WANDER,RANDOM,99
99,1782156173798,SLEEP,RANDOM,99
99,1782156173807,AVOID,RANDOM,35
99,1782156173957,SLEEP,RANDOM,8
99,1782156173958,WANDER,RANDOM,99
99,1782156173959,AVOID,AFFORDANCE,42
99,1782156173960,WANDER,RANDOM,99
99,1782156173964,SLEEP,AFFORDANCE,8
99,1782156173966,APPROACH,AFFORDANCE,35
99,1782156173968,WANDER,RANDOM,99
99,1782156173981,APPROACH,AFFORDANCE,42
99,1782156173982,AVOID,RANDOM,8
99,1782156174555,EAT,RANDOM,104
99,1782156174556,AVOID,AFFORDANCE,42
99,1782156174565,SLEEP,RANDOM,8
99,1782156174575,SLEEP,AFFORDANCE,42
99,1782156174581,WANDER,RANDOM,99
99,1782156174582,SLEEP,RANDOM,8
99,1782156174583,APPROACH,AFFORDANCE,8
99,1782156174592,AVOID,AFFORDANCE,35
99,1782156174594,SLEEP,RANDOM,99
99,1782156174604,WANDER,RANDOM,99
99,1782156174609,SLEEP,AFFORDANCE,42
99,1782156174613,AVOID,RANDOM,8
99,1782156174615,APPROACH,RANDOM,8
99,1782156174616,SLEEP,AFFORDANCE,8
99,1782156174624,APPROACH,AFFORDANCE,35
99,1782156174625,AVOID,RANDOM,154
99,1782156174633,WANDER,RANDOM,99
99,1782156174634,APPROACH,AFFORDANCE,8
99,1782156174642,SLEEP,RANDOM,99
99,1782156174644,SLEEP,RANDOM,99
99,1782156174648,APPROACH,RANDOM,8
99,1782156174649,AVOID,AFFORDANCE,35
99,1782156174658,WANDER,RANDOM,99
99,1782156174659,SLEEP,RANDOM,99
99,1782156174660,SLEEP,RANDOM,99
99,1782156174683,SLEEP,RANDOM,42
99,1782156174685,SLEEP,RANDOM,99
99,1782156174687,WANDER,RANDOM,99
99,1782156174688,WANDER,RANDOM,99
99,1782156174698,SLEEP,AFFORDANCE,35
99,1782156174997,SLEEP,RANDOM,8
99,1782156174999,AVOID,AFFORDANCE,8
99,1782156175000,SLEEP,RANDOM,99
99,1782156175003,WANDER,RANDOM,99
99,1782156175004,WANDER,RANDOM,99
99,1782156176784,AVOID,RANDOM,8
99,1782156176812,SLEEP,RANDOM,80
99,1782156176813,APPROACH,AFFORDANCE,81
99,1782156176821,AVOID,AFFORDANCE,154
99,1782156176822,SLEEP,RANDOM,99
99,1782156176823,APPROACH,RANDOM,8
99,1782156177041,SLEEP,RANDOM,154
99,1782156177042,SLEEP,RANDOM,99
99,1782156177046,WANDER,RANDOM,99
99,1782156177049,WANDER,RANDOM,99
99,1782156177842,APPROACH,RANDOM,154
99,1782156177882,SLEEP,AFFORDANCE,25
99,1782156177885,WANDER,RANDOM,99
99,1782156177887,APPROACH,AFFORDANCE,89
99,1782156177890,APPROACH,AFFORDANCE,89
99,1782156177891,APPROACH,RANDOM,89
99,1782156177904,SLEEP,RANDOM,99
99,1782156177905,SLEEP,RANDOM,99
99,1782156177906,WANDER,RANDOM,99
99,1782156177907,WANDER,RANDOM,99
99,1782156178000,APPROACH,RANDOM,154
99,1782156178005,SLEEP,RANDOM,99
99,1782156178013,WANDER,RANDOM,99
99,1782156178021,APPROACH,AFFORDANCE,25
99,1782156178027,SLEEP,AFFORDANCE,89
99,1782156178042,APPROACH,RANDOM,89
99,1782156178043,SLEEP,AFFORDANCE,22
99,1782156178060,AVOID,AFFORDANCE,81
99,1782156178061,WANDER,RANDOM,99
99,1782156178062,SLEEP,AFFORDANCE,22
99,1782156178620,SLEEP,RANDOM,89
99,1782156178621,APPROACH,RANDOM,124
99,1782156178625,SLEEP,AFFORDANCE,124
99,1782156178642,WANDER,RANDOM,99
99,1782156178644,SLEEP,RANDOM,99
99,1782156179582,APPROACH,RANDOM,80
99,1782156179584,AVOID,AFFORDANCE,123
99,1782156179591,WANDER,RANDOM,99
99,1782156179603,SLEEP,RANDOM,99
99,1782156179604,WANDER,RANDOM,99
99,1782156179606,SLEEP,RANDOM,22
99,1782156179614,SLEEP,AFFORDANCE,80
99,1782156179635,AVOID,AFFORDANCE,80
99,1782156179636,SLEEP,RANDOM,99
99,1782156179645,WANDER,RANDOM,99
99,1782156179659,AVOID,RANDOM,138
99,1782156179660,SLEEP,RANDOM,99
99,1782156179662,SLEEP,RANDOM,99
99,1782156179663,SLEEP,RANDOM,99
99,1782156179664,WANDER,RANDOM,99
99,1782156180060,SLEEP,RANDOM,123
99,1782156180062,SLEEP,RANDOM,80
99,1782156180063,WANDER,RANDOM,99
99,1782156180067,SLEEP,RANDOM,99
99,1782156180088,WANDER,RANDOM,99
99,1782156180671,EAT,RANDOM,138
99,1782156180860,AVOID,RANDOM,25
99,1782156180861,SLEEP,RANDOM,99
99,1782156180863,WANDER,RANDOM,99
99,1782156180865,AVOID,AFFORDANCE,124
99,1782156181143,AVOID,RANDOM,89
99,1782156181147,APPROACH,RANDOM,80
99,1782156181148,SLEEP,RANDOM,99
99,1782156181149,AVOID,AFFORDANCE,89
