creatureKey,action_time,action_type,selection_type,target_key
90,1782156626544,SLEEP,AFFORDANCE,123
90,1782156627619,AVOID,RANDOM,142
90,1782156627623,WANDER,RANDOM,90
90,1782156627625,SLEEP,RANDOM,90
90,1782156627626,AVOID,RANDOM,27
90,1782156627628,APPROACH,RANDOM,139
90,1782156628699,APPROACH,RANDOM,82
90,1782156628782,AVOID,RANDOM,139
90,1782156628783,SLEEP,RANDOM,90
90,1782156628807,SLEEP,RANDOM,90
90,1782156628826,APPROACH,AFFORDANCE,139
90,1782156629325,AVOID,RANDOM,139
90,1782156629332,SLEEP,RANDOM,90
90,1782156629334,SLEEP,RANDOM,90
90,1782156629335,SLEEP,RANDOM,141
90,1782156629343,AVOID,RANDOM,137
90,1782156629567,AVOID,RANDOM,139
90,1782156629570,APPROACH,RANDOM,137
90,1782156629571,SLEEP,RANDOM,90
90,1782156629572,SLEEP,RANDOM,90
90,1782156629573,WANDER,RANDOM,90
90,1782156631852,AVOID,RANDOM,27
90,1782156631854,AVOID,AFFORDANCE,29
90,1782156631862,SLEEP,RANDOM,90
90,1782156631874,WANDER,RANDOM,90
90,1782156631877,SLEEP,AFFORDANCE,27
90,1782156632130,SLEEP,RANDOM,27
90,1782156632132,AVOID,RANDOM,123
90,1782156632134,WANDER,RANDOM,90
90,1782156632169,AVOID,AFFORDANCE,10
90,1782156632170,SLEEP,RANDOM,90
90,1782156632355,SLEEP,RANDOM,116
90,1782156632356,SLEEP,RANDOM,90
90,1782156632358,SLEEP,RANDOM,90
90,1782156632385,SLEEP,RANDOM,90
90,1782156632401,APPROACH,AFFORDANCE,123
90,1782156632410,APPROACH,RANDOM,116
90,1782156632415,AVOID,AFFORDANCE,10
90,1782156632426,APPROACH,AFFORDANCE,116
90,1782156632436,SLEEP,RANDOM,90
90,1782156632439,SLEEP,RANDOM,90
90,1782156632441,AVOID,RANDOM,123
90,1782156632442,APPROACH,AFFORDANCE,123
90,1782156632443,WANDER,RANDOM,90
90,1782156632446,SLEEP,RANDOM,116
90,1782156632447,SLEEP,AFFORDANCE,123
90,1782156632794,APPROACH,RANDOM,123
90,1782156632796,SLEEP,AFFORDANCE,10
90,1782156632798,SLEEP,RANDOM,90
90,1782156632812,SLEEP,RANDOM,90
90,1782156632830,WANDER,RANDOM,90
90,1782156632839,AVOID,RANDOM,116
90,1782156632854,WANDER,RANDOM,90
90,1782156632856,AVOID,RANDOM,123
90,1782156632858,WANDER,RANDOM,90
90,1782156632859,AVOID,RANDOM,126
90,1782156632860,AVOID,RANDOM,116
90,1782156632865,SLEEP,RANDOM,90
90,1782156632873,APPROACH,AFFORDANCE,10
90,1782156632881,APPROACH,AFFORDANCE,116
90,1782156632882,WANDER,RANDOM,90
90,1782156632883,APPROACH,RANDOM,123
90,1782156632896,SLEEP,RANDOM,116
90,1782156632926,WANDER,RANDOM,90
90,1782156632948,APPROACH,RANDOM,116
90,1782156632950,AVOID,AFFORDANCE,10
90,1782156633053,SLEEP,RANDOM,123
90,1782156633054,WANDER,RANDOM,90
90,1782156633094,AVOID,AFFORDANCE,123
90,1782156633095,SLEEP,RANDOM,90
90,1782156633097,WANDER,RANDOM,90
90,1782156633098,AVOID,RANDOM,123
90,1782156633120,SLEEP,RANDOM,90
90,1782156633121,WANDER,RANDOM,90
90,1782156633122,SLEEP,RANDOM,90
90,1782156633138,SLEEP,RANDOM,90
90,1782156633150,AVOID,AFFORDANCE,116
90,1782156633151,APPROACH,RANDOM,123
90,1782156633163,SLEEP,RANDOM,90
90,1782156633168,WANDER,RANDOM,90
90,1782156633170,APPROACH,RANDOM,116
90,1782156634725,SLEEP,RANDOM,62
90,1782156634800,SLEEP,RANDOM,46
90,1782156634802,WANDER,RANDOM,90
90,1782156634803,WANDER,RANDOM,90
90,1782156634806,WANDER,RANDOM,90
90,1782156634982,SLEEP,RANDOM,46
90,1782156634986,AVOID,RANDOM,46
90,1782156634988,SLEEP,RANDOM,90
90,1782156634995,SLEEP,RANDOM,90
90,1782156635032,SLEEP,RANDOM,90
90,1782156635033,AVOID,RANDOM,134
90,1782156635046,SLEEP,RANDOM,90
90,1782156635048,WANDER,RANDOM,90
90,1782156635049,AVOID,AFFORDANCE,134
90,1782156635050,AVOID,RANDOM,62
90,1782156635105,AVOID,RANDOM,10
90,1782156635107,WANDER,RANDOM,90
90,1782156635108,SLEEP,RANDOM,90
90,1782156635109,WANDER,RANDOM,90
90,1782156635110,SLEEP,RANDOM,90
90,1782156635138,SLEEP,AFFORDANCE,62
90,1782156635156,SLEEP,RANDOM,151
90,1782156635158,AVOID,RANDOM,106
90,1782156635164,SLEEP,RANDOM,10
90,1782156635173,SLEEP,RANDOM,90
90,1782156635240,SLEEP,RANDOM,108
90,1782156635242,SLEEP,RANDOM,10
90,1782156635260,SLEEP,RANDOM,90
90,1782156635280,WANDER,RANDOM,90
90,1782156635287,WANDER,RANDOM,90
90,1782156635350,SLEEP,RANDOM,108
90,1782156635351,SLEEP,RANDOM,90
90,1782156635352,APPROACH,AFFORDANCE,106
90,1782156635380,APPROACH,RANDOM,108
90,1782156635399,WANDER,RANDOM,90
90,1782156635488,SLEEP,RANDOM,62
90,1782156635492,SLEEP,RANDOM,151
90,1782156635506,WANDER,RANDOM,90
90,1782156635516,APPROACH,RANDOM,108
90,1782156635523,WANDER,RANDOM,90
90,1782156636083,AVOID,RANDOM,106
90,1782156636093,SLEEP,RANDOM,90
90,1782156636095,AVOID,AFFORDANCE,106
90,1782156636097,AVOID,AFFORDANCE,106
90,1782156636119,WANDER,RANDOM,90
90,1782156636131,APPROACH,RANDOM,106
90,1782156636141,WANDER,RANDOM,90
90,1782156636157,WANDER,RANDOM,90
90,1782156636181,AVOID,RANDOM,10
90,1782156636183,WANDER,RANDOM,90
90,1782156636185,APPROACH,RANDOM,108
90,1782156636187,AVOID,AFFORDANCE,62
90,1782156636188,SLEEP,AFFORDANCE,106
90,1782156636189,SLEEP,RANDOM,90
90,1782156636191,SLEEP,RANDOM,90
90,1782156636199,SLEEP,RANDOM,108
90,1782156636200,AVOID,RANDOM,62
90,1782156636201,WANDER,RANDOM,90
90,1782156636210,AVOID,RANDOM,108
90,1782156636212,SLEEP,RANDOM,90
90,1782156636236,AVOID,RANDOM,106
90,1782156636253,SLEEP,RANDOM,90
90,1782156636265,SLEEP,RANDOM,90
90,1782156636266,WANDER,RANDOM,90
90,1782156636267,WANDER,RANDOM,90
90,1782156636285,APPROACH,RANDOM,62
90,1782156636286,WANDER,RANDOM,90
90,1782156636287,WANDER,RANDOM,90
90,1782156636290,AVOID,AFFORDANCE,136
90,1782156636291,SLEEP,RANDOM,102
90,1782156636294,AVOID,AFFORDANCE,136
90,1782156636304,WANDER,RANDOM,90
90,1782156636315,WANDER,RANDOM,90
90,1782156636333,SLEEP,RANDOM,90
90,1782156636335,APPROACH,AFFORDANCE,151
90,1782156636338,AVOID,RANDOM,136
90,1782156636339,SLEEP,RANDOM,90
90,1782156636345,SLEEP,RANDOM,90
90,1782156636347,WANDER,RANDOM,90
90,1782156636350,SLEEP,RANDOM,90
90,1782156636354,APPROACH,RANDOM,136
90,1782156636359,WANDER,RANDOM,90
90,1782156636386,WANDER,RANDOM,90
90,1782156636387,SLEEP,RANDOM,90
90,1782156636392,SLEEP,AFFORDANCE,136
90,1782156636394,APPROACH,RANDOM,108
90,1782156636413,AVOID,AFFORDANCE,136
90,1782156636415,SLEEP,RANDOM,90
90,1782156636420,SLEEP,RANDOM,90
90,1782156636422,SLEEP,RANDOM,90
90,1782156636423,AVOID,RANDOM,108
90,1782156636531,SLEEP,RANDOM,129
90,1782156636540,SLEEP,RANDOM,102
90,1782156636542,WANDER,RANDOM,90
90,1782156636548,AVOID,RANDOM,136
90,1782156636552,AVOID,RANDOM,102
90,1782156636561,WANDER,RANDOM,90
90,1782156636563,WANDER,RANDOM,90
90,1782156636593,APPROACH,AFFORDANCE,136
90,1782156636601,SLEEP,RANDOM,136
90,1782156639141,APPROACH,RANDOM,136
90,1782156639142,APPROACH,AFFORDANCE,108
90,1782156639144,APPROACH,AFFORDANCE,151
90,1782156639159,WANDER,RANDOM,90
90,1782156639159,SLEEP,RANDOM,90
90,1782156639401,SLEEP,RANDOM,108
90,1782156639402,WANDER,RANDOM,90
90,1782156639408,WANDER,RANDOM,90
90,1782156639426,APPROACH,AFFORDANCE,129
90,1782156639434,AVOID,AFFORDANCE,108
90,1782156639452,AVOID,RANDOM,150
90,1782156639453,AVOID,AFFORDANCE,129
90,1782156639454,SLEEP,RANDOM,90
90,1782156639867,AVOID,AFFORDANCE,136
90,1782156639910,WANDER,RANDOM,90
90,1782156639913,AVOID,RANDOM,108
90,1782156639915,AVOID,AFFORDANCE,136
90,1782156639916,WANDER,RANDOM,90
90,1782156639946,WANDER,RANDOM,90
90,1782156639947,SLEEP,RANDOM,90
90,1782156640195,APPROACH,RANDOM,115
90,1782156640197,SLEEP,RANDOM,108
90,1782156640198,SLEEP,RANDOM,90
90,1782156640199,WANDER,RANDOM,90
90,1782156640201,AVOID,AFFORDANCE,10
90,1782156640211,EAT,RANDOM,10
90,1782156640239,SLEEP,RANDOM,151
90,1782156640240,WANDER,RANDOM,90
90,1782156640241,WANDER,RANDOM,90
90,1782156640260,AVOID,AFFORDANCE,129
90,1782156640281,APPROACH,RANDOM,108
90,1782156640282,SLEEP,AFFORDANCE,150
90,1782156640284,WANDER,RANDOM,90
90,1782156640298,SLEEP,RANDOM,90
90,1782156640299,WANDER,RANDOM,90
90,1782156640492,APPROACH,RANDOM,108
90,1782156640493,WANDER,RANDOM,90
90,1782156640501,SLEEP,RANDOM,90
90,1782156640502,APPROACH,RANDOM,150
90,1782156640525,SLEEP,RANDOM,90
90,1782156640926,SLEEP,RANDOM,150
90,1782156640927,WANDER,RANDOM,90
90,1782156640929,SLEEP,RANDOM,90
90,1782156640931,WANDER,RANDOM,90
90,1782156640936,AVOID,AFFORDANCE,129
90,1782156640937,SLEEP,RANDOM,108
90,1782156640959,SLEEP,RANDOM,90
90,1782156640960,SLEEP,RANDOM,90
90,1782156640961,WANDER,RANDOM,90
90,1782156640973,SLEEP,RANDOM,90
90,1782156641109,APPROACH,RANDOM,150
90,1782156641110,SLEEP,RANDOM,90
90,1782156641111,SLEEP,RANDOM,90
90,1782156641115,SLEEP,RANDOM,90
90,1782156641149,WANDER,RANDOM,90
90,1782156641151,AVOID,AFFORDANCE,108
90,1782156641599,SLEEP,RANDOM,90
90,1782156641602,SLEEP,RANDOM,90
90,1782156641612,SLEEP,RANDOM,90
90,1782156641621,SLEEP,AFFORDANCE,151
90,1782156642307,APPROACH,RANDOM,149
90,1782156642308,APPROACH,RANDOM,73
90,1782156642314,SLEEP,RANDOM,90
90,1782156642327,SLEEP,RANDOM,90
90,1782156642329,APPROACH,RANDOM,147
90,1782156642340,AVOID,RANDOM,149
90,1782156642342,AVOID,RANDOM,149
90,1782156642354,AVOID,AFFORDANCE,73
90,1782156642355,SLEEP,RANDOM,116
90,1782156642356,SLEEP,RANDOM,90
90,1782156642851,SLEEP,RANDOM,116
90,1782156642856,SLEEP,RANDOM,73
90,1782156642878,WANDER,RANDOM,90
90,1782156642922,AVOID,RANDOM,73
90,1782156642932,AVOID,AFFORDANCE,73
90,1782156644330,APPROACH,RANDOM,149
90,1782156644339,SLEEP,RANDOM,90
90,1782156644350,APPROACH,AFFORDANCE,149
90,1782156644351,SLEEP,RANDOM,90
90,1782156644352,SLEEP,RANDOM,90
90,1782156644357,AVOID,RANDOM,140
90,1782156645240,SLEEP,RANDOM,10
90,1782156645242,APPROACH,AFFORDANCE,116
90,1782156645249,SLEEP,AFFORDANCE,10
90,1782156645250,APPROACH,AFFORDANCE,73
90,1782156645254,APPROACH,RANDOM,10
90,1782156645255,WANDER,RANDOM,90
90,1782156645256,SLEEP,RANDOM,90
90,1782156645260,SLEEP,RANDOM,90
90,1782156645266,SLEEP,RANDOM,90
90,1782156645268,SLEEP,RANDOM,73
90,1782156645271,SLEEP,RANDOM,90
90,1782156645280,SLEEP,RANDOM,90
90,1782156645300,APPROACH,RANDOM,10
90,1782156645371,AVOID,AFFORDANCE,100
90,1782156645387,APPROACH,RANDOM,116
90,1782156645395,WANDER,RANDOM,90
90,1782156645414,WANDER,RANDOM,90
90,1782156645423,SLEEP,RANDOM,90
90,1782156645424,SLEEP,AFFORDANCE,100
90,1782156645433,APPROACH,AFFORDANCE,100
90,1782156645439,SLEEP,RANDOM,90
90,1782156645440,SLEEP,AFFORDANCE,100
90,1782156645442,APPROACH,AFFORDANCE,100
90,1782156645456,SLEEP,RANDOM,90
90,1782156645458,SLEEP,RANDOM,116
90,1782156645459,SLEEP,RANDOM,90
90,1782156645465,WANDER,RANDOM,90
90,1782156645473,SLEEP,AFFORDANCE,116
90,1782156645474,WANDER,RANDOM,90
90,1782156645475,AVOID,RANDOM,49
90,1782156645491,AVOID,AFFORDANCE,100
90,1782156645492,SLEEP,RANDOM,90
90,1782156645493,SLEEP,AFFORDANCE,18
90,1782156645501,AVOID,AFFORDANCE,100
90,1782156646381,AVOID,RANDOM,100
90,1782156646388,WANDER,RANDOM,90
90,1782156646406,SLEEP,RANDOM,90
90,1782156646407,SLEEP,AFFORDANCE,82
90,1782156646408,SLEEP,RANDOM,90
90,1782156647076,AVOID,RANDOM,100
90,1782156647077,APPROACH,RANDOM,137
90,1782156647078,APPROACH,AFFORDANCE,137
90,1782156647079,SLEEP,RANDOM,44
90,1782156647086,SLEEP,RANDOM,90
90,1782156647088,APPROACH,RANDOM,44
90,1782156647089,AVOID,RANDOM,44
90,1782156647092,SLEEP,RANDOM,137
90,1782156647093,SLEEP,RANDOM,90
90,1782156647106,SLEEP,AFFORDANCE,44
90,1782156647903,APPROACH,RANDOM,137
90,1782156647904,APPROACH,AFFORDANCE,137
90,1782156647906,WANDER,RANDOM,90
90,1782156647916,SLEEP,RANDOM,90
90,1782156647917,WANDER,RANDOM,90
90,1782156647942,SLEEP,RANDOM,44
90,1782156647944,APPROACH,RANDOM,44
90,1782156647959,SLEEP,RANDOM,90
90,1782156647960,SLEEP,RANDOM,137
90,1782156647989,SLEEP,RANDOM,90
90,1782156647990,APPROACH,RANDOM,44
90,1782156647994,SLEEP,RANDOM,90
90,1782156648002,WANDER,RANDOM,90
90,1782156648004,WANDER,RANDOM,90
90,1782156648033,WANDER,RANDOM,90
90,1782156648048,AVOID,RANDOM,44
90,1782156648049,SLEEP,AFFORDANCE,44
90,1782156648050,APPROACH,AFFORDANCE,137
90,1782156648073,SLEEP,RANDOM,90
90,1782156648091,SLEEP,RANDOM,90
90,1782156648093,APPROACH,RANDOM,44
90,1782156648105,SLEEP,RANDOM,137
90,1782156648106,SLEEP,RANDOM,90
90,1782156648149,APPROACH,AFFORDANCE,44
90,1782156648163,APPROACH,AFFORDANCE,137
90,1782156649137,AVOID,RANDOM,82
90,1782156649138,SLEEP,RANDOM,44
90,1782156649139,WANDER,RANDOM,90
90,1782156649140,WANDER,RANDOM,90
90,1782156649141,WANDER,RANDOM,90
90,1782156649926,APPROACH,RANDOM,137
90,1782156649927,SLEEP,RANDOM,126
90,1782156649930,SLEEP,RANDOM,90
90,1782156649931,AVOID,RANDOM,125
90,1782156649932,SLEEP,RANDOM,90
90,1782156649938,SLEEP,RANDOM,88
90,1782156649942,SLEEP,RANDOM,90
90,1782156649943,WANDER,RANDOM,90
90,1782156649944,SLEEP,RANDOM,90
90,1782156649945,WANDER,RANDOM,90
90,1782156650637,SLEEP,RANDOM,82
90,1782156650638,AVOID,RANDOM,137
90,1782156650640,SLEEP,AFFORDANCE,137
90,1782156650644,WANDER,RANDOM,90
90,1782156650646,APPROACH,RANDOM,44
90,1782156651838,APPROACH,RANDOM,88
90,1782156651844,WANDER,RANDOM,90
90,1782156651845,AVOID,AFFORDANCE,62
90,1782156651870,WANDER,RANDOM,90
90,1782156651877,SLEEP,RANDOM,90
90,1782156651878,AVOID,RANDOM,62
90,1782156651880,WANDER,RANDOM,90
90,1782156651890,SLEEP,RANDOM,90
90,1782156651891,SLEEP,RANDOM,90
90,1782156651892,AVOID,AFFORDANCE,126
90,1782156651894,APPROACH,RANDOM,106
90,1782156651895,SLEEP,RANDOM,134
90,1782156651918,SLEEP,RANDOM,46
90,1782156651919,SLEEP,RANDOM,134
90,1782156651922,SLEEP,RANDOM,90
90,1782156651929,APPROACH,RANDOM,134
90,1782156651930,APPROACH,AFFORDANCE,62
90,1782156651932,SLEEP,RANDOM,90
90,1782156651936,WANDER,RANDOM,90
90,1782156651938,WANDER,RANDOM,90
90,1782156651944,APPROACH,RANDOM,46
90,1782156651945,SLEEP,RANDOM,90
90,1782156651962,APPROACH,AFFORDANCE,62
90,1782156651971,AVOID,AFFORDANCE,106
90,1782156651981,AVOID,AFFORDANCE,62
90,1782156651983,APPROACH,AFFORDANCE,102
90,1782156651990,APPROACH,AFFORDANCE,102
90,1782156651991,SLEEP,RANDOM,90
90,1782156651994,SLEEP,AFFORDANCE,102
90,1782156652005,WANDER,RANDOM,90
90,1782156652006,SLEEP,AFFORDANCE,102
90,1782156652010,APPROACH,AFFORDANCE,106
90,1782156652011,WANDER,RANDOM,90
90,1782156652012,APPROACH,AFFORDANCE,102
90,1782156652047,SLEEP,RANDOM,90
90,1782156652053,APPROACH,AFFORDANCE,102
90,1782156652056,WANDER,RANDOM,90
90,1782156652069,SLEEP,RANDOM,90
90,1782156652090,WANDER,RANDOM,90
90,1782156652097,WANDER,RANDOM,90
90,1782156652099,APPROACH,AFFORDANCE,102
90,1782156652100,SLEEP,RANDOM,90
90,1782156652103,WANDER,RANDOM,90
90,1782156652108,SLEEP,RANDOM,90
90,1782156652110,SLEEP,RANDOM,90
90,1782156652378,APPROACH,RANDOM,136
90,1782156652380,AVOID,RANDOM,102
90,1782156652400,WANDER,RANDOM,90
90,1782156652405,AVOID,RANDOM,136
90,1782156652407,SLEEP,RANDOM,90
90,1782156652546,APPROACH,RANDOM,136
90,1782156652583,SLEEP,RANDOM,102
90,1782156652585,WANDER,RANDOM,90
90,1782156652597,WANDER,RANDOM,90
90,1782156652599,APPROACH,AFFORDANCE,102
90,1782156653133,APPROACH,RANDOM,136
90,1782156653137,AVOID,RANDOM,136
90,1782156653152,APPROACH,AFFORDANCE,102
90,1782156653153,SLEEP,RANDOM,136
90,1782156653154,APPROACH,AFFORDANCE,136
90,1782156653174,SLEEP,RANDOM,136
90,1782156653182,APPROACH,RANDOM,102
90,1782156653184,SLEEP,RANDOM,90
90,1782156653188,WANDER,RANDOM,90
90,1782156653189,SLEEP,AFFORDANCE,102
90,1782156653192,AVOID,RANDOM,136
90,1782156653201,AVOID,AFFORDANCE,136
90,1782156653203,SLEEP,RANDOM,90
90,1782156653205,APPROACH,RANDOM,102
90,1782156653214,SLEEP,RANDOM,102
90,1782156653517,APPROACH,RANDOM,102
90,1782156653530,SLEEP,RANDOM,102
90,1782156653531,AVOID,RANDOM,102
90,1782156653532,AVOID,RANDOM,136
90,1782156653535,APPROACH,RANDOM,136
90,1782156653536,APPROACH,RANDOM,102
90,1782156653536,APPROACH,AFFORDANCE,102
90,1782156653537,SLEEP,RANDOM,90
90,1782156653540,AVOID,RANDOM,102
90,1782156653541,WANDER,RANDOM,90
90,1782156653672,SLEEP,RANDOM,136
90,1782156653674,WANDER,RANDOM,90
90,1782156653686,SLEEP,RANDOM,90
90,1782156653694,WANDER,RANDOM,90
90,1782156653703,SLEEP,RANDOM,90
90,1782156653704,AVOID,RANDOM,136
90,1782156653706,APPROACH,RANDOM,102
90,1782156653721,SLEEP,RANDOM,136
90,1782156653723,SLEEP,RANDOM,90
90,1782156653724,SLEEP,RANDOM,90
90,1782156653728,AVOID,RANDOM,136
90,1782156653729,AVOID,RANDOM,102
90,1782156653730,SLEEP,RANDOM,90
90,1782156653732,AVOID,RANDOM,136
90,1782156653733,SLEEP,RANDOM,90
90,1782156654222,SLEEP,RANDOM,102
90,1782156654223,SLEEP,RANDOM,35
90,1782156654224,SLEEP,RANDOM,90
90,1782156654226,SLEEP,RANDOM,90
90,1782156654228,SLEEP,RANDOM,90
90,1782156654233,AVOID,RANDOM,136
90,1782156654237,AVOID,AFFORDANCE,35
90,1782156654245,APPROACH,AFFORDANCE,136
90,1782156654246,SLEEP,RANDOM,90
90,1782156654247,SLEEP,RANDOM,90
90,1782156654341,AVOID,RANDOM,10
90,1782156654342,AVOID,RANDOM,10
90,1782156654343,APPROACH,RANDOM,116
90,1782156654346,APPROACH,RANDOM,10
90,1782156654359,SLEEP,RANDOM,90
90,1782156654360,APPROACH,AFFORDANCE,10
90,1782156654365,APPROACH,AFFORDANCE,116
90,1782156654366,WANDER,RANDOM,90
90,1782156654369,APPROACH,AFFORDANCE,10
90,1782156654373,AVOID,AFFORDANCE,116
90,1782156654708,SLEEP,RANDOM,10
90,1782156654711,WANDER,RANDOM,90
90,1782156654713,WANDER,RANDOM,90
90,1782156654714,AVOID,RANDOM,116
90,1782156654722,WANDER,RANDOM,90
90,1782156654743,APPROACH,RANDOM,10
90,1782156654758,APPROACH,RANDOM,116
90,1782156654764,APPROACH,RANDOM,116
90,1782156654765,AVOID,RANDOM,10
90,1782156654766,WANDER,RANDOM,90
90,1782156655002,APPROACH,RANDOM,116
90,1782156655019,APPROACH,RANDOM,116
90,1782156655020,AVOID,RANDOM,116
90,1782156655021,AVOID,AFFORDANCE,116
90,1782156655035,SLEEP,RANDOM,10
90,1782156655036,APPROACH,RANDOM,10
90,1782156655039,SLEEP,RANDOM,10
90,1782156655040,SLEEP,AFFORDANCE,10
90,1782156655041,SLEEP,RANDOM,90
90,1782156655047,SLEEP,AFFORDANCE,116
90,1782156655048,SLEEP,AFFORDANCE,10
90,1782156655052,SLEEP,RANDOM,90
90,1782156655055,SLEEP,RANDOM,90
90,1782156655056,SLEEP,RANDOM,90
90,1782156655068,WANDER,RANDOM,90
90,1782156655103,APPROACH,RANDOM,145
90,1782156655105,AVOID,AFFORDANCE,145
90,1782156655120,APPROACH,AFFORDANCE,145
90,1782156655121,SLEEP,RANDOM,90
90,1782156655122,SLEEP,AFFORDANCE,10
90,1782156655124,APPROACH,RANDOM,10
90,1782156655131,APPROACH,RANDOM,116
90,1782156655133,AVOID,AFFORDANCE,10
90,1782156655139,APPROACH,AFFORDANCE,116
90,1782156655149,APPROACH,AFFORDANCE,145
90,1782156655150,APPROACH,AFFORDANCE,10
90,1782156655151,AVOID,AFFORDANCE,125
90,1782156655155,SLEEP,RANDOM,90
90,1782156655156,AVOID,RANDOM,116
90,1782156655157,WANDER,RANDOM,90
90,1782156655161,APPROACH,RANDOM,10
90,1782156655164,AVOID,AFFORDANCE,10
90,1782156655173,SLEEP,RANDOM,90
90,1782156655174,SLEEP,RANDOM,90
90,1782156655175,SLEEP,RANDOM,90
90,1782156655176,AVOID,AFFORDANCE,125
90,1782156655184,SLEEP,RANDOM,116
90,1782156655186,AVOID,AFFORDANCE,116
90,1782156655255,SLEEP,RANDOM,116
90,1782156655256,SLEEP,RANDOM,90
90,1782156655257,APPROACH,RANDOM,10
90,1782156655258,SLEEP,RANDOM,90
90,1782156655259,WANDER,RANDOM,90
90,1782156655260,WANDER,RANDOM,90
90,1782156655265,APPROACH,RANDOM,10
90,1782156655278,APPROACH,RANDOM,10
90,1782156655281,SLEEP,RANDOM,90
90,1782156655284,WANDER,RANDOM,90
90,1782156655285,SLEEP,RANDOM,90
90,1782156655290,AVOID,AFFORDANCE,10
90,1782156655291,SLEEP,RANDOM,10
90,1782156655300,SLEEP,RANDOM,116
90,1782156655306,AVOID,AFFORDANCE,116
90,1782156655307,SLEEP,RANDOM,90
90,1782156655308,AVOID,AFFORDANCE,125
90,1782156655315,APPROACH,AFFORDANCE,125
90,1782156655317,SLEEP,RANDOM,90
90,1782156655324,SLEEP,RANDOM,90
90,1782156655332,SLEEP,RANDOM,90
90,1782156655338,WANDER,RANDOM,90
90,1782156655381,AVOID,RANDOM,116
90,1782156655382,APPROACH,RANDOM,116
90,1782156655384,SLEEP,AFFORDANCE,146
90,1782156655386,WANDER,RANDOM,90
90,1782156655391,AVOID,AFFORDANCE,49
90,1782156655392,APPROACH,RANDOM,116
90,1782156655396,SLEEP,RANDOM,90
90,1782156655397,AVOID,RANDOM,116
90,1782156655399,WANDER,RANDOM,90
90,1782156655411,APPROACH,AFFORDANCE,145
90,1782156655490,AVOID,RANDOM,116
90,1782156655495,APPROACH,RANDOM,49
90,1782156655496,AVOID,AFFORDANCE,145
90,1782156655499,APPROACH,AFFORDANCE,43
90,1782156655500,WANDER,RANDOM,90
90,1782156655614,APPROACH,RANDOM,9
90,1782156655616,SLEEP,RANDOM,90
90,1782156655618,SLEEP,RANDOM,90
90,1782156655620,APPROACH,RANDOM,82
90,1782156655621,AVOID,RANDOM,43
90,1782156655661,AVOID,RANDOM,9
90,1782156655662,AVOID,RANDOM,9
90,1782156655665,APPROACH,AFFORDANCE,9
90,1782156655666,SLEEP,AFFORDANCE,43
90,1782156655668,WANDER,RANDOM,90
90,1782156655902,AVOID,RANDOM,82
90,1782156655903,SLEEP,RANDOM,82
90,1782156655904,WANDER,RANDOM,90
90,1782156655906,SLEEP,RANDOM,90
90,1782156655907,SLEEP,RANDOM,90
90,1782156656155,AVOID,RANDOM,9
90,1782156656160,AVOID,AFFORDANCE,82
90,1782156656162,AVOID,RANDOM,9
90,1782156656164,APPROACH,RANDOM,43
90,1782156656165,SLEEP,RANDOM,90
90,1782156656168,SLEEP,RANDOM,9
90,1782156656169,APPROACH,RANDOM,82
90,1782156656173,APPROACH,RANDOM,82
90,1782156656180,APPROACH,AFFORDANCE,145
90,1782156656181,AVOID,RANDOM,43
90,1782156656435,SLEEP,RANDOM,9
90,1782156656437,WANDER,RANDOM,90
90,1782156656444,AVOID,AFFORDANCE,82
90,1782156656445,APPROACH,AFFORDANCE,43
90,1782156656456,AVOID,RANDOM,43
90,1782156656457,APPROACH,RANDOM,43
90,1782156656458,SLEEP,RANDOM,90
90,1782156656465,APPROACH,RANDOM,82
90,1782156656468,APPROACH,AFFORDANCE,82
90,1782156656472,SLEEP,RANDOM,43
90,1782156656475,AVOID,RANDOM,43
90,1782156656477,SLEEP,RANDOM,145
90,1782156656478,SLEEP,RANDOM,145
90,1782156656478,SLEEP,AFFORDANCE,9
90,1782156656481,SLEEP,RANDOM,90
90,1782156656482,APPROACH,AFFORDANCE,120
90,1782156656483,SLEEP,AFFORDANCE,120
90,1782156656485,SLEEP,AFFORDANCE,82
90,1782156656495,AVOID,AFFORDANCE,82
90,1782156656504,WANDER,RANDOM,90
90,1782156656505,APPROACH,AFFORDANCE,82
90,1782156656506,SLEEP,AFFORDANCE,82
90,1782156656512,APPROACH,AFFORDANCE,82
90,1782156656515,WANDER,RANDOM,90
90,1782156656526,SLEEP,RANDOM,90
90,1782156656587,APPROACH,RANDOM,100
90,1782156656651,AVOID,AFFORDANCE,100
90,1782156656653,APPROACH,AFFORDANCE,120
90,1782156656656,WANDER,RANDOM,90
90,1782156656658,SLEEP,RANDOM,90
90,1782156656659,SLEEP,AFFORDANCE,44
90,1782156656665,WANDER,RANDOM,90
90,1782156656674,WANDER,RANDOM,90
90,1782156656676,APPROACH,AFFORDANCE,44
90,1782156656677,AVOID,RANDOM,44
90,1782156656742,APPROACH,RANDOM,148
90,1782156656744,WANDER,RANDOM,90
90,1782156656745,SLEEP,RANDOM,90
90,1782156656756,APPROACH,AFFORDANCE,44
90,1782156656757,SLEEP,RANDOM,90
90,1782156656917,AVOID,RANDOM,148
90,1782156656918,SLEEP,RANDOM,90
90,1782156656921,AVOID,RANDOM,120
90,1782156656922,SLEEP,RANDOM,90
90,1782156656932,SLEEP,RANDOM,90
90,1782156656934,EAT,RANDOM,9
