creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156491474,3.3885000000000773,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491475,3.3900000000000774,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156491480,3.3915000000000775,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492222,3.3930000000000775,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492243,3.3945000000000776,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492245,3.3960000000000776,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492252,3.3975000000000777,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492254,3.3990000000000777,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492290,2.8990000000000777,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492294,2.8990000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492298,2.8990000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492304,2.900500000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492305,2.902000000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492307,2.903500000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492319,2.905000000000078,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492322,2.906500000000078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492323,2.906500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492366,2.906500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492367,2.908000000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492375,2.909500000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492377,2.911000000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492379,2.9125000000000782,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492380,2.9140000000000783,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492382,2.9155000000000784,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492383,2.9170000000000784,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492391,2.9185000000000785,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492393,2.9200000000000785,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492409,2.9200000000000785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492423,2.9200000000000785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492428,2.9215000000000786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492430,2.9215000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492435,2.9215000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492446,2.9215000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492447,2.9215000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492449,2.9215000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492451,2.9230000000000786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492472,2.9230000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492475,2.9230000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492478,2.9245000000000787,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492480,2.9245000000000787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492481,2.9245000000000787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492483,2.9245000000000787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492484,2.9260000000000788,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492486,2.9260000000000788,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492487,2.927500000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492488,2.929000000000079,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492500,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492503,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492505,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492507,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492509,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492526,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492528,2.929000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492553,2.930500000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492555,2.932000000000079,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492556,2.933500000000079,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492569,2.935000000000079,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492571,2.936500000000079,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492584,2.938000000000079,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492586,2.9395000000000793,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492601,2.9410000000000793,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492603,2.9425000000000794,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156492605,2.9440000000000794,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493452,2.9455000000000795,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493454,2.9470000000000796,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493455,2.9485000000000796,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493467,2.9500000000000797,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493473,2.9515000000000797,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493504,2.95300000000008,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493527,2.95450000000008,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493536,2.95600000000008,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493597,2.95750000000008,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156493599,2.95900000000008,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494587,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494591,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494616,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494624,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494633,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494635,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494708,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494710,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494714,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494722,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494760,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494765,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494768,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156494772,2.95900000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495197,2.96050000000008,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495198,2.96200000000008,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495200,2.96350000000008,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495205,2.9650000000000802,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495206,2.9665000000000803,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495289,2.9680000000000804,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495291,2.9695000000000804,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495301,2.9710000000000805,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495302,2.9725000000000805,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495304,2.9740000000000806,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495316,2.9740000000000806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495337,2.9740000000000806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495355,2.9755000000000806,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495359,2.9770000000000807,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495361,2.9785000000000807,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495402,2.980000000000081,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495403,2.981500000000081,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495435,2.983000000000081,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495437,2.984500000000081,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495443,2.986000000000081,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495444,2.987500000000081,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495449,2.989000000000081,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495454,2.990500000000081,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495458,2.9920000000000813,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495462,2.9935000000000813,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495510,2.9950000000000814,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495535,2.9965000000000814,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495537,2.9980000000000815,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495550,2.9995000000000815,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495552,3.0010000000000816,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495561,3.0025000000000817,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495563,3.0040000000000817,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495714,3.0055000000000818,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495733,3.007000000000082,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495734,3.008500000000082,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495771,3.010000000000082,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495774,3.011500000000082,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495776,3.013000000000082,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495778,3.014500000000082,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495784,3.016000000000082,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495785,3.0175000000000822,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495787,3.0190000000000823,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495924,3.0205000000000823,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495925,3.0220000000000824,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495927,3.0235000000000825,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495928,3.0250000000000825,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495934,3.0265000000000826,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495936,3.0280000000000826,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495942,3.0295000000000827,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495944,3.0310000000000827,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495956,3.032500000000083,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495976,3.034000000000083,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156495989,3.035500000000083,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156496013,3.037000000000083,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156496015,3.038500000000083,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156496027,3.040000000000083,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156496030,3.041500000000083,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156496033,3.043000000000083,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497025,3.0445000000000833,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497027,3.0460000000000833,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497036,3.0475000000000834,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497043,3.0490000000000834,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497044,3.0505000000000835,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497046,3.0520000000000835,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497047,3.0535000000000836,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497050,3.0550000000000836,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497052,3.0565000000000837,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497053,3.0580000000000838,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497056,3.059500000000084,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497092,3.061000000000084,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497093,3.062500000000084,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497106,3.064000000000084,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497108,3.065500000000084,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497109,3.067000000000084,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497119,3.068500000000084,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497122,3.070000000000084,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497140,3.0715000000000843,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497141,3.0715000000000843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497142,3.0715000000000843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497144,3.0715000000000843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497153,3.0730000000000843,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497155,3.0745000000000844,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497166,3.0760000000000844,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497270,3.0775000000000845,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497271,3.0790000000000846,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497273,3.0790000000000846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497275,3.0790000000000846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497277,3.0805000000000846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497279,3.0805000000000846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497284,3.0805000000000846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497286,3.0820000000000847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497288,3.0820000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497297,3.0820000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497298,3.0820000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497303,3.0820000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497305,3.0820000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497307,3.0835000000000847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497310,3.0835000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497320,3.0835000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497339,3.0835000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497340,3.0835000000000847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497342,3.085000000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497367,3.086500000000085,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497369,3.086500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497372,3.086500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497375,2.586500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497376,2.086500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497384,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497386,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497387,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497404,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497415,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497417,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497418,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497420,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497427,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497428,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497433,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497435,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497442,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497444,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497445,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497450,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497456,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497457,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497459,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497482,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497489,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497496,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497497,1.5865000000000848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497512,1.588000000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497513,1.588000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497518,1.589500000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497522,1.591000000000085,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497524,1.592500000000085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497539,1.5940000000000851,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497542,1.5955000000000852,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497544,1.5970000000000852,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497546,1.5985000000000853,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497550,1.6000000000000854,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156497558,1.6015000000000854,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498238,1.6030000000000855,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498250,1.6045000000000855,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498252,1.6060000000000856,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498253,1.6075000000000856,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498283,1.6090000000000857,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498285,1.6090000000000857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498287,1.6090000000000857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498299,1.6090000000000857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498305,1.6105000000000858,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498318,1.6120000000000858,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498390,1.6135000000000859,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498391,1.615000000000086,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498400,1.616500000000086,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498416,1.618000000000086,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498418,1.619500000000086,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498447,1.6210000000000861,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498468,1.6225000000000862,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498469,1.6240000000000863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498788,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498790,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498802,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498804,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498807,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156498814,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499436,1.6240000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499453,1.6255000000000863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499455,1.6270000000000864,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499456,1.6285000000000864,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499461,1.6300000000000865,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499471,1.6315000000000865,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499473,1.6330000000000866,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499488,1.6345000000000867,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499489,1.6360000000000867,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499519,1.6375000000000868,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499520,1.6390000000000868,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499525,1.6405000000000869,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499528,1.642000000000087,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499530,1.643500000000087,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499531,1.645000000000087,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499532,1.6465000000000871,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499534,1.6480000000000872,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499538,1.6495000000000872,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499539,1.6510000000000873,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499543,1.6525000000000873,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499545,1.6540000000000874,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499547,1.6555000000000875,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499548,1.6570000000000875,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499579,1.6585000000000876,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156499580,1.6600000000000876,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
