creatureKey,action_time,action_type,selection_type,target_key
99,1782155361960,SLEEP,RANDOM,99
99,1782155361962,SLEEP,RANDOM,10
99,1782155361963,SLEEP,RANDOM,99
99,1782155361964,AVOID,AFFORDANCE,40
99,1782155361975,SLEEP,RANDOM,99
99,1782155361976,AVOID,RANDOM,139
99,1782155361978,AVOID,RANDOM,40
99,1782155361979,AVOID,RANDOM,139
99,1782155361980,SLEEP,RANDOM,127
99,1782155361981,WANDER,RANDOM,99
99,1782155361982,SLEEP,RANDOM,99
99,1782155361983,WANDER,RANDOM,99
99,1782155361983,APPROACH,AFFORDANCE,40
99,1782155361996,WANDER,RANDOM,99
99,1782155362012,SLEEP,RANDOM,99
99,1782155362013,AVOID,AFFORDANCE,109
99,1782155362018,EAT,AFFORDANCE,109
99,1782155362019,SLEEP,AFFORDANCE,109
99,1782155362021,SLEEP,AFFORDANCE,109
99,1782155362022,SLEEP,AFFORDANCE,109
99,1782155362023,WANDER,RANDOM,99
99,1782155362159,APPROACH,RANDOM,114
99,1782155362165,SLEEP,RANDOM,99
99,1782155362175,SLEEP,RANDOM,114
99,1782155362180,WANDER,RANDOM,99
99,1782155362189,WANDER,RANDOM,99
99,1782155362428,SLEEP,RANDOM,10
99,1782155362429,WANDER,RANDOM,99
99,1782155362430,APPROACH,AFFORDANCE,139
99,1782155362431,SLEEP,AFFORDANCE,10
99,1782155362438,APPROACH,RANDOM,35
99,1782155362453,SLEEP,RANDOM,114
99,1782155362487,WANDER,RANDOM,99
99,1782155362488,SLEEP,RANDOM,99
99,1782155362495,SLEEP,RANDOM,99
99,1782155362504,SLEEP,AFFORDANCE,109
99,1782155362562,APPROACH,RANDOM,40
99,1782155362603,APPROACH,AFFORDANCE,10
99,1782155362604,APPROACH,AFFORDANCE,114
99,1782155362609,SLEEP,RANDOM,123
99,1782155362616,WANDER,RANDOM,99
99,1782155362754,SLEEP,RANDOM,40
99,1782155362755,SLEEP,RANDOM,99
99,1782155362774,SLEEP,RANDOM,99
99,1782155362775,AVOID,AFFORDANCE,114
99,1782155362781,WANDER,RANDOM,99
99,1782155362783,SLEEP,RANDOM,99
99,1782155362783,SLEEP,RANDOM,10
99,1782155362784,WANDER,RANDOM,99
99,1782155362785,SLEEP,RANDOM,99
99,1782155362786,AVOID,RANDOM,40
99,1782155363030,AVOID,RANDOM,10
99,1782155363044,WANDER,RANDOM,99
99,1782155363068,WANDER,RANDOM,99
99,1782155363070,SLEEP,RANDOM,99
99,1782155363082,WANDER,RANDOM,99
99,1782155363083,SLEEP,AFFORDANCE,139
99,1782155363093,AVOID,RANDOM,35
99,1782155363097,APPROACH,AFFORDANCE,114
99,1782155363098,SLEEP,RANDOM,99
99,1782155363099,SLEEP,AFFORDANCE,109
99,1782155363113,AVOID,RANDOM,40
99,1782155363115,SLEEP,RANDOM,99
99,1782155363116,SLEEP,AFFORDANCE,139
99,1782155363118,WANDER,RANDOM,99
99,1782155363119,SLEEP,RANDOM,99
99,1782155366234,APPROACH,RANDOM,40
99,1782155366247,AVOID,RANDOM,128
99,1782155366249,AVOID,RANDOM,10
99,1782155366354,APPROACH,AFFORDANCE,153
99,1782155366356,AVOID,RANDOM,153
99,1782155366357,SLEEP,RANDOM,153
99,1782155366394,WANDER,RANDOM,99
99,1782155366395,SLEEP,RANDOM,99
99,1782155366403,WANDER,RANDOM,99
99,1782155366404,SLEEP,AFFORDANCE,139
99,1782155366801,APPROACH,RANDOM,128
99,1782155366802,AVOID,AFFORDANCE,10
99,1782155366803,AVOID,AFFORDANCE,35
99,1782155366803,APPROACH,AFFORDANCE,112
99,1782155366866,AVOID,RANDOM,153
99,1782155366869,AVOID,AFFORDANCE,35
99,1782155366873,SLEEP,RANDOM,99
99,1782155366885,SLEEP,RANDOM,99
99,1782155366888,AVOID,AFFORDANCE,35
99,1782155366889,SLEEP,RANDOM,99
99,1782155366982,SLEEP,RANDOM,128
99,1782155366991,SLEEP,RANDOM,99
99,1782155366998,SLEEP,RANDOM,99
99,1782155366999,SLEEP,RANDOM,35
99,1782155367000,APPROACH,AFFORDANCE,127
99,1782155367021,APPROACH,RANDOM,56
99,1782155367023,SLEEP,RANDOM,99
99,1782155367027,APPROACH,AFFORDANCE,35
99,1782155367028,APPROACH,AFFORDANCE,109
99,1782155367029,SLEEP,RANDOM,99
99,1782155367485,AVOID,RANDOM,10
99,1782155367491,APPROACH,AFFORDANCE,123
99,1782155367501,WANDER,RANDOM,99
99,1782155367510,APPROACH,RANDOM,139
99,1782155367526,WANDER,RANDOM,99
99,1782155367548,APPROACH,RANDOM,56
99,1782155367568,APPROACH,RANDOM,123
99,1782155367569,WANDER,RANDOM,99
99,1782155367573,SLEEP,RANDOM,99
99,1782155367580,SLEEP,RANDOM,99
99,1782155367794,APPROACH,RANDOM,139
99,1782155367795,WANDER,RANDOM,99
99,1782155367811,APPROACH,AFFORDANCE,127
99,1782155367812,WANDER,RANDOM,99
99,1782155367813,WANDER,RANDOM,99
99,1782155367814,AVOID,RANDOM,56
99,1782155367815,SLEEP,RANDOM,99
99,1782155367830,WANDER,RANDOM,99
99,1782155367844,SLEEP,RANDOM,99
99,1782155367849,SLEEP,RANDOM,99
99,1782155368196,AVOID,RANDOM,10
99,1782155368197,SLEEP,AFFORDANCE,56
99,1782155368205,APPROACH,AFFORDANCE,112
99,1782155368207,AVOID,RANDOM,35
99,1782155368209,SLEEP,AFFORDANCE,153
99,1782155368216,SLEEP,RANDOM,60
99,1782155369000,AVOID,RANDOM,35
99,1782155369002,SLEEP,RANDOM,99
99,1782155369131,SLEEP,RANDOM,99
99,1782155369134,SLEEP,RANDOM,99
99,1782155370252,AVOID,RANDOM,56
99,1782155370260,SLEEP,AFFORDANCE,56
99,1782155370264,SLEEP,RANDOM,99
99,1782155370326,SLEEP,RANDOM,99
99,1782155370327,AVOID,AFFORDANCE,128
99,1782155370333,SLEEP,AFFORDANCE,153
99,1782155370335,SLEEP,RANDOM,99
99,1782155370340,SLEEP,RANDOM,99
99,1782155370341,WANDER,RANDOM,99
99,1782155370345,WANDER,RANDOM,99
99,1782155370348,AVOID,RANDOM,56
99,1782155370351,APPROACH,AFFORDANCE,123
99,1782155370353,WANDER,RANDOM,99
99,1782155370354,WANDER,RANDOM,99
99,1782155370355,SLEEP,RANDOM,99
99,1782155370356,SLEEP,RANDOM,56
99,1782155370357,AVOID,AFFORDANCE,128
99,1782155370366,SLEEP,RANDOM,99
99,1782155370375,SLEEP,RANDOM,99
99,1782155370381,SLEEP,RANDOM,99
99,1782155370382,AVOID,AFFORDANCE,35
99,1782155370387,WANDER,RANDOM,99
99,1782155370388,SLEEP,RANDOM,99
99,1782155370390,WANDER,RANDOM,99
99,1782155370391,WANDER,RANDOM,99
99,1782155370395,APPROACH,RANDOM,10
99,1782155370397,WANDER,RANDOM,99
99,1782155370403,WANDER,RANDOM,99
99,1782155370406,AVOID,AFFORDANCE,60
99,1782155370408,AVOID,AFFORDANCE,127
99,1782155370409,AVOID,RANDOM,60
99,1782155370420,APPROACH,AFFORDANCE,35
99,1782155370429,SLEEP,RANDOM,153
99,1782155370430,WANDER,RANDOM,99
99,1782155370431,SLEEP,RANDOM,60
99,1782155370437,SLEEP,RANDOM,128
99,1782155370438,APPROACH,AFFORDANCE,127
99,1782155370439,SLEEP,RANDOM,56
99,1782155370441,APPROACH,AFFORDANCE,128
99,1782155370448,SLEEP,RANDOM,99
99,1782155370451,SLEEP,RANDOM,56
99,1782155370461,WANDER,RANDOM,99
99,1782155370475,SLEEP,RANDOM,99
99,1782155370476,SLEEP,RANDOM,99
99,1782155370480,WANDER,RANDOM,99
99,1782155373064,SLEEP,RANDOM,56
99,1782155373074,WANDER,RANDOM,99
99,1782155373087,SLEEP,RANDOM,99
99,1782155373088,WANDER,RANDOM,99
99,1782155373100,SLEEP,RANDOM,99
99,1782155373127,AVOID,RANDOM,10
99,1782155373128,AVOID,AFFORDANCE,60
99,1782155373132,WANDER,RANDOM,99
99,1782155373132,SLEEP,RANDOM,99
99,1782155373141,SLEEP,RANDOM,99
99,1782155373142,SLEEP,RANDOM,10
99,1782155373143,APPROACH,RANDOM,139
99,1782155373146,SLEEP,RANDOM,128
99,1782155373147,WANDER,RANDOM,99
99,1782155373157,WANDER,RANDOM,99
99,1782155373158,AVOID,RANDOM,128
99,1782155373160,WANDER,RANDOM,99
99,1782155373165,WANDER,RANDOM,99
99,1782155373166,AVOID,AFFORDANCE,127
99,1782155373176,SLEEP,RANDOM,99
99,1782155373178,SLEEP,RANDOM,109
99,1782155373192,AVOID,AFFORDANCE,56
99,1782155373200,SLEEP,RANDOM,99
99,1782155373202,APPROACH,RANDOM,10
99,1782155373203,SLEEP,RANDOM,99
99,1782155373204,SLEEP,RANDOM,56
99,1782155373239,WANDER,RANDOM,99
99,1782155373240,SLEEP,RANDOM,99
99,1782155373242,WANDER,RANDOM,99
99,1782155373250,WANDER,RANDOM,99
99,1782155373252,SLEEP,RANDOM,128
99,1782155373284,AVOID,AFFORDANCE,60
99,1782155373299,SLEEP,RANDOM,99
99,1782155373301,SLEEP,RANDOM,99
99,1782155373302,AVOID,AFFORDANCE,56
99,1782155373323,AVOID,RANDOM,10
99,1782155373335,WANDER,RANDOM,99
99,1782155373342,AVOID,AFFORDANCE,127
99,1782155373348,SLEEP,AFFORDANCE,109
99,1782155373352,APPROACH,AFFORDANCE,139
99,1782155373353,APPROACH,RANDOM,10
99,1782155373362,APPROACH,RANDOM,10
99,1782155373363,WANDER,RANDOM,99
99,1782155373364,WANDER,RANDOM,99
99,1782155373368,APPROACH,RANDOM,56
99,1782155373370,APPROACH,RANDOM,35
99,1782155373378,WANDER,RANDOM,99
99,1782155373380,WANDER,RANDOM,99
99,1782155373381,SLEEP,RANDOM,99
99,1782155373382,SLEEP,RANDOM,99
99,1782155373383,APPROACH,RANDOM,60
99,1782155373397,APPROACH,RANDOM,139
99,1782155373399,SLEEP,RANDOM,99
99,1782155373410,WANDER,RANDOM,99
99,1782155373411,SLEEP,RANDOM,99
99,1782155373418,SLEEP,RANDOM,153
99,1782155373437,APPROACH,AFFORDANCE,35
99,1782155373441,APPROACH,AFFORDANCE,128
99,1782155373450,WANDER,RANDOM,99
99,1782155373465,WANDER,RANDOM,99
99,1782155373468,APPROACH,RANDOM,35
99,1782155373484,SLEEP,RANDOM,99
99,1782155373493,WANDER,RANDOM,99
99,1782155373501,WANDER,RANDOM,99
99,1782155373503,WANDER,RANDOM,99
99,1782155373504,APPROACH,RANDOM,10
99,1782155373542,SLEEP,RANDOM,99
99,1782155373555,SLEEP,RANDOM,99
99,1782155373556,SLEEP,RANDOM,99
99,1782155373557,WANDER,RANDOM,99
99,1782155373563,AVOID,RANDOM,101
99,1782155373565,SLEEP,RANDOM,99
99,1782155373565,SLEEP,RANDOM,139
99,1782155373568,AVOID,AFFORDANCE,10
99,1782155373569,APPROACH,AFFORDANCE,35
99,1782155373571,APPROACH,RANDOM,101
99,1782155373582,APPROACH,RANDOM,112
99,1782155373593,APPROACH,AFFORDANCE,127
99,1782155373594,APPROACH,RANDOM,113
99,1782155373602,SLEEP,RANDOM,99
99,1782155373614,AVOID,RANDOM,35
99,1782155373640,APPROACH,RANDOM,147
99,1782155373642,SLEEP,RANDOM,147
99,1782155373647,SLEEP,RANDOM,147
99,1782155373684,APPROACH,AFFORDANCE,128
99,1782155374222,AVOID,RANDOM,35
99,1782155374247,WANDER,RANDOM,99
99,1782155374258,WANDER,RANDOM,99
99,1782155374263,APPROACH,RANDOM,10
99,1782155374264,SLEEP,RANDOM,99
99,1782155376072,SLEEP,RANDOM,128
99,1782155376073,SLEEP,RANDOM,10
99,1782155376074,WANDER,RANDOM,99
99,1782155376075,SLEEP,AFFORDANCE,109
99,1782155376078,AVOID,RANDOM,10
99,1782155376094,SLEEP,RANDOM,10
99,1782155376095,AVOID,AFFORDANCE,109
99,1782155376096,SLEEP,RANDOM,99
99,1782155376097,SLEEP,RANDOM,99
99,1782155376100,WANDER,RANDOM,99
99,1782155376101,SLEEP,RANDOM,35
99,1782155376102,SLEEP,RANDOM,99
99,1782155376106,SLEEP,RANDOM,99
99,1782155376107,WANDER,RANDOM,99
99,1782155376133,SLEEP,AFFORDANCE,10
99,1782155376134,SLEEP,RANDOM,35
99,1782155376135,SLEEP,RANDOM,99
99,1782155376136,AVOID,AFFORDANCE,109
99,1782155376138,WANDER,RANDOM,99
99,1782155376147,WANDER,RANDOM,99
99,1782155376157,SLEEP,RANDOM,35
99,1782155376158,WANDER,RANDOM,99
99,1782155376159,SLEEP,RANDOM,99
99,1782155376173,SLEEP,AFFORDANCE,109
99,1782155376174,SLEEP,RANDOM,99
99,1782155376175,SLEEP,RANDOM,35
99,1782155376190,SLEEP,RANDOM,99
99,1782155376192,WANDER,RANDOM,99
99,1782155376193,WANDER,RANDOM,99
99,1782155376194,SLEEP,RANDOM,99
99,1782155376196,APPROACH,AFFORDANCE,109
99,1782155376197,WANDER,RANDOM,99
99,1782155376198,SLEEP,RANDOM,99
99,1782155376215,SLEEP,RANDOM,99
99,1782155376217,SLEEP,AFFORDANCE,123
99,1782155376218,APPROACH,RANDOM,139
99,1782155376219,WANDER,RANDOM,99
99,1782155376222,SLEEP,RANDOM,99
99,1782155376223,WANDER,RANDOM,99
99,1782155376253,WANDER,RANDOM,99
99,1782155376254,APPROACH,RANDOM,35
99,1782155376268,SLEEP,AFFORDANCE,153
99,1782155376269,APPROACH,RANDOM,128
99,1782155376277,SLEEP,RANDOM,99
99,1782155376278,WANDER,RANDOM,99
99,1782155376515,SLEEP,RANDOM,10
99,1782155376839,AVOID,RANDOM,35
99,1782155376840,APPROACH,AFFORDANCE,153
99,1782155376854,SLEEP,RANDOM,99
99,1782155376855,APPROACH,AFFORDANCE,40
99,1782155376863,AVOID,RANDOM,10
99,1782155376864,WANDER,RANDOM,99
99,1782155376865,WANDER,RANDOM,99
99,1782155376874,WANDER,RANDOM,99
99,1782155376875,APPROACH,RANDOM,113
99,1782155376880,AVOID,AFFORDANCE,113
99,1782155376882,EAT,AFFORDANCE,167
99,1782155376883,EAT,AFFORDANCE,167
99,1782155376893,AVOID,AFFORDANCE,167
99,1782155376894,EAT,AFFORDANCE,167
99,1782155376907,SLEEP,AFFORDANCE,167
99,1782155376909,AVOID,RANDOM,128
99,1782155376919,SLEEP,RANDOM,139
99,1782155376920,WANDER,RANDOM,99
99,1782155376921,WANDER,RANDOM,99
99,1782155376924,SLEEP,RANDOM,113
99,1782155376925,WANDER,RANDOM,99
99,1782155376929,WANDER,RANDOM,99
99,1782155376930,WANDER,RANDOM,99
99,1782155376933,WANDER,RANDOM,99
99,1782155377139,AVOID,RANDOM,113
99,1782155377140,WANDER,RANDOM,99
99,1782155377154,AVOID,AFFORDANCE,45
99,1782155377155,AVOID,RANDOM,10
99,1782155377164,AVOID,AFFORDANCE,153
99,1782155377223,AVOID,RANDOM,113
99,1782155377237,SLEEP,RANDOM,99
99,1782155377239,SLEEP,RANDOM,99
99,1782155377241,SLEEP,AFFORDANCE,113
99,1782155377242,WANDER,RANDOM,99
99,1782155377243,SLEEP,AFFORDANCE,127
99,1782155377268,APPROACH,RANDOM,139
99,1782155377273,SLEEP,RANDOM,99
99,1782155377424,SLEEP,RANDOM,113
99,1782155377438,SLEEP,RANDOM,99
99,1782155377557,AVOID,RANDOM,162
99,1782155377558,AVOID,AFFORDANCE,45
99,1782155377560,WANDER,RANDOM,99
99,1782155377569,APPROACH,AFFORDANCE,109
99,1782155377604,WANDER,RANDOM,99
99,1782155377607,APPROACH,RANDOM,139
99,1782155377612,WANDER,RANDOM,99
99,1782155377613,APPROACH,RANDOM,162
99,1782155377614,AVOID,AFFORDANCE,45
99,1782155377623,WANDER,RANDOM,99
99,1782155377624,AVOID,AFFORDANCE,167
99,1782155377632,WANDER,RANDOM,99
99,1782155377633,AVOID,AFFORDANCE,35
99,1782155377635,APPROACH,RANDOM,45
99,1782155379751,SLEEP,AFFORDANCE,153
99,1782155379753,AVOID,AFFORDANCE,162
99,1782155379764,WANDER,RANDOM,99
99,1782155379766,APPROACH,RANDOM,128
99,1782155379767,WANDER,RANDOM,99
99,1782155379784,WANDER,RANDOM,99
99,1782155379786,AVOID,AFFORDANCE,167
99,1782155379787,WANDER,RANDOM,99
99,1782155379788,SLEEP,RANDOM,99
99,1782155379789,WANDER,RANDOM,99
99,1782155379799,WANDER,RANDOM,99
99,1782155379812,APPROACH,AFFORDANCE,127
99,1782155379813,SLEEP,RANDOM,99
99,1782155379814,WANDER,RANDOM,99
99,1782155379839,SLEEP,RANDOM,99
99,1782155379840,WANDER,RANDOM,99
99,1782155379842,APPROACH,AFFORDANCE,109
99,1782155379869,SLEEP,RANDOM,99
99,1782155379870,APPROACH,RANDOM,45
99,1782155379881,SLEEP,RANDOM,99
99,1782155379889,SLEEP,AFFORDANCE,162
99,1782155379890,AVOID,RANDOM,45
99,1782155379891,SLEEP,AFFORDANCE,128
99,1782155379892,APPROACH,AFFORDANCE,127
99,1782155379893,AVOID,AFFORDANCE,109
99,1782155379903,WANDER,RANDOM,99
99,1782155379905,APPROACH,RANDOM,162
99,1782155379907,SLEEP,AFFORDANCE,45
99,1782155379908,AVOID,AFFORDANCE,128
99,1782155379909,SLEEP,RANDOM,99
99,1782155379922,SLEEP,RANDOM,99
99,1782155379924,SLEEP,RANDOM,128
99,1782155379938,SLEEP,RANDOM,99
99,1782155379938,SLEEP,RANDOM,99
99,1782155379939,WANDER,RANDOM,99
99,1782155379940,SLEEP,RANDOM,99
99,1782155379941,AVOID,AFFORDANCE,162
99,1782155379942,WANDER,RANDOM,99
99,1782155379943,SLEEP,RANDOM,99
99,1782155379971,SLEEP,RANDOM,99
99,1782155379972,APPROACH,AFFORDANCE,45
99,1782155379978,SLEEP,RANDOM,167
99,1782155379982,SLEEP,RANDOM,99
99,1782155380020,AVOID,AFFORDANCE,45
99,1782155380022,SLEEP,RANDOM,99
99,1782155380035,WANDER,RANDOM,99
99,1782155380036,SLEEP,RANDOM,162
99,1782155380043,AVOID,AFFORDANCE,167
99,1782155380044,WANDER,RANDOM,99
99,1782155380045,SLEEP,RANDOM,162
99,1782155380050,SLEEP,RANDOM,99
99,1782155380051,APPROACH,RANDOM,45
99,1782155380053,SLEEP,RANDOM,99
99,1782155380054,WANDER,RANDOM,99
99,1782155380061,SLEEP,AFFORDANCE,162
99,1782155380066,SLEEP,RANDOM,99
99,1782155380068,APPROACH,RANDOM,162
99,1782155380069,WANDER,RANDOM,99
99,1782155380077,SLEEP,RANDOM,99
99,1782155380080,SLEEP,RANDOM,99
99,1782155380090,WANDER,RANDOM,99
99,1782155380092,AVOID,AFFORDANCE,153
99,1782155380093,WANDER,RANDOM,99
99,1782155380100,APPROACH,RANDOM,167
99,1782155380119,SLEEP,RANDOM,99
99,1782155380124,SLEEP,RANDOM,99
99,1782155380126,APPROACH,RANDOM,139
99,1782155380127,SLEEP,AFFORDANCE,45
99,1782155380137,WANDER,RANDOM,99
99,1782155380139,SLEEP,AFFORDANCE,35
99,1782155380144,WANDER,RANDOM,99
99,1782155380182,AVOID,AFFORDANCE,153
99,1782155380186,WANDER,RANDOM,99
99,1782155380188,APPROACH,RANDOM,45
99,1782155380227,SLEEP,RANDOM,99
99,1782155380228,SLEEP,RANDOM,99
99,1782155380240,APPROACH,RANDOM,153
99,1782155380250,APPROACH,RANDOM,128
99,1782155380251,WANDER,RANDOM,99
99,1782155380254,SLEEP,RANDOM,99
99,1782155380285,WANDER,RANDOM,99
99,1782155380286,AVOID,AFFORDANCE,45
99,1782155380287,WANDER,RANDOM,99
99,1782155380288,AVOID,RANDOM,139
99,1782155380289,WANDER,RANDOM,99
99,1782155380290,APPROACH,RANDOM,162
99,1782155380321,AVOID,RANDOM,128
99,1782155380322,WANDER,RANDOM,99
99,1782155380323,AVOID,RANDOM,128
99,1782155380327,WANDER,RANDOM,99
99,1782155380329,WANDER,RANDOM,99
99,1782155380336,SLEEP,RANDOM,35
99,1782155380344,SLEEP,RANDOM,99
99,1782155380345,SLEEP,RANDOM,128
99,1782155380359,SLEEP,RANDOM,99
99,1782155380360,SLEEP,RANDOM,99
99,1782155380361,APPROACH,RANDOM,10
99,1782155380380,AVOID,AFFORDANCE,109
99,1782155380388,APPROACH,RANDOM,45
99,1782155380389,WANDER,RANDOM,99
99,1782155380390,WANDER,RANDOM,99
99,1782155380407,SLEEP,RANDOM,10
99,1782155380428,SLEEP,RANDOM,99
99,1782155380435,SLEEP,AFFORDANCE,127
99,1782155380436,SLEEP,RANDOM,99
99,1782155380438,WANDER,RANDOM,99
99,1782155380442,SLEEP,RANDOM,128
99,1782155380443,AVOID,AFFORDANCE,142
99,1782155380448,AVOID,AFFORDANCE,142
99,1782155380459,APPROACH,RANDOM,153
99,1782155380460,APPROACH,AFFORDANCE,142
99,1782155380461,APPROACH,RANDOM,142
99,1782155380470,APPROACH,AFFORDANCE,153
99,1782155380472,WANDER,RANDOM,99
99,1782155380479,SLEEP,RANDOM,99
99,1782155380481,APPROACH,RANDOM,128
99,1782155382016,AVOID,RANDOM,153
99,1782155382021,APPROACH,AFFORDANCE,162
99,1782155382024,WANDER,RANDOM,99
99,1782155382045,SLEEP,RANDOM,99
99,1782155382054,SLEEP,RANDOM,99
99,1782155382056,SLEEP,RANDOM,142
99,1782155382062,SLEEP,RANDOM,99
99,1782155382063,WANDER,RANDOM,99
99,1782155382065,SLEEP,RANDOM,99
99,1782155382066,WANDER,RANDOM,99
99,1782155382672,SLEEP,RANDOM,128
99,1782155382685,AVOID,RANDOM,139
99,1782155382687,WANDER,RANDOM,99
99,1782155382704,SLEEP,RANDOM,99
99,1782155382706,SLEEP,RANDOM,99
99,1782155383461,SLEEP,RANDOM,139
99,1782155383467,SLEEP,AFFORDANCE,35
99,1782155383473,SLEEP,RANDOM,99
99,1782155383474,WANDER,RANDOM,99
99,1782155383475,AVOID,AFFORDANCE,113
99,1782155383493,APPROACH,RANDOM,35
99,1782155383494,SLEEP,RANDOM,99
99,1782155383498,WANDER,RANDOM,99
99,1782155383499,WANDER,RANDOM,99
99,1782155383502,WANDER,RANDOM,99
99,1782155384138,APPROACH,RANDOM,81
99,1782155384142,APPROACH,RANDOM,81
99,1782155384166,SLEEP,RANDOM,81
99,1782155384173,SLEEP,AFFORDANCE,113
99,1782155384174,SLEEP,RANDOM,99
99,1782155384186,SLEEP,RANDOM,162
99,1782155384187,APPROACH,RANDOM,45
99,1782155384189,SLEEP,RANDOM,99
99,1782155384195,SLEEP,RANDOM,99
99,1782155384214,WANDER,RANDOM,99
99,1782155386461,SLEEP,RANDOM,162
99,1782155386465,WANDER,RANDOM,99
99,1782155386471,WANDER,RANDOM,99
99,1782155386473,APPROACH,AFFORDANCE,117
99,1782155386499,SLEEP,AFFORDANCE,113
99,1782155388241,AVOID,RANDOM,142
99,1782155388280,AVOID,AFFORDANCE,142
99,1782155388281,APPROACH,AFFORDANCE,142
99,1782155388284,APPROACH,AFFORDANCE,113
99,1782155388286,SLEEP,RANDOM,99
99,1782155388297,APPROACH,AFFORDANCE,142
99,1782155388327,WANDER,RANDOM,99
99,1782155388341,AVOID,AFFORDANCE,142
99,1782155388350,APPROACH,AFFORDANCE,142
99,1782155388351,WANDER,RANDOM,99
99,1782155388355,APPROACH,AFFORDANCE,142
99,1782155388364,APPROACH,AFFORDANCE,142
99,1782155388365,APPROACH,AFFORDANCE,142
99,1782155388367,AVOID,AFFORDANCE,142
99,1782155388404,SLEEP,AFFORDANCE,167
99,1782155388430,APPROACH,AFFORDANCE,142
99,1782155388446,AVOID,AFFORDANCE,142
99,1782155388468,AVOID,AFFORDANCE,142
99,1782155388482,AVOID,AFFORDANCE,45
99,1782155388483,AVOID,AFFORDANCE,142
99,1782155388484,SLEEP,AFFORDANCE,142
99,1782155388485,SLEEP,RANDOM,99
99,1782155388509,AVOID,AFFORDANCE,142
99,1782155388518,SLEEP,AFFORDANCE,142
99,1782155388547,SLEEP,RANDOM,99
99,1782155388567,EAT,RANDOM,21
99,1782155388569,AVOID,AFFORDANCE,142
99,1782155388592,AVOID,AFFORDANCE,142
99,1782155388602,SLEEP,RANDOM,99
99,1782155388603,SLEEP,RANDOM,99
99,1782155388605,AVOID,AFFORDANCE,142
99,1782155388608,SLEEP,RANDOM,99
99,1782155388611,SLEEP,RANDOM,99
99,1782155388614,SLEEP,AFFORDANCE,113
99,1782155388616,SLEEP,RANDOM,99
99,1782155388620,APPROACH,AFFORDANCE,142
99,1782155388622,APPROACH,AFFORDANCE,142
99,1782155388629,WANDER,RANDOM,99
99,1782155388630,WANDER,RANDOM,99
99,1782155388644,SLEEP,AFFORDANCE,167
99,1782155388655,AVOID,AFFORDANCE,113
99,1782155388656,WANDER,RANDOM,99
99,1782155388658,SLEEP,AFFORDANCE,142
99,1782155388662,WANDER,RANDOM,99
99,1782155388664,SLEEP,AFFORDANCE,45
99,1782155388676,SLEEP,RANDOM,166
99,1782155388685,SLEEP,AFFORDANCE,45
99,1782155388686,SLEEP,AFFORDANCE,142
99,1782155388688,AVOID,AFFORDANCE,167
99,1782155388701,SLEEP,RANDOM,99
99,1782155390194,APPROACH,RANDOM,142
99,1782155390197,AVOID,AFFORDANCE,166
99,1782155390203,AVOID,AFFORDANCE,166
99,1782155390262,SLEEP,RANDOM,99
99,1782155390281,AVOID,RANDOM,142
99,1782155390353,AVOID,RANDOM,117
99,1782155390379,SLEEP,AFFORDANCE,144
99,1782155390380,SLEEP,RANDOM,99
99,1782155390382,SLEEP,RANDOM,99
99,1782155390386,APPROACH,AFFORDANCE,144
99,1782155391800,AVOID,RANDOM,167
99,1782155391802,AVOID,AFFORDANCE,142
99,1782155391812,SLEEP,RANDOM,99
99,1782155391814,SLEEP,RANDOM,99
99,1782155391829,WANDER,RANDOM,99
99,1782155391835,SLEEP,RANDOM,142
99,1782155391852,APPROACH,RANDOM,130
99,1782155391853,SLEEP,RANDOM,99
99,1782155391855,SLEEP,RANDOM,99
99,1782155391859,APPROACH,RANDOM,130
99,1782155391861,APPROACH,RANDOM,166
99,1782155391865,SLEEP,RANDOM,113
99,1782155391867,AVOID,AFFORDANCE,130
99,1782155391879,WANDER,RANDOM,99
99,1782155391880,SLEEP,RANDOM,99
99,1782155391889,APPROACH,AFFORDANCE,130
99,1782155391891,APPROACH,AFFORDANCE,130
99,1782155391898,SLEEP,RANDOM,99
99,1782155391928,WANDER,RANDOM,99
99,1782155391930,SLEEP,AFFORDANCE,130
99,1782155391931,AVOID,AFFORDANCE,166
99,1782155391933,SLEEP,AFFORDANCE,166
99,1782155391934,AVOID,AFFORDANCE,166
99,1782155391948,WANDER,RANDOM,99
99,1782155391970,SLEEP,RANDOM,99
99,1782155391972,AVOID,RANDOM,142
99,1782155391973,SLEEP,AFFORDANCE,166
99,1782155391974,WANDER,RANDOM,99
99,1782155391976,SLEEP,RANDOM,99
99,1782155391983,SLEEP,RANDOM,99
99,1782155391984,APPROACH,RANDOM,142
99,1782155391992,APPROACH,AFFORDANCE,142
99,1782155391993,APPROACH,AFFORDANCE,45
99,1782155392000,SLEEP,RANDOM,99
99,1782155392001,WANDER,RANDOM,99
99,1782155392002,APPROACH,AFFORDANCE,142
99,1782155392004,SLEEP,AFFORDANCE,45
99,1782155392030,SLEEP,RANDOM,99
99,1782155392033,SLEEP,RANDOM,162
99,1782155392035,SLEEP,RANDOM,99
99,1782155392771,AVOID,RANDOM,162
99,1782155392773,APPROACH,RANDOM,162
99,1782155392795,SLEEP,RANDOM,99
99,1782155392799,SLEEP,RANDOM,99
99,1782155392807,SLEEP,RANDOM,142
99,1782155392832,APPROACH,RANDOM,142
99,1782155392834,AVOID,RANDOM,162
99,1782155392835,AVOID,AFFORDANCE,113
