creatureKey,action_time,action_type,selection_type,target_key
180,1782743989066,SLEEP,AFFORDANCE,98
180,1782743989069,SLEEP,RANDOM,180
180,1782743989153,APPROACH,AFFORDANCE,104
180,1782743989166,SLEEP,RANDOM,180
180,1782743989168,SLEEP,RANDOM,180
180,1782743989205,SLEEP,RANDOM,145
180,1782743989213,SLEEP,RANDOM,180
180,1782743989248,SLEEP,AFFORDANCE,67
180,1782743989323,SLEEP,AFFORDANCE,4
180,1782743989358,SLEEP,AFFORDANCE,98
180,1782743989466,SLEEP,RANDOM,145
180,1782743989467,SLEEP,RANDOM,67
180,1782743989469,SLEEP,AFFORDANCE,184
180,1782743989520,SLEEP,RANDOM,180
180,1782743989522,SLEEP,RANDOM,180
180,1782743989524,SLEEP,RANDOM,180
180,1782743989536,APPROACH,AFFORDANCE,4
180,1782743989538,APPROACH,AFFORDANCE,98
180,1782743989542,AVOID,AFFORDANCE,104
180,1782743989556,AVOID,RANDOM,98
180,1782743989558,SLEEP,RANDOM,180
180,1782743989570,SLEEP,AFFORDANCE,145
180,1782743989619,SLEEP,AFFORDANCE,94
180,1782743989641,SLEEP,AFFORDANCE,69
180,1782743989682,SLEEP,AFFORDANCE,69
180,1782743989706,SLEEP,AFFORDANCE,69
180,1782743989708,SLEEP,RANDOM,180
180,1782743989714,SLEEP,AFFORDANCE,69
180,1782743989744,SLEEP,RANDOM,180
180,1782743989805,SLEEP,AFFORDANCE,69
180,1782743989828,SLEEP,AFFORDANCE,98
180,1782743989847,AVOID,AFFORDANCE,145
180,1782743989883,SLEEP,AFFORDANCE,94
180,1782743989934,SLEEP,AFFORDANCE,69
180,1782743989951,SLEEP,RANDOM,98
180,1782743989991,SLEEP,RANDOM,94
180,1782743989992,SLEEP,AFFORDANCE,69
180,1782743989994,SLEEP,AFFORDANCE,69
180,1782743990026,SLEEP,RANDOM,180
180,1782743990027,SLEEP,RANDOM,180
180,1782743990031,SLEEP,RANDOM,180
180,1782743990033,SLEEP,AFFORDANCE,69
180,1782743990145,SLEEP,AFFORDANCE,69
180,1782743990148,WANDER,RANDOM,180
180,1782743990164,SLEEP,RANDOM,180
180,1782743990233,SLEEP,RANDOM,180
180,1782743990235,SLEEP,RANDOM,180
180,1782743990236,SLEEP,AFFORDANCE,69
180,1782743990264,SLEEP,RANDOM,180
180,1782743990295,SLEEP,RANDOM,180
180,1782743990374,SLEEP,RANDOM,69
180,1782743990525,SLEEP,RANDOM,180
180,1782743990557,SLEEP,AFFORDANCE,104
180,1782743990635,SLEEP,RANDOM,4
180,1782743990637,SLEEP,RANDOM,69
180,1782743990708,WANDER,RANDOM,180
180,1782743990743,SLEEP,RANDOM,180
180,1782743990766,SLEEP,AFFORDANCE,94
180,1782743990902,SLEEP,AFFORDANCE,67
180,1782743990904,SLEEP,RANDOM,180
180,1782743990905,SLEEP,AFFORDANCE,4
180,1782743990906,SLEEP,AFFORDANCE,98
180,1782743990907,SLEEP,AFFORDANCE,104
180,1782743990954,SLEEP,RANDOM,145
180,1782743991005,SLEEP,RANDOM,180
180,1782743991042,SLEEP,RANDOM,180
180,1782743991045,SLEEP,RANDOM,180
180,1782743991063,AVOID,AFFORDANCE,4
180,1782743991209,SLEEP,RANDOM,180
180,1782743991211,SLEEP,RANDOM,180
180,1782743991261,SLEEP,RANDOM,180
180,1782743991262,SLEEP,RANDOM,180
180,1782743991265,SLEEP,AFFORDANCE,69
180,1782743991268,SLEEP,AFFORDANCE,98
180,1782743991289,SLEEP,RANDOM,69
180,1782743991341,SLEEP,RANDOM,180
180,1782743991381,SLEEP,RANDOM,180
180,1782743991383,SLEEP,AFFORDANCE,69
180,1782743991392,SLEEP,RANDOM,145
180,1782743991395,AVOID,AFFORDANCE,67
180,1782743991397,SLEEP,AFFORDANCE,4
180,1782743991441,SLEEP,RANDOM,180
180,1782743991484,SLEEP,AFFORDANCE,98
180,1782743991509,SLEEP,RANDOM,180
180,1782743991511,SLEEP,RANDOM,69
180,1782743991517,SLEEP,AFFORDANCE,69
180,1782743991519,SLEEP,RANDOM,180
180,1782743991520,SLEEP,AFFORDANCE,145
180,1782743991526,SLEEP,RANDOM,69
180,1782743991527,SLEEP,RANDOM,180
180,1782743991529,SLEEP,RANDOM,180
180,1782743991625,WANDER,RANDOM,180
180,1782743991626,AVOID,AFFORDANCE,104
180,1782743991722,SLEEP,RANDOM,180
180,1782743991724,SLEEP,RANDOM,180
180,1782743991725,SLEEP,RANDOM,180
180,1782743991726,SLEEP,RANDOM,145
180,1782743991727,SLEEP,RANDOM,98
180,1782743991781,SLEEP,RANDOM,180
180,1782743991797,SLEEP,RANDOM,180
180,1782743991834,SLEEP,RANDOM,180
180,1782743991854,SLEEP,RANDOM,180
180,1782743991866,SLEEP,AFFORDANCE,69
180,1782743991878,SLEEP,RANDOM,180
180,1782743991894,WANDER,RANDOM,180
180,1782743991910,SLEEP,RANDOM,180
180,1782743992047,SLEEP,RANDOM,180
180,1782743992048,SLEEP,AFFORDANCE,69
180,1782743992050,SLEEP,AFFORDANCE,69
180,1782743992056,SLEEP,RANDOM,180
180,1782743992059,SLEEP,RANDOM,69
180,1782743992142,SLEEP,RANDOM,69
180,1782743992146,SLEEP,AFFORDANCE,69
180,1782743992151,SLEEP,RANDOM,180
180,1782743992174,SLEEP,AFFORDANCE,69
180,1782743992175,SLEEP,AFFORDANCE,69
180,1782743992178,AVOID,AFFORDANCE,69
180,1782743992182,APPROACH,AFFORDANCE,98
180,1782743992184,AVOID,RANDOM,104
180,1782743992220,SLEEP,AFFORDANCE,53
180,1782743992221,SLEEP,RANDOM,180
180,1782743992223,SLEEP,RANDOM,180
180,1782743992230,SLEEP,AFFORDANCE,115
180,1782743992294,SLEEP,RANDOM,180
180,1782743992300,SLEEP,RANDOM,180
180,1782743992302,SLEEP,RANDOM,180
180,1782743992304,SLEEP,RANDOM,180
180,1782743992320,SLEEP,AFFORDANCE,145
180,1782743992385,SLEEP,RANDOM,94
180,1782743992396,SLEEP,AFFORDANCE,69
180,1782743992477,WANDER,RANDOM,180
180,1782743992479,WANDER,RANDOM,180
180,1782743992501,APPROACH,AFFORDANCE,4
180,1782743992503,WANDER,RANDOM,180
180,1782743992505,SLEEP,RANDOM,180
180,1782743992527,SLEEP,RANDOM,180
180,1782743992568,SLEEP,RANDOM,180
180,1782743992648,SLEEP,AFFORDANCE,69
180,1782743992856,SLEEP,RANDOM,180
180,1782743992860,SLEEP,AFFORDANCE,98
180,1782743992919,SLEEP,RANDOM,180
180,1782743992952,SLEEP,RANDOM,180
180,1782743992971,SLEEP,AFFORDANCE,104
180,1782743993109,SLEEP,RANDOM,145
180,1782743993190,SLEEP,RANDOM,69
180,1782743993234,SLEEP,RANDOM,180
180,1782743993238,WANDER,RANDOM,180
180,1782743993240,AVOID,AFFORDANCE,69
180,1782743993300,SLEEP,RANDOM,180
180,1782743993303,SLEEP,RANDOM,180
180,1782743993305,SLEEP,RANDOM,180
180,1782743993371,SLEEP,RANDOM,180
180,1782743993374,SLEEP,RANDOM,180
180,1782743993376,SLEEP,RANDOM,180
180,1782743993379,SLEEP,RANDOM,180
180,1782743993380,SLEEP,RANDOM,180
180,1782743993383,SLEEP,RANDOM,180
180,1782743993386,SLEEP,AFFORDANCE,94
180,1782743993392,SLEEP,AFFORDANCE,67
180,1782743993393,SLEEP,RANDOM,180
180,1782743993427,WANDER,RANDOM,180
180,1782743993429,SLEEP,RANDOM,180
180,1782743993482,SLEEP,AFFORDANCE,69
180,1782743993484,SLEEP,RANDOM,180
180,1782743993488,SLEEP,RANDOM,98
180,1782743993489,SLEEP,AFFORDANCE,4
180,1782743993491,SLEEP,RANDOM,180
180,1782743993493,SLEEP,AFFORDANCE,98
180,1782743993496,SLEEP,RANDOM,180
180,1782743993525,SLEEP,RANDOM,180
180,1782743993527,SLEEP,RANDOM,69
180,1782743993528,SLEEP,RANDOM,180
180,1782743993555,APPROACH,AFFORDANCE,69
180,1782743993623,AVOID,AFFORDANCE,69
180,1782743993627,SLEEP,RANDOM,180
180,1782743993629,SLEEP,RANDOM,180
180,1782743993641,SLEEP,RANDOM,98
180,1782743993664,SLEEP,AFFORDANCE,145
180,1782743993668,SLEEP,RANDOM,180
180,1782743993751,SLEEP,RANDOM,94
180,1782743993754,SLEEP,RANDOM,180
180,1782743993755,SLEEP,RANDOM,180
180,1782743993756,SLEEP,AFFORDANCE,98
180,1782743993757,SLEEP,RANDOM,4
180,1782743993759,SLEEP,AFFORDANCE,104
180,1782743993760,SLEEP,RANDOM,180
180,1782743993761,WANDER,RANDOM,180
180,1782743993770,SLEEP,AFFORDANCE,145
180,1782743993774,SLEEP,RANDOM,180
180,1782743993777,SLEEP,RANDOM,180
180,1782743993778,SLEEP,RANDOM,180
180,1782743993816,SLEEP,AFFORDANCE,94
180,1782743993840,SLEEP,RANDOM,180
180,1782743993842,SLEEP,RANDOM,180
180,1782743993844,SLEEP,RANDOM,180
180,1782743993846,SLEEP,RANDOM,180
180,1782743993848,SLEEP,RANDOM,180
180,1782743994022,SLEEP,AFFORDANCE,69
180,1782743994025,SLEEP,AFFORDANCE,69
180,1782743994068,AVOID,AFFORDANCE,69
180,1782743994116,SLEEP,RANDOM,180
180,1782743994164,SLEEP,RANDOM,69
180,1782743994188,SLEEP,AFFORDANCE,104
180,1782743994232,SLEEP,RANDOM,180
180,1782743994347,SLEEP,RANDOM,180
180,1782743994349,SLEEP,RANDOM,180
180,1782743994378,SLEEP,RANDOM,180
180,1782743994495,SLEEP,AFFORDANCE,69
180,1782743994498,SLEEP,AFFORDANCE,145
180,1782743994500,SLEEP,RANDOM,94
180,1782743994555,SLEEP,RANDOM,180
180,1782743994629,APPROACH,RANDOM,98
180,1782743994647,APPROACH,AFFORDANCE,69
180,1782743994649,WANDER,RANDOM,180
180,1782743994651,WANDER,RANDOM,180
180,1782743994653,SLEEP,RANDOM,180
180,1782743994696,SLEEP,AFFORDANCE,69
180,1782743994700,SLEEP,AFFORDANCE,104
180,1782743994756,SLEEP,AFFORDANCE,145
180,1782743994796,SLEEP,RANDOM,98
180,1782743994826,SLEEP,RANDOM,180
180,1782743994991,SLEEP,RANDOM,145
180,1782743995049,SLEEP,AFFORDANCE,67
180,1782743995057,SLEEP,RANDOM,180
180,1782743995118,SLEEP,RANDOM,98
180,1782743995144,SLEEP,RANDOM,180
180,1782743995235,APPROACH,RANDOM,104
180,1782743995316,AVOID,RANDOM,69
180,1782743995374,WANDER,RANDOM,180
180,1782743995377,WANDER,RANDOM,180
180,1782743995379,SLEEP,RANDOM,180
180,1782743995394,SLEEP,RANDOM,180
180,1782743995424,SLEEP,AFFORDANCE,4
180,1782743995425,SLEEP,AFFORDANCE,98
180,1782743995440,SLEEP,AFFORDANCE,69
180,1782743995478,SLEEP,RANDOM,180
180,1782743995479,SLEEP,RANDOM,180
180,1782743995481,SLEEP,AFFORDANCE,104
180,1782743995493,SLEEP,RANDOM,180
180,1782743995495,SLEEP,RANDOM,180
180,1782743995544,SLEEP,RANDOM,180
180,1782743995564,APPROACH,AFFORDANCE,145
180,1782743995619,APPROACH,RANDOM,69
180,1782743995623,SLEEP,RANDOM,180
180,1782743995640,SLEEP,RANDOM,180
180,1782743995642,SLEEP,RANDOM,180
180,1782743995646,SLEEP,RANDOM,98
180,1782743995661,SLEEP,AFFORDANCE,104
180,1782743995665,SLEEP,RANDOM,180
180,1782743995710,SLEEP,AFFORDANCE,145
180,1782743995712,SLEEP,AFFORDANCE,69
180,1782743995714,SLEEP,RANDOM,187
180,1782743995778,SLEEP,AFFORDANCE,187
180,1782743995837,SLEEP,RANDOM,180
180,1782743995930,WANDER,RANDOM,180
180,1782743995975,WANDER,RANDOM,180
180,1782743995976,SLEEP,RANDOM,180
180,1782743995982,SLEEP,AFFORDANCE,187
180,1782743995985,SLEEP,RANDOM,180
180,1782743995986,SLEEP,RANDOM,180
180,1782743996012,SLEEP,RANDOM,180
180,1782743996087,SLEEP,AFFORDANCE,187
180,1782743996089,SLEEP,AFFORDANCE,67
180,1782743996091,SLEEP,RANDOM,180
180,1782743996093,SLEEP,RANDOM,180
180,1782743996133,SLEEP,RANDOM,180
180,1782743996166,SLEEP,AFFORDANCE,187
180,1782743996202,SLEEP,AFFORDANCE,69
180,1782743996239,EAT,AFFORDANCE,187
180,1782743996325,SLEEP,RANDOM,180
180,1782743996393,SLEEP,RANDOM,180
180,1782743996420,SLEEP,RANDOM,180
180,1782743996462,SLEEP,AFFORDANCE,69
180,1782743996464,SLEEP,AFFORDANCE,187
180,1782743996466,SLEEP,AFFORDANCE,187
180,1782743996468,SLEEP,AFFORDANCE,187
180,1782743996472,SLEEP,AFFORDANCE,187
180,1782743996541,SLEEP,AFFORDANCE,187
180,1782743996545,SLEEP,AFFORDANCE,187
180,1782743996556,SLEEP,RANDOM,180
180,1782743996564,WANDER,RANDOM,180
180,1782743996568,SLEEP,RANDOM,98
180,1782743996634,SLEEP,AFFORDANCE,104
180,1782743996636,SLEEP,RANDOM,180
180,1782743996657,SLEEP,RANDOM,180
180,1782743996951,SLEEP,AFFORDANCE,187
180,1782743996964,SLEEP,RANDOM,180
180,1782743996979,SLEEP,AFFORDANCE,145
180,1782743996981,SLEEP,AFFORDANCE,94
180,1782743997031,SLEEP,AFFORDANCE,67
180,1782743997034,SLEEP,AFFORDANCE,4
180,1782743997150,SLEEP,RANDOM,180
180,1782743997200,APPROACH,AFFORDANCE,98
180,1782743997202,SLEEP,RANDOM,180
180,1782743997213,SLEEP,RANDOM,104
180,1782743997215,SLEEP,RANDOM,180
180,1782743997218,SLEEP,RANDOM,180
180,1782743997221,SLEEP,RANDOM,180
180,1782743997222,SLEEP,RANDOM,180
180,1782743997242,SLEEP,RANDOM,180
180,1782743997264,SLEEP,AFFORDANCE,145
180,1782743997321,SLEEP,AFFORDANCE,187
180,1782743997323,SLEEP,AFFORDANCE,69
180,1782743997325,SLEEP,RANDOM,180
180,1782743997330,SLEEP,AFFORDANCE,69
180,1782743997385,EAT,AFFORDANCE,187
180,1782743997411,WANDER,RANDOM,180
180,1782743997438,EAT,AFFORDANCE,187
180,1782743997455,SLEEP,RANDOM,180
180,1782743997549,SLEEP,AFFORDANCE,187
180,1782743997552,SLEEP,AFFORDANCE,69
180,1782743997589,SLEEP,RANDOM,180
180,1782743997646,SLEEP,AFFORDANCE,187
180,1782743997710,SLEEP,AFFORDANCE,187
180,1782743997716,SLEEP,AFFORDANCE,187
180,1782743997748,SLEEP,AFFORDANCE,69
180,1782743997768,SLEEP,RANDOM,180
180,1782743997777,SLEEP,AFFORDANCE,94
180,1782743997780,SLEEP,RANDOM,180
180,1782743997823,SLEEP,RANDOM,180
180,1782743997942,SLEEP,RANDOM,180
180,1782743997950,WANDER,RANDOM,180
180,1782743998009,AVOID,AFFORDANCE,38
180,1782743998011,WANDER,RANDOM,180
180,1782743998013,SLEEP,AFFORDANCE,4
180,1782743998014,SLEEP,RANDOM,38
180,1782743998088,SLEEP,RANDOM,180
180,1782743998089,SLEEP,AFFORDANCE,38
180,1782743998091,SLEEP,RANDOM,38
180,1782743998092,SLEEP,AFFORDANCE,94
180,1782743998094,SLEEP,RANDOM,180
180,1782743998111,SLEEP,RANDOM,180
180,1782743998114,SLEEP,RANDOM,180
180,1782743998131,SLEEP,AFFORDANCE,38
180,1782743998143,SLEEP,RANDOM,180
180,1782743998175,WANDER,RANDOM,180
180,1782743998176,WANDER,RANDOM,180
180,1782743998188,AVOID,AFFORDANCE,69
180,1782743998191,EAT,AFFORDANCE,38
180,1782743998212,SLEEP,AFFORDANCE,38
180,1782743998226,SLEEP,RANDOM,180
180,1782743998228,SLEEP,RANDOM,180
180,1782743998231,SLEEP,AFFORDANCE,38
180,1782743998280,SLEEP,AFFORDANCE,38
180,1782743998306,SLEEP,AFFORDANCE,38
180,1782743998405,SLEEP,RANDOM,180
180,1782743998423,SLEEP,RANDOM,180
180,1782743998473,SLEEP,AFFORDANCE,69
180,1782743998475,SLEEP,RANDOM,180
180,1782743998509,SLEEP,RANDOM,180
180,1782743998512,AVOID,AFFORDANCE,69
180,1782743998567,SLEEP,AFFORDANCE,69
180,1782743998592,SLEEP,AFFORDANCE,69
180,1782743998726,SLEEP,RANDOM,180
180,1782743998764,SLEEP,AFFORDANCE,4
180,1782743998813,SLEEP,RANDOM,180
180,1782743998814,SLEEP,AFFORDANCE,98
180,1782743998819,SLEEP,AFFORDANCE,104
180,1782743998830,SLEEP,RANDOM,180
180,1782743998831,SLEEP,AFFORDANCE,38
180,1782743998833,SLEEP,AFFORDANCE,145
180,1782743998857,SLEEP,AFFORDANCE,38
180,1782743998864,EAT,AFFORDANCE,38
180,1782743998898,SLEEP,AFFORDANCE,38
180,1782743998900,SLEEP,RANDOM,180
180,1782743998902,SLEEP,RANDOM,180
180,1782743998976,SLEEP,AFFORDANCE,38
180,1782743999048,SLEEP,AFFORDANCE,94
180,1782743999100,SLEEP,AFFORDANCE,67
180,1782743999102,SLEEP,RANDOM,180
180,1782743999204,SLEEP,AFFORDANCE,38
180,1782743999206,SLEEP,RANDOM,98
180,1782743999208,SLEEP,AFFORDANCE,104
180,1782743999209,SLEEP,AFFORDANCE,145
180,1782743999212,WANDER,RANDOM,180
180,1782743999213,SLEEP,RANDOM,180
180,1782743999214,SLEEP,RANDOM,180
180,1782743999215,SLEEP,AFFORDANCE,38
180,1782743999216,SLEEP,AFFORDANCE,69
180,1782743999221,SLEEP,RANDOM,94
180,1782743999246,SLEEP,AFFORDANCE,4
180,1782743999257,SLEEP,RANDOM,180
180,1782743999259,SLEEP,AFFORDANCE,38
180,1782743999265,SLEEP,AFFORDANCE,38
180,1782743999267,SLEEP,RANDOM,180
180,1782743999283,SLEEP,RANDOM,180
180,1782743999319,SLEEP,RANDOM,180
180,1782743999321,SLEEP,AFFORDANCE,38
180,1782743999329,APPROACH,AFFORDANCE,98
180,1782743999331,AVOID,AFFORDANCE,106
180,1782743999373,WANDER,RANDOM,180
180,1782743999376,SLEEP,AFFORDANCE,145
180,1782743999393,SLEEP,AFFORDANCE,94
180,1782743999589,SLEEP,RANDOM,98
180,1782743999626,SLEEP,AFFORDANCE,106
180,1782743999627,SLEEP,RANDOM,180
180,1782743999628,SLEEP,RANDOM,106
180,1782743999630,SLEEP,AFFORDANCE,98
180,1782743999631,SLEEP,RANDOM,180
180,1782743999922,SLEEP,RANDOM,180
180,1782743999949,SLEEP,RANDOM,69
180,1782744000032,SLEEP,RANDOM,180
180,1782744000067,SLEEP,AFFORDANCE,106
180,1782744000134,SLEEP,AFFORDANCE,106
180,1782744000200,WANDER,RANDOM,180
180,1782744000245,EAT,AFFORDANCE,106
180,1782744000264,EAT,AFFORDANCE,106
180,1782744000267,SLEEP,AFFORDANCE,106
180,1782744000269,SLEEP,RANDOM,180
180,1782744000316,SLEEP,AFFORDANCE,106
180,1782744000382,SLEEP,RANDOM,180
180,1782744000385,SLEEP,RANDOM,180
180,1782744000415,SLEEP,AFFORDANCE,106
180,1782744000416,SLEEP,AFFORDANCE,38
180,1782744000464,SLEEP,AFFORDANCE,69
180,1782744000501,SLEEP,RANDOM,180
180,1782744000541,SLEEP,RANDOM,180
180,1782744000586,SLEEP,AFFORDANCE,69
180,1782744000605,EAT,RANDOM,106
180,1782744000607,SLEEP,AFFORDANCE,69
180,1782744000609,SLEEP,RANDOM,180
180,1782744000620,SLEEP,AFFORDANCE,104
180,1782744000622,SLEEP,AFFORDANCE,145
180,1782744000624,SLEEP,RANDOM,180
180,1782744000639,SLEEP,RANDOM,180
180,1782744000641,SLEEP,RANDOM,180
180,1782744000644,SLEEP,RANDOM,180
180,1782744000658,SLEEP,AFFORDANCE,94
180,1782744000660,SLEEP,RANDOM,180
180,1782744000662,SLEEP,RANDOM,180
180,1782744000681,WANDER,RANDOM,180
180,1782744000754,WANDER,RANDOM,180
180,1782744000756,APPROACH,AFFORDANCE,69
180,1782744000768,WANDER,RANDOM,180
180,1782744000818,SLEEP,RANDOM,180
180,1782744000819,SLEEP,AFFORDANCE,106
180,1782744000820,SLEEP,RANDOM,38
180,1782744000821,SLEEP,AFFORDANCE,38
180,1782744000822,SLEEP,AFFORDANCE,69
180,1782744000823,SLEEP,AFFORDANCE,67
180,1782744000824,SLEEP,RANDOM,180
180,1782744000882,SLEEP,AFFORDANCE,4
180,1782744000896,SLEEP,AFFORDANCE,98
180,1782744000898,SLEEP,RANDOM,180
180,1782744000920,SLEEP,RANDOM,106
180,1782744000990,EAT,AFFORDANCE,106
180,1782744000992,SLEEP,RANDOM,180
180,1782744000994,SLEEP,AFFORDANCE,38
180,1782744001077,SLEEP,RANDOM,98
180,1782744001091,SLEEP,RANDOM,180
180,1782744001160,SLEEP,AFFORDANCE,106
180,1782744001172,SLEEP,RANDOM,145
180,1782744001175,SLEEP,AFFORDANCE,106
180,1782744001217,SLEEP,RANDOM,106
180,1782744001242,SLEEP,RANDOM,180
180,1782744001290,SLEEP,RANDOM,38
180,1782744001292,SLEEP,RANDOM,180
180,1782744001319,AVOID,AFFORDANCE,106
180,1782744001321,AVOID,AFFORDANCE,38
180,1782744001468,SLEEP,RANDOM,180
180,1782744001503,SLEEP,AFFORDANCE,69
180,1782744001564,SLEEP,AFFORDANCE,145
180,1782744001650,SLEEP,RANDOM,94
180,1782744001651,SLEEP,RANDOM,180
180,1782744001653,SLEEP,RANDOM,180
180,1782744001654,SLEEP,RANDOM,180
180,1782744001656,SLEEP,RANDOM,180
180,1782744001658,SLEEP,AFFORDANCE,67
180,1782744001659,SLEEP,RANDOM,180
180,1782744001687,SLEEP,AFFORDANCE,106
180,1782744001690,SLEEP,RANDOM,180
180,1782744001698,SLEEP,RANDOM,69
180,1782744001732,AVOID,AFFORDANCE,4
180,1782744001733,EAT,AFFORDANCE,106
180,1782744001735,SLEEP,AFFORDANCE,106
180,1782744001751,SLEEP,AFFORDANCE,106
180,1782744001753,SLEEP,RANDOM,180
180,1782744001840,SLEEP,RANDOM,180
180,1782744001894,SLEEP,AFFORDANCE,106
180,1782744001897,SLEEP,RANDOM,180
180,1782744001937,SLEEP,RANDOM,180
180,1782744001970,SLEEP,RANDOM,180
180,1782744001999,SLEEP,AFFORDANCE,106
180,1782744002005,SLEEP,RANDOM,180
180,1782744002015,SLEEP,RANDOM,67
180,1782744002019,WANDER,RANDOM,180
180,1782744002049,APPROACH,RANDOM,4
180,1782744002071,APPROACH,AFFORDANCE,98
180,1782744002082,SLEEP,RANDOM,180
180,1782744002123,SLEEP,RANDOM,180
180,1782744002125,SLEEP,RANDOM,69
180,1782744002136,SLEEP,RANDOM,106
180,1782744002157,SLEEP,AFFORDANCE,106
180,1782744002162,SLEEP,AFFORDANCE,106
180,1782744002164,SLEEP,RANDOM,180
180,1782744002200,SLEEP,AFFORDANCE,106
180,1782744002202,SLEEP,AFFORDANCE,145
180,1782744002203,SLEEP,AFFORDANCE,67
180,1782744002214,SLEEP,AFFORDANCE,87
180,1782744002231,AVOID,RANDOM,98
180,1782744002280,APPROACH,AFFORDANCE,115
180,1782744002282,WANDER,RANDOM,180
180,1782744002313,SLEEP,AFFORDANCE,145
180,1782744002315,SLEEP,AFFORDANCE,67
180,1782744002462,SLEEP,AFFORDANCE,87
180,1782744002535,SLEEP,AFFORDANCE,4
180,1782744002536,SLEEP,RANDOM,180
180,1782744002537,SLEEP,AFFORDANCE,98
180,1782744002608,SLEEP,RANDOM,180
180,1782744002610,SLEEP,RANDOM,180
180,1782744002697,SLEEP,AFFORDANCE,106
180,1782744002704,SLEEP,RANDOM,180
180,1782744002709,SLEEP,AFFORDANCE,106
180,1782744002711,SLEEP,RANDOM,106
180,1782744002713,SLEEP,AFFORDANCE,106
180,1782744002744,EAT,AFFORDANCE,106
180,1782744002747,SLEEP,RANDOM,180
180,1782744002753,SLEEP,RANDOM,106
180,1782744002839,SLEEP,AFFORDANCE,106
180,1782744002842,SLEEP,RANDOM,180
180,1782744002875,SLEEP,RANDOM,180
180,1782744002876,SLEEP,RANDOM,180
180,1782744002925,SLEEP,RANDOM,69
180,1782744002932,SLEEP,AFFORDANCE,106
180,1782744003016,SLEEP,RANDOM,180
180,1782744003022,SLEEP,RANDOM,180
180,1782744003024,SLEEP,RANDOM,180
180,1782744003063,AVOID,AFFORDANCE,106
180,1782744003066,EAT,AFFORDANCE,106
180,1782744003102,APPROACH,AFFORDANCE,69
180,1782744003120,SLEEP,RANDOM,87
180,1782744003122,SLEEP,RANDOM,180
180,1782744003224,SLEEP,AFFORDANCE,69
180,1782744003365,SLEEP,AFFORDANCE,106
180,1782744003477,SLEEP,RANDOM,180
180,1782744003538,SLEEP,RANDOM,180
180,1782744003552,SLEEP,RANDOM,180
180,1782744003571,SLEEP,AFFORDANCE,106
180,1782744003574,SLEEP,RANDOM,180
180,1782744003575,SLEEP,RANDOM,180
180,1782744003576,SLEEP,RANDOM,180
180,1782744003592,WANDER,RANDOM,180
180,1782744003599,EAT,AFFORDANCE,106
180,1782744003639,SLEEP,AFFORDANCE,106
180,1782744003641,SLEEP,RANDOM,180
180,1782744003682,SLEEP,AFFORDANCE,106
180,1782744003700,SLEEP,RANDOM,180
180,1782744003708,SLEEP,AFFORDANCE,106
180,1782744003710,SLEEP,RANDOM,180
180,1782744003711,SLEEP,AFFORDANCE,106
180,1782744003713,SLEEP,AFFORDANCE,106
180,1782744003764,SLEEP,AFFORDANCE,106
180,1782744003765,SLEEP,AFFORDANCE,106
180,1782744003821,SLEEP,AFFORDANCE,106
180,1782744003870,WANDER,RANDOM,180
180,1782744003872,EAT,AFFORDANCE,106
180,1782744003906,SLEEP,RANDOM,180
180,1782744004013,SLEEP,AFFORDANCE,4
180,1782744004019,SLEEP,RANDOM,180
180,1782744004025,SLEEP,AFFORDANCE,106
180,1782744004027,SLEEP,RANDOM,180
180,1782744004029,SLEEP,RANDOM,69
180,1782744004031,SLEEP,AFFORDANCE,87
180,1782744004035,SLEEP,RANDOM,180
180,1782744004051,SLEEP,RANDOM,180
180,1782744004055,SLEEP,RANDOM,180
180,1782744004057,SLEEP,RANDOM,180
180,1782744004089,APPROACH,RANDOM,4
180,1782744004090,WANDER,RANDOM,180
180,1782744004224,WANDER,RANDOM,180
180,1782744004227,WANDER,RANDOM,180
180,1782744004228,WANDER,RANDOM,180
180,1782744004229,AVOID,AFFORDANCE,106
180,1782744004232,WANDER,RANDOM,180
180,1782744004242,AVOID,AFFORDANCE,106
180,1782744004378,SLEEP,RANDOM,180
180,1782744004394,SLEEP,RANDOM,180
180,1782744004427,SLEEP,AFFORDANCE,106
180,1782744004484,SLEEP,AFFORDANCE,106
180,1782744004487,SLEEP,RANDOM,180
180,1782744004521,SLEEP,RANDOM,180
180,1782744004523,SLEEP,RANDOM,180
180,1782744004528,SLEEP,AFFORDANCE,69
180,1782744004531,SLEEP,AFFORDANCE,106
180,1782744004575,SLEEP,RANDOM,106
180,1782744004583,SLEEP,RANDOM,180
180,1782744004672,APPROACH,RANDOM,4
180,1782744004699,SLEEP,AFFORDANCE,104
180,1782744004700,SLEEP,AFFORDANCE,115
180,1782744004762,SLEEP,RANDOM,180
180,1782744004764,SLEEP,AFFORDANCE,69
180,1782744004777,SLEEP,RANDOM,180
180,1782744004778,SLEEP,RANDOM,145
180,1782744004780,SLEEP,RANDOM,180
180,1782744004788,SLEEP,RANDOM,180
180,1782744004875,SLEEP,RANDOM,180
180,1782744004878,SLEEP,AFFORDANCE,67
180,1782744004880,SLEEP,AFFORDANCE,87
180,1782744004928,WANDER,RANDOM,180
180,1782744004929,WANDER,RANDOM,180
180,1782744004936,WANDER,RANDOM,180
180,1782744004941,SLEEP,RANDOM,180
180,1782744004942,SLEEP,AFFORDANCE,69
180,1782744004943,SLEEP,RANDOM,180
180,1782744004944,SLEEP,RANDOM,98
