ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,443.3142088355346,443.3998694668999
181,443.3142088355346,443.3998694668999,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,436.7789164368991,435.8128636023117
181,436.7789164368991,435.8128636023117,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,431.00177338862875,429.10601477073635
181,431.00177338862875,429.10601477073635,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,437.91853180529336,423.5732104705823
181,437.91853180529336,423.5732104705823,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.8885765695787,424.10769855085016
181,447.8885765695787,424.10769855085016,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,447.28593225372254,414.1614031589649
181,447.28593225372254,414.1614031589649,457.2036119371726,413.33541190141847
181,457.2036119371726,413.33541190141847,457.621676985716,403.39469827541393
181,457.621676985716,403.39469827541393,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,450.9181747252019,396.0424453402703
181,450.9181747252019,396.0424453402703,459.57293282610095,391.14988621557245
181,459.57293282610095,391.14988621557245,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,452.7651644364697,383.9044557848196
181,452.7651644364697,383.9044557848196,460.70037479322065,389.8686364351671
181,460.70037479322065,389.8686364351671,467.196485911434,397.3746043658001
181,467.196485911434,397.3746043658001,472.6656115235769,405.6587868405208
181,472.6656115235769,405.6587868405208,465.8700339667265,398.42633097437584
181,465.8700339667265,398.42633097437584,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,459.1022427829632,391.1678673160058
181,459.1022427829632,391.1678673160058,468.5436989978232,388.13560096343696
181,468.5436989978232,388.13560096343696,461.7788517439451,380.8849060779975
181,461.7788517439451,380.8849060779975,462.0847896235755,370.97318893595565
181,462.0847896235755,370.97318893595565,462.42815750509203,361.0678468079758
181,462.42815750509203,361.0678468079758,456.3630275322806,354.5671225162073
181,456.3630275322806,354.5671225162073,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,456.67103922906153,345.68172175432096
181,456.67103922906153,345.68172175432096,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,463.6702353304136,352.68091785567304
181,463.6702353304136,352.68091785567304,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
181,469.96669320504225,358.9773757303017,469.96669320504225,358.9773757303017
