creatureKey,action_time,action_type,selection_type,target_key
91,1782156024822,APPROACH,RANDOM,121
91,1782156025037,AVOID,RANDOM,11
91,1782156025038,AVOID,RANDOM,11
91,1782156025039,AVOID,RANDOM,11
91,1782156025040,SLEEP,RANDOM,91
91,1782156025042,SLEEP,RANDOM,91
91,1782156025044,APPROACH,RANDOM,11
91,1782156025045,SLEEP,RANDOM,91
91,1782156025046,WANDER,RANDOM,91
91,1782156025056,WANDER,RANDOM,91
91,1782156025057,WANDER,RANDOM,91
91,1782156025059,APPROACH,RANDOM,11
91,1782156025078,APPROACH,RANDOM,121
91,1782156025080,SLEEP,RANDOM,91
91,1782156025090,APPROACH,AFFORDANCE,11
91,1782156025732,SLEEP,AFFORDANCE,121
91,1782156025753,AVOID,RANDOM,11
91,1782156025755,AVOID,AFFORDANCE,11
91,1782156025766,SLEEP,RANDOM,91
91,1782156025775,AVOID,AFFORDANCE,121
91,1782156025778,APPROACH,AFFORDANCE,11
91,1782156027108,EAT,RANDOM,83
91,1782156027109,SLEEP,RANDOM,91
91,1782156027123,SLEEP,RANDOM,11
91,1782156027124,WANDER,RANDOM,91
91,1782156027125,SLEEP,RANDOM,91
91,1782156027265,APPROACH,RANDOM,58
91,1782156027279,SLEEP,RANDOM,126
91,1782156027280,SLEEP,RANDOM,91
91,1782156027291,SLEEP,AFFORDANCE,11
91,1782156027302,AVOID,RANDOM,58
91,1782156027328,SLEEP,AFFORDANCE,126
91,1782156027333,WANDER,RANDOM,91
91,1782156027334,SLEEP,AFFORDANCE,58
91,1782156027335,SLEEP,RANDOM,91
91,1782156027348,AVOID,AFFORDANCE,126
91,1782156027369,APPROACH,AFFORDANCE,11
91,1782156027376,SLEEP,RANDOM,58
91,1782156027386,SLEEP,RANDOM,91
91,1782156027387,SLEEP,RANDOM,91
91,1782156027415,AVOID,AFFORDANCE,115
91,1782156027561,APPROACH,RANDOM,115
91,1782156027562,SLEEP,RANDOM,58
91,1782156027566,SLEEP,AFFORDANCE,126
91,1782156027567,WANDER,RANDOM,91
91,1782156027577,AVOID,AFFORDANCE,126
91,1782156027579,SLEEP,RANDOM,126
91,1782156027582,WANDER,RANDOM,91
91,1782156027586,WANDER,RANDOM,91
91,1782156027587,APPROACH,AFFORDANCE,58
91,1782156027588,WANDER,RANDOM,91
91,1782156027841,SLEEP,RANDOM,131
91,1782156027851,SLEEP,RANDOM,131
91,1782156027853,AVOID,RANDOM,131
91,1782156027860,WANDER,RANDOM,91
91,1782156027862,APPROACH,AFFORDANCE,115
91,1782156027890,SLEEP,AFFORDANCE,115
91,1782156027913,SLEEP,RANDOM,91
91,1782156027920,SLEEP,RANDOM,91
91,1782156027929,SLEEP,RANDOM,91
91,1782156027931,SLEEP,RANDOM,91
91,1782156027932,AVOID,RANDOM,131
91,1782156027936,APPROACH,AFFORDANCE,131
91,1782156027945,WANDER,RANDOM,91
91,1782156027946,APPROACH,AFFORDANCE,126
91,1782156027953,SLEEP,RANDOM,91
91,1782156027954,AVOID,AFFORDANCE,115
91,1782156028178,SLEEP,RANDOM,131
91,1782156028179,SLEEP,AFFORDANCE,115
91,1782156028180,SLEEP,RANDOM,91
91,1782156028181,AVOID,AFFORDANCE,26
91,1782156028856,SLEEP,RANDOM,115
91,1782156028857,AVOID,AFFORDANCE,83
91,1782156028858,SLEEP,RANDOM,91
91,1782156028866,SLEEP,RANDOM,91
91,1782156028871,WANDER,RANDOM,91
91,1782156028873,SLEEP,RANDOM,83
91,1782156028874,WANDER,RANDOM,91
91,1782156028890,SLEEP,AFFORDANCE,83
91,1782156028892,AVOID,AFFORDANCE,4
91,1782156028893,AVOID,AFFORDANCE,115
91,1782156030415,APPROACH,RANDOM,115
91,1782156030415,SLEEP,RANDOM,115
91,1782156030416,SLEEP,AFFORDANCE,13
91,1782156030417,WANDER,RANDOM,91
91,1782156030418,WANDER,RANDOM,91
91,1782156030432,AVOID,RANDOM,4
91,1782156030434,SLEEP,RANDOM,91
91,1782156030440,SLEEP,RANDOM,91
91,1782156030459,SLEEP,RANDOM,91
91,1782156030463,SLEEP,RANDOM,91
91,1782156030475,SLEEP,RANDOM,4
91,1782156030483,AVOID,AFFORDANCE,26
91,1782156030490,SLEEP,RANDOM,28
91,1782156030491,AVOID,AFFORDANCE,28
91,1782156030504,AVOID,AFFORDANCE,130
91,1782156030514,APPROACH,RANDOM,130
91,1782156030516,AVOID,RANDOM,88
91,1782156030518,AVOID,RANDOM,26
91,1782156030527,SLEEP,RANDOM,91
91,1782156030535,SLEEP,AFFORDANCE,88
91,1782156030537,APPROACH,RANDOM,88
91,1782156030539,APPROACH,AFFORDANCE,88
91,1782156030541,WANDER,RANDOM,91
91,1782156030550,WANDER,RANDOM,91
91,1782156030568,AVOID,AFFORDANCE,88
91,1782156030590,SLEEP,RANDOM,26
91,1782156030592,WANDER,RANDOM,91
91,1782156030593,SLEEP,RANDOM,91
91,1782156030596,AVOID,RANDOM,88
91,1782156030598,AVOID,AFFORDANCE,88
91,1782156030605,SLEEP,AFFORDANCE,115
91,1782156030606,SLEEP,RANDOM,91
91,1782156030608,WANDER,RANDOM,91
91,1782156030614,WANDER,RANDOM,91
91,1782156030615,WANDER,RANDOM,91
91,1782156030617,SLEEP,RANDOM,4
91,1782156030626,SLEEP,RANDOM,4
91,1782156030627,AVOID,AFFORDANCE,115
91,1782156030628,WANDER,RANDOM,91
91,1782156030629,SLEEP,RANDOM,91
91,1782156030639,AVOID,RANDOM,115
91,1782156030660,SLEEP,AFFORDANCE,4
91,1782156030663,WANDER,RANDOM,91
91,1782156030667,WANDER,RANDOM,91
91,1782156030673,WANDER,RANDOM,91
91,1782156030681,SLEEP,RANDOM,115
91,1782156030683,APPROACH,RANDOM,115
91,1782156030684,SLEEP,AFFORDANCE,115
91,1782156030697,WANDER,RANDOM,91
91,1782156030699,APPROACH,AFFORDANCE,4
91,1782156030719,SLEEP,RANDOM,115
91,1782156030723,AVOID,RANDOM,115
91,1782156030732,SLEEP,RANDOM,91
91,1782156030735,SLEEP,RANDOM,91
91,1782156030749,APPROACH,AFFORDANCE,4
91,1782156030754,APPROACH,RANDOM,115
91,1782156030756,SLEEP,RANDOM,83
91,1782156030757,WANDER,RANDOM,91
91,1782156030764,SLEEP,RANDOM,91
91,1782156030765,AVOID,RANDOM,29
91,1782156030767,APPROACH,RANDOM,29
91,1782156030768,AVOID,AFFORDANCE,83
91,1782156030779,AVOID,RANDOM,83
91,1782156030780,SLEEP,AFFORDANCE,29
91,1782156030781,APPROACH,RANDOM,83
91,1782156031232,APPROACH,RANDOM,83
91,1782156031250,SLEEP,RANDOM,83
91,1782156031252,WANDER,RANDOM,91
91,1782156031265,AVOID,AFFORDANCE,27
91,1782156031266,SLEEP,AFFORDANCE,83
91,1782156031279,SLEEP,RANDOM,13
91,1782156031298,APPROACH,AFFORDANCE,83
91,1782156031300,SLEEP,AFFORDANCE,13
91,1782156031307,SLEEP,RANDOM,91
91,1782156031340,SLEEP,AFFORDANCE,27
91,1782156032411,SLEEP,RANDOM,83
91,1782156032412,WANDER,RANDOM,91
91,1782156032430,WANDER,RANDOM,91
91,1782156032431,SLEEP,RANDOM,91
91,1782156032434,WANDER,RANDOM,91
91,1782156032435,AVOID,RANDOM,83
91,1782156032526,AVOID,RANDOM,28
91,1782156032532,SLEEP,RANDOM,91
91,1782156032533,APPROACH,AFFORDANCE,39
91,1782156032546,APPROACH,AFFORDANCE,102
91,1782156032582,AVOID,RANDOM,28
91,1782156032608,WANDER,RANDOM,91
91,1782156032610,AVOID,RANDOM,102
91,1782156032627,WANDER,RANDOM,91
91,1782156032628,SLEEP,AFFORDANCE,130
91,1782156032649,APPROACH,RANDOM,28
91,1782156032904,AVOID,RANDOM,28
91,1782156032905,SLEEP,RANDOM,91
91,1782156032922,SLEEP,RANDOM,91
91,1782156032933,AVOID,AFFORDANCE,108
91,1782156032942,APPROACH,RANDOM,28
91,1782156032944,WANDER,RANDOM,91
91,1782156032951,SLEEP,RANDOM,91
91,1782156032952,APPROACH,AFFORDANCE,88
91,1782156032954,WANDER,RANDOM,91
91,1782156033192,AVOID,RANDOM,100
91,1782156033340,SLEEP,RANDOM,5
91,1782156033342,SLEEP,RANDOM,91
91,1782156033343,WANDER,RANDOM,91
91,1782156033375,AVOID,RANDOM,100
91,1782156033381,APPROACH,RANDOM,100
91,1782156033382,SLEEP,AFFORDANCE,39
91,1782156033387,WANDER,RANDOM,91
91,1782156033407,AVOID,AFFORDANCE,102
91,1782156033408,WANDER,RANDOM,91
91,1782156033420,AVOID,AFFORDANCE,100
91,1782156033421,SLEEP,RANDOM,91
91,1782156033422,APPROACH,AFFORDANCE,130
91,1782156033432,SLEEP,AFFORDANCE,5
91,1782156033447,SLEEP,RANDOM,91
91,1782156033450,SLEEP,RANDOM,100
91,1782156033453,APPROACH,AFFORDANCE,100
91,1782156033461,WANDER,RANDOM,91
91,1782156033462,SLEEP,RANDOM,91
91,1782156033463,WANDER,RANDOM,91
91,1782156033478,AVOID,RANDOM,108
91,1782156033479,SLEEP,RANDOM,91
91,1782156033480,WANDER,RANDOM,91
91,1782156033481,APPROACH,AFFORDANCE,39
91,1782156033492,APPROACH,AFFORDANCE,102
91,1782156034741,SLEEP,RANDOM,5
91,1782156034742,AVOID,RANDOM,100
91,1782156034749,SLEEP,RANDOM,130
91,1782156034750,SLEEP,RANDOM,91
91,1782156034751,APPROACH,RANDOM,39
91,1782156034813,APPROACH,RANDOM,108
91,1782156034814,AVOID,RANDOM,39
91,1782156034817,WANDER,RANDOM,91
91,1782156034825,SLEEP,RANDOM,91
91,1782156034827,SLEEP,RANDOM,91
91,1782156034902,SLEEP,AFFORDANCE,100
91,1782156034905,AVOID,AFFORDANCE,5
91,1782156034919,SLEEP,RANDOM,91
91,1782156034920,WANDER,RANDOM,91
91,1782156034921,SLEEP,AFFORDANCE,108
91,1782156034922,APPROACH,AFFORDANCE,100
91,1782156034923,APPROACH,RANDOM,5
91,1782156034937,WANDER,RANDOM,91
91,1782156034951,SLEEP,RANDOM,91
91,1782156034952,WANDER,RANDOM,91
91,1782156034956,APPROACH,RANDOM,39
91,1782156034957,SLEEP,AFFORDANCE,130
91,1782156034958,SLEEP,AFFORDANCE,5
91,1782156034963,WANDER,RANDOM,91
91,1782156034975,SLEEP,RANDOM,91
91,1782156035153,APPROACH,RANDOM,28
91,1782156035184,AVOID,AFFORDANCE,5
91,1782156035185,WANDER,RANDOM,91
91,1782156035187,AVOID,AFFORDANCE,28
91,1782156035199,SLEEP,RANDOM,91
91,1782156035200,APPROACH,RANDOM,100
91,1782156035201,APPROACH,AFFORDANCE,5
91,1782156035240,SLEEP,RANDOM,91
91,1782156035241,SLEEP,RANDOM,91
91,1782156035268,AVOID,RANDOM,28
91,1782156036955,SLEEP,RANDOM,5
91,1782156036956,AVOID,AFFORDANCE,121
91,1782156037001,AVOID,RANDOM,5
91,1782156037013,WANDER,RANDOM,91
91,1782156037014,WANDER,RANDOM,91
91,1782156037016,SLEEP,RANDOM,108
91,1782156037026,SLEEP,RANDOM,91
91,1782156037032,WANDER,RANDOM,91
91,1782156037036,APPROACH,RANDOM,108
91,1782156037037,AVOID,AFFORDANCE,100
91,1782156037038,APPROACH,RANDOM,5
91,1782156037039,SLEEP,RANDOM,91
91,1782156037040,WANDER,RANDOM,91
91,1782156037041,SLEEP,RANDOM,91
91,1782156037047,SLEEP,RANDOM,91
91,1782156037049,APPROACH,RANDOM,100
91,1782156037050,WANDER,RANDOM,91
91,1782156037051,SLEEP,RANDOM,91
91,1782156037053,WANDER,RANDOM,91
91,1782156037059,APPROACH,RANDOM,5
91,1782156038937,AVOID,RANDOM,84
91,1782156039002,SLEEP,RANDOM,84
91,1782156039003,SLEEP,AFFORDANCE,100
91,1782156039011,SLEEP,RANDOM,91
91,1782156039025,SLEEP,RANDOM,91
91,1782156039051,SLEEP,RANDOM,84
91,1782156039095,APPROACH,RANDOM,46
91,1782156039102,APPROACH,AFFORDANCE,19
91,1782156039127,WANDER,RANDOM,91
91,1782156039169,WANDER,RANDOM,91
91,1782156039182,SLEEP,RANDOM,46
91,1782156039183,APPROACH,AFFORDANCE,100
91,1782156039184,WANDER,RANDOM,91
91,1782156039201,WANDER,RANDOM,91
91,1782156039203,WANDER,RANDOM,91
91,1782156039205,APPROACH,RANDOM,46
91,1782156039206,AVOID,AFFORDANCE,84
91,1782156039244,APPROACH,AFFORDANCE,19
91,1782156039245,WANDER,RANDOM,91
91,1782156039246,SLEEP,RANDOM,91
91,1782156041664,APPROACH,RANDOM,46
91,1782156041666,SLEEP,AFFORDANCE,65
91,1782156041674,APPROACH,AFFORDANCE,46
91,1782156041691,APPROACH,RANDOM,84
91,1782156041712,SLEEP,RANDOM,19
91,1782156041713,AVOID,RANDOM,108
91,1782156041715,SLEEP,RANDOM,91
91,1782156041717,SLEEP,RANDOM,91
91,1782156041748,SLEEP,RANDOM,19
91,1782156041758,WANDER,RANDOM,91
91,1782156041769,SLEEP,RANDOM,19
91,1782156041793,WANDER,RANDOM,91
91,1782156041799,AVOID,AFFORDANCE,102
91,1782156041801,APPROACH,AFFORDANCE,82
91,1782156041803,APPROACH,AFFORDANCE,100
91,1782156041805,APPROACH,AFFORDANCE,82
91,1782156041806,AVOID,AFFORDANCE,130
91,1782156041808,SLEEP,AFFORDANCE,5
91,1782156041822,APPROACH,AFFORDANCE,82
91,1782156041824,APPROACH,RANDOM,28
91,1782156042042,AVOID,RANDOM,100
91,1782156042167,SLEEP,RANDOM,100
91,1782156042169,AVOID,AFFORDANCE,5
91,1782156042175,SLEEP,RANDOM,91
91,1782156042180,WANDER,RANDOM,91
91,1782156042181,AVOID,RANDOM,100
91,1782156042192,APPROACH,AFFORDANCE,5
91,1782156042193,SLEEP,RANDOM,91
91,1782156042194,WANDER,RANDOM,91
91,1782156042196,SLEEP,RANDOM,91
91,1782156042199,AVOID,RANDOM,112
91,1782156042201,AVOID,RANDOM,28
91,1782156042208,APPROACH,RANDOM,112
91,1782156042209,AVOID,AFFORDANCE,5
91,1782156042211,WANDER,RANDOM,91
91,1782156042243,APPROACH,RANDOM,108
91,1782156042244,APPROACH,AFFORDANCE,100
91,1782156042268,AVOID,RANDOM,50
91,1782156042269,SLEEP,RANDOM,100
91,1782156042285,APPROACH,RANDOM,100
91,1782156042287,SLEEP,RANDOM,112
91,1782156042308,SLEEP,RANDOM,91
91,1782156042309,WANDER,RANDOM,91
91,1782156042310,SLEEP,RANDOM,91
91,1782156042312,AVOID,AFFORDANCE,5
91,1782156042369,SLEEP,RANDOM,100
91,1782156042370,WANDER,RANDOM,91
91,1782156042372,SLEEP,RANDOM,91
91,1782156042444,SLEEP,AFFORDANCE,100
91,1782156042445,AVOID,RANDOM,50
91,1782156042454,SLEEP,RANDOM,5
91,1782156042471,SLEEP,RANDOM,91
91,1782156042473,WANDER,RANDOM,91
91,1782156042474,SLEEP,RANDOM,91
91,1782156042479,WANDER,RANDOM,91
91,1782156042480,AVOID,AFFORDANCE,50
91,1782156042492,SLEEP,RANDOM,91
91,1782156042493,AVOID,AFFORDANCE,112
91,1782156042495,WANDER,RANDOM,91
91,1782156042514,SLEEP,AFFORDANCE,5
91,1782156042523,AVOID,AFFORDANCE,28
91,1782156042533,WANDER,RANDOM,91
91,1782156042542,SLEEP,RANDOM,91
91,1782156042557,SLEEP,RANDOM,91
91,1782156042573,WANDER,RANDOM,91
91,1782156042599,AVOID,RANDOM,100
91,1782156042606,AVOID,AFFORDANCE,112
91,1782156042627,WANDER,RANDOM,91
91,1782156042663,APPROACH,RANDOM,28
91,1782156042665,AVOID,RANDOM,100
91,1782156042670,AVOID,RANDOM,108
91,1782156042672,SLEEP,RANDOM,91
91,1782156042673,AVOID,AFFORDANCE,100
91,1782156042675,SLEEP,RANDOM,91
91,1782156042676,SLEEP,RANDOM,91
91,1782156042679,AVOID,RANDOM,112
91,1782156042708,SLEEP,AFFORDANCE,28
91,1782156042709,AVOID,RANDOM,100
91,1782156042713,SLEEP,RANDOM,112
91,1782156042714,SLEEP,RANDOM,91
91,1782156042716,AVOID,RANDOM,100
91,1782156044832,SLEEP,AFFORDANCE,112
91,1782156044843,SLEEP,RANDOM,91
91,1782156044844,SLEEP,AFFORDANCE,108
91,1782156044849,SLEEP,RANDOM,91
91,1782156044851,SLEEP,RANDOM,118
91,1782156044854,AVOID,AFFORDANCE,118
91,1782156044885,SLEEP,RANDOM,108
91,1782156044887,APPROACH,RANDOM,50
91,1782156044904,WANDER,RANDOM,91
91,1782156044906,AVOID,RANDOM,5
91,1782156044907,AVOID,AFFORDANCE,118
91,1782156044920,APPROACH,RANDOM,50
91,1782156044923,SLEEP,RANDOM,91
91,1782156044926,WANDER,RANDOM,91
91,1782156044934,APPROACH,RANDOM,112
91,1782156044935,SLEEP,AFFORDANCE,50
91,1782156044936,WANDER,RANDOM,91
91,1782156044940,AVOID,AFFORDANCE,112
91,1782156044952,WANDER,RANDOM,91
91,1782156044962,AVOID,RANDOM,100
91,1782156044963,SLEEP,AFFORDANCE,112
91,1782156044964,WANDER,RANDOM,91
91,1782156044967,WANDER,RANDOM,91
91,1782156044968,SLEEP,RANDOM,91
91,1782156044969,AVOID,RANDOM,50
91,1782156044971,AVOID,RANDOM,100
91,1782156044972,WANDER,RANDOM,91
91,1782156044975,WANDER,RANDOM,91
91,1782156044976,AVOID,AFFORDANCE,5
91,1782156044979,AVOID,RANDOM,50
91,1782156045000,WANDER,RANDOM,91
91,1782156045002,SLEEP,RANDOM,91
91,1782156045013,SLEEP,RANDOM,91
91,1782156045015,WANDER,RANDOM,91
91,1782156045022,APPROACH,RANDOM,50
91,1782156045032,SLEEP,RANDOM,91
91,1782156045071,WANDER,RANDOM,91
91,1782156045072,APPROACH,AFFORDANCE,50
91,1782156045076,WANDER,RANDOM,91
91,1782156045077,APPROACH,RANDOM,50
91,1782156045095,SLEEP,RANDOM,91
91,1782156045102,SLEEP,AFFORDANCE,112
91,1782156045112,WANDER,RANDOM,91
91,1782156045115,AVOID,AFFORDANCE,5
91,1782156045486,AVOID,RANDOM,85
91,1782156045494,APPROACH,RANDOM,136
91,1782156045502,WANDER,RANDOM,91
91,1782156045504,SLEEP,RANDOM,91
91,1782156045505,SLEEP,RANDOM,91
91,1782156046123,AVOID,RANDOM,136
91,1782156046138,SLEEP,AFFORDANCE,136
91,1782156046146,SLEEP,RANDOM,91
91,1782156046147,APPROACH,AFFORDANCE,85
91,1782156046154,SLEEP,RANDOM,136
91,1782156046155,APPROACH,RANDOM,126
91,1782156046180,AVOID,RANDOM,136
91,1782156046207,SLEEP,RANDOM,91
91,1782156046208,AVOID,RANDOM,126
91,1782156046209,WANDER,RANDOM,91
91,1782156046438,APPROACH,RANDOM,126
91,1782156046440,AVOID,RANDOM,136
91,1782156046441,SLEEP,RANDOM,136
91,1782156046449,SLEEP,RANDOM,91
91,1782156046450,WANDER,RANDOM,91
91,1782156046461,AVOID,RANDOM,136
91,1782156046465,SLEEP,RANDOM,136
91,1782156046481,SLEEP,RANDOM,85
91,1782156046482,APPROACH,AFFORDANCE,136
91,1782156046484,APPROACH,AFFORDANCE,85
91,1782156046495,AVOID,RANDOM,136
91,1782156046512,WANDER,RANDOM,91
91,1782156046513,APPROACH,RANDOM,85
91,1782156046515,WANDER,RANDOM,91
91,1782156046516,WANDER,RANDOM,91
91,1782156046557,APPROACH,RANDOM,85
91,1782156046576,AVOID,RANDOM,136
91,1782156046578,AVOID,RANDOM,136
91,1782156046593,AVOID,RANDOM,136
91,1782156046596,WANDER,RANDOM,91
91,1782156046664,SLEEP,RANDOM,85
91,1782156046667,SLEEP,RANDOM,126
91,1782156046668,SLEEP,RANDOM,91
91,1782156046677,SLEEP,RANDOM,91
91,1782156046690,WANDER,RANDOM,91
91,1782156046732,SLEEP,RANDOM,126
91,1782156046748,SLEEP,RANDOM,91
91,1782156046749,SLEEP,RANDOM,91
91,1782156046750,SLEEP,RANDOM,91
91,1782156046751,WANDER,RANDOM,91
91,1782156046770,AVOID,AFFORDANCE,85
91,1782156046771,WANDER,RANDOM,91
91,1782156046784,SLEEP,RANDOM,91
91,1782156046785,AVOID,RANDOM,126
91,1782156046794,SLEEP,AFFORDANCE,126
91,1782156046809,AVOID,RANDOM,85
91,1782156046813,AVOID,RANDOM,126
91,1782156046815,AVOID,RANDOM,85
91,1782156046849,AVOID,RANDOM,85
91,1782156046864,APPROACH,RANDOM,136
91,1782156046866,AVOID,RANDOM,85
91,1782156046885,APPROACH,AFFORDANCE,85
91,1782156046893,WANDER,RANDOM,91
91,1782156046894,WANDER,RANDOM,91
91,1782156046895,SLEEP,RANDOM,91
91,1782156046970,AVOID,RANDOM,136
91,1782156046981,APPROACH,AFFORDANCE,126
91,1782156046983,SLEEP,RANDOM,91
91,1782156046984,WANDER,RANDOM,91
91,1782156047004,WANDER,RANDOM,91
91,1782156047064,SLEEP,RANDOM,136
91,1782156047098,WANDER,RANDOM,91
91,1782156047102,AVOID,AFFORDANCE,46
91,1782156047111,APPROACH,AFFORDANCE,84
91,1782156047112,AVOID,RANDOM,65
91,1782156047113,AVOID,RANDOM,85
91,1782156047114,AVOID,AFFORDANCE,84
91,1782156047118,APPROACH,AFFORDANCE,19
91,1782156047124,SLEEP,AFFORDANCE,65
91,1782156047130,WANDER,RANDOM,91
91,1782156047337,SLEEP,RANDOM,126
91,1782156047342,SLEEP,RANDOM,91
91,1782156047343,APPROACH,RANDOM,46
91,1782156047370,SLEEP,RANDOM,91
91,1782156047375,SLEEP,RANDOM,91
91,1782156047377,SLEEP,RANDOM,19
91,1782156047378,APPROACH,AFFORDANCE,46
91,1782156047381,SLEEP,RANDOM,91
91,1782156047384,WANDER,RANDOM,91
91,1782156047385,WANDER,RANDOM,91
91,1782156047662,SLEEP,RANDOM,19
91,1782156047676,APPROACH,RANDOM,19
91,1782156047690,WANDER,RANDOM,91
91,1782156047694,WANDER,RANDOM,91
91,1782156047695,SLEEP,RANDOM,91
91,1782156047696,APPROACH,AFFORDANCE,65
91,1782156047700,WANDER,RANDOM,91
91,1782156047702,SLEEP,RANDOM,91
91,1782156047714,SLEEP,AFFORDANCE,46
91,1782156047720,SLEEP,AFFORDANCE,84
91,1782156047721,AVOID,RANDOM,46
91,1782156047722,WANDER,RANDOM,91
91,1782156047723,SLEEP,RANDOM,65
91,1782156047731,SLEEP,AFFORDANCE,46
91,1782156047741,AVOID,RANDOM,65
91,1782156047743,APPROACH,RANDOM,46
91,1782156047760,WANDER,RANDOM,91
91,1782156047773,WANDER,RANDOM,91
91,1782156047774,APPROACH,AFFORDANCE,84
91,1782156047775,SLEEP,RANDOM,91
91,1782156047776,APPROACH,RANDOM,19
91,1782156047779,APPROACH,RANDOM,19
91,1782156047782,SLEEP,RANDOM,91
91,1782156047799,APPROACH,AFFORDANCE,65
91,1782156047813,SLEEP,AFFORDANCE,46
91,1782156048097,SLEEP,RANDOM,65
91,1782156048098,SLEEP,AFFORDANCE,65
91,1782156048099,WANDER,RANDOM,91
91,1782156048100,SLEEP,RANDOM,91
91,1782156048103,SLEEP,RANDOM,91
91,1782156048106,SLEEP,RANDOM,65
91,1782156048110,AVOID,RANDOM,19
91,1782156048138,SLEEP,RANDOM,91
91,1782156048146,WANDER,RANDOM,91
91,1782156048147,WANDER,RANDOM,91
91,1782156048148,AVOID,RANDOM,65
91,1782156048165,SLEEP,RANDOM,65
91,1782156048183,SLEEP,RANDOM,91
91,1782156048184,SLEEP,RANDOM,91
91,1782156048187,AVOID,AFFORDANCE,19
91,1782156048271,SLEEP,RANDOM,46
91,1782156048296,SLEEP,RANDOM,91
91,1782156048298,SLEEP,RANDOM,91
91,1782156048299,SLEEP,RANDOM,91
91,1782156048304,APPROACH,AFFORDANCE,19
91,1782156048305,AVOID,RANDOM,46
91,1782156048306,WANDER,RANDOM,91
91,1782156048307,SLEEP,AFFORDANCE,82
91,1782156048315,WANDER,RANDOM,91
91,1782156048317,WANDER,RANDOM,91
91,1782156048404,AVOID,RANDOM,46
91,1782156048405,WANDER,RANDOM,91
91,1782156048431,AVOID,AFFORDANCE,65
91,1782156048457,SLEEP,RANDOM,91
91,1782156048458,SLEEP,RANDOM,46
91,1782156048623,APPROACH,RANDOM,65
91,1782156048624,WANDER,RANDOM,91
91,1782156048628,SLEEP,RANDOM,91
91,1782156048647,SLEEP,RANDOM,91
91,1782156048648,WANDER,RANDOM,91
91,1782156049849,SLEEP,RANDOM,19
91,1782156049851,SLEEP,RANDOM,91
91,1782156049854,SLEEP,AFFORDANCE,46
91,1782156049855,APPROACH,RANDOM,19
91,1782156049880,SLEEP,AFFORDANCE,65
91,1782156049885,SLEEP,RANDOM,65
91,1782156049960,SLEEP,RANDOM,82
91,1782156050008,AVOID,AFFORDANCE,65
91,1782156050009,WANDER,RANDOM,91
91,1782156050014,APPROACH,RANDOM,84
91,1782156050015,APPROACH,RANDOM,19
91,1782156050033,SLEEP,AFFORDANCE,82
91,1782156050035,SLEEP,RANDOM,91
91,1782156050036,WANDER,RANDOM,91
91,1782156050039,AVOID,AFFORDANCE,65
91,1782156051522,SLEEP,RANDOM,19
91,1782156051524,AVOID,AFFORDANCE,116
91,1782156051525,SLEEP,AFFORDANCE,116
91,1782156051528,SLEEP,AFFORDANCE,116
91,1782156051542,SLEEP,AFFORDANCE,116
91,1782156051543,EAT,RANDOM,116
91,1782156051551,SLEEP,RANDOM,19
91,1782156051558,WANDER,RANDOM,91
91,1782156051567,AVOID,RANDOM,84
91,1782156051568,APPROACH,RANDOM,19
91,1782156051573,SLEEP,RANDOM,65
91,1782156051590,WANDER,RANDOM,91
91,1782156051593,WANDER,RANDOM,91
91,1782156051595,WANDER,RANDOM,91
91,1782156051603,SLEEP,RANDOM,91
91,1782156051986,AVOID,RANDOM,19
91,1782156051987,SLEEP,RANDOM,19
91,1782156051991,AVOID,AFFORDANCE,46
91,1782156051993,SLEEP,RANDOM,91
91,1782156052003,APPROACH,RANDOM,46
91,1782156052140,AVOID,RANDOM,19
91,1782156052142,APPROACH,RANDOM,46
91,1782156052143,SLEEP,RANDOM,91
91,1782156052144,SLEEP,RANDOM,91
91,1782156052166,AVOID,AFFORDANCE,84
91,1782156052182,AVOID,RANDOM,19
91,1782156052189,WANDER,RANDOM,91
91,1782156052194,WANDER,RANDOM,91
91,1782156052207,SLEEP,RANDOM,91
91,1782156052214,SLEEP,RANDOM,84
91,1782156052365,APPROACH,AFFORDANCE,82
91,1782156052370,WANDER,RANDOM,91
91,1782156052371,SLEEP,RANDOM,91
91,1782156052372,SLEEP,RANDOM,91
91,1782156052373,SLEEP,RANDOM,91
91,1782156052455,SLEEP,RANDOM,84
91,1782156052466,APPROACH,RANDOM,19
91,1782156052468,SLEEP,RANDOM,91
91,1782156052469,SLEEP,RANDOM,91
91,1782156052470,APPROACH,RANDOM,84
91,1782156052497,SLEEP,AFFORDANCE,19
91,1782156052504,APPROACH,RANDOM,82
91,1782156052505,SLEEP,AFFORDANCE,84
91,1782156052506,APPROACH,AFFORDANCE,19
91,1782156052507,WANDER,RANDOM,91
91,1782156052528,AVOID,RANDOM,46
91,1782156052530,APPROACH,RANDOM,19
91,1782156052531,WANDER,RANDOM,91
91,1782156052535,WANDER,RANDOM,91
91,1782156052549,SLEEP,RANDOM,91
91,1782156052556,APPROACH,RANDOM,19
91,1782156052558,WANDER,RANDOM,91
91,1782156052562,WANDER,RANDOM,91
91,1782156052590,SLEEP,RANDOM,91
91,1782156052592,WANDER,RANDOM,91
91,1782156052600,AVOID,RANDOM,46
91,1782156052601,WANDER,RANDOM,91
91,1782156052603,SLEEP,RANDOM,91
91,1782156054381,AVOID,RANDOM,84
91,1782156054382,WANDER,RANDOM,91
91,1782156054397,SLEEP,RANDOM,46
