creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776673802,0.2820000000000001,0.18736852435352389,0.0,0.0,0.20950000000000002,0.5045000000000001,0.0,0.0,0.0
345,1782776673803,0.2820000000000001,0.18879068831627488,0.0,0.0,0.20950000000000002,0.5045000000000001,0.0,0.0,0.0
345,1782776673805,0.2835000000000001,0.19029068831627488,0.0,0.0,0.21100000000000002,0.506,0.0,0.0,0.0
345,1782776673807,0.2835000000000001,0.19170422860341216,0.0,0.0,0.21100000000000002,0.506,0.0,0.0,0.0
345,1782776673809,0.2850000000000001,0.19320422860341216,0.0,0.0,0.21250000000000002,0.5075,0.0,0.0,0.0
345,1782776673810,0.2850000000000001,0.19460873710059964,0.0,0.0,0.21250000000000002,0.5075,0.0,0.0,0.0
345,1782776673815,0.2850000000000001,0.19460873710059964,0.0,0.0,0.20750000000000002,0.5075,0.0,0.0,0.0
345,1782776673822,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2025,0.5075,0.0,0.0,0.0
345,1782776673828,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2,0.5075,0.0,0.0,0.0
345,1782776674102,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2,0.5275,0.0,0.0,0.0
345,1782776674104,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2,0.4775,0.0,0.0,0.0
345,1782776674106,0.2865000000000001,0.19610873710059964,0.0,0.0,0.2015,0.479,0.0,0.0,0.0
345,1782776674108,0.2865000000000001,0.19750381460678748,0.0,0.0,0.2015,0.479,0.0,0.0,0.0
345,1782776674111,0.2880000000000001,0.19900381460678748,0.0,0.0,0.203,0.4805,0.0,0.0,0.0
345,1782776674114,0.2880000000000001,0.20038907122817537,0.0,0.0,0.203,0.4805,0.0,0.0,0.0
345,1782776674115,0.2895000000000001,0.20188907122817537,0.0,0.0,0.20450000000000002,0.482,0.0,0.0,0.0
345,1782776674117,0.2895000000000001,0.2032641267629906,0.0,0.0,0.20450000000000002,0.482,0.0,0.0,0.0
345,1782776674120,0.2910000000000001,0.2047641267629906,0.0,0.0,0.20600000000000002,0.4835,0.0,0.0,0.0
345,1782776674122,0.2910000000000001,0.2061286110767013,0.0,0.0,0.20600000000000002,0.4835,0.0,0.0,0.0
345,1782776674123,0.2925000000000001,0.2076286110767013,0.0,0.0,0.20750000000000002,0.485,0.0,0.0,0.0
345,1782776674124,0.2925000000000001,0.2089821644672946,0.0,0.0,0.20750000000000002,0.485,0.0,0.0,0.0
345,1782776674127,0.2925000000000001,0.2089821644672946,0.0,0.0,0.2025,0.485,0.0,0.0,0.0
345,1782776674141,0.2925000000000001,0.2089821644672946,0.0,0.0,0.2,0.485,0.0,0.0,0.0
345,1782776675024,0.2925000000000001,0.2089821644672946,0.0,0.0,0.2,0.505,0.0,0.0,0.0
345,1782776675030,0.2925000000000001,0.2089821644672946,0.0,0.0,0.2,0.525,0.0,0.0,0.0
345,1782776675032,0.2940000000000001,0.2104821644672946,0.0,0.0,0.2015,0.5265,0.0,0.0,0.0
345,1782776675033,0.2940000000000001,0.21182443802025894,0.0,0.0,0.2015,0.5265,0.0,0.0,0.0
345,1782776675035,0.2955000000000001,0.21332443802025894,0.0,0.0,0.203,0.5279999999999999,0.0,0.0,0.0
345,1782776675037,0.2955000000000001,0.21465509395292076,0.0,0.0,0.203,0.5279999999999999,0.0,0.0,0.0
345,1782776675042,0.2970000000000001,0.21615509395292076,0.0,0.0,0.20450000000000002,0.5294999999999999,0.0,0.0,0.0
345,1782776675046,0.2970000000000001,0.2174738059477951,0.0,0.0,0.20450000000000002,0.5294999999999999,0.0,0.0,0.0
345,1782776675048,0.2985000000000001,0.2189738059477951,0.0,0.0,0.20600000000000002,0.5309999999999998,0.0,0.0,0.0
345,1782776675056,0.2985000000000001,0.2202802594746216,0.0,0.0,0.20600000000000002,0.5309999999999998,0.0,0.0,0.0
345,1782776675060,0.3000000000000001,0.2217802594746216,0.0,0.0,0.20750000000000002,0.5324999999999998,0.0,0.0,0.0
345,1782776675062,0.3000000000000001,0.22307415210076784,0.0,0.0,0.20750000000000002,0.5324999999999998,0.0,0.0,0.0
345,1782776675063,0.3015000000000001,0.22457415210076784,0.0,0.0,0.20900000000000002,0.5339999999999997,0.0,0.0,0.0
345,1782776675065,0.3015000000000001,0.2258551937896939,0.0,0.0,0.20900000000000002,0.5339999999999997,0.0,0.0,0.0
345,1782776675068,0.3030000000000001,0.2273551937896939,0.0,0.0,0.21050000000000002,0.5354999999999996,0.0,0.0,0.0
345,1782776675070,0.3030000000000001,0.2286231071871834,0.0,0.0,0.21050000000000002,0.5354999999999996,0.0,0.0,0.0
345,1782776675074,0.3045000000000001,0.2301231071871834,0.0,0.0,0.21200000000000002,0.5369999999999996,0.0,0.0,0.0
345,1782776675076,0.3045000000000001,0.23137762789505859,0.0,0.0,0.21200000000000002,0.5369999999999996,0.0,0.0,0.0
345,1782776675078,0.3060000000000001,0.2328776278950586,0.0,0.0,0.21350000000000002,0.5384999999999995,0.0,0.0,0.0
345,1782776675080,0.3060000000000001,0.23411850473210943,0.0,0.0,0.21350000000000002,0.5384999999999995,0.0,0.0,0.0
345,1782776675081,0.3075000000000001,0.23561850473210944,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675083,0.3075000000000001,0.2368454999819792,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675085,0.3075000000000001,0.18,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675092,0.3075000000000001,0.18,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675094,0.3075000000000001,0.18,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675102,0.3075000000000001,0.18,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675104,0.3075000000000001,0.18,0.0,0.0,0.21500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675140,0.3075000000000001,0.18,0.0,0.0,0.21000000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675142,0.3075000000000001,0.18,0.0,0.0,0.20500000000000002,0.5399999999999995,0.0,0.0,0.0
345,1782776675147,0.3075000000000001,0.18,0.0,0.0,0.2,0.5399999999999995,0.0,0.0,0.0
345,1782776675428,0.3075000000000001,0.18,0.0,0.0,0.2,0.5599999999999995,0.0,0.0,0.0
345,1782776675430,0.3075000000000001,0.18,0.0,0.0,0.2,0.5799999999999995,0.0,0.0,0.0
345,1782776675432,0.3075000000000001,0.18,0.0,0.0,0.2,0.5299999999999995,0.0,0.0,0.0
345,1782776675433,0.3090000000000001,0.1815,0.0,0.0,0.2015,0.5314999999999994,0.0,0.0,0.0
345,1782776675437,0.3090000000000001,0.18271288964578253,0.0,0.0,0.2015,0.5314999999999994,0.0,0.0,0.0
345,1782776675438,0.3105000000000001,0.18421288964578253,0.0,0.0,0.203,0.5329999999999994,0.0,0.0,0.0
345,1782776675446,0.3105000000000001,0.18541146359109992,0.0,0.0,0.203,0.5329999999999994,0.0,0.0,0.0
345,1782776675448,0.3120000000000001,0.18691146359109992,0.0,0.0,0.20450000000000002,0.5344999999999993,0.0,0.0,0.0
345,1782776675449,0.3120000000000001,0.18809552586744227,0.0,0.0,0.20450000000000002,0.5344999999999993,0.0,0.0,0.0
345,1782776675454,0.3135000000000001,0.18959552586744227,0.0,0.0,0.20600000000000002,0.5359999999999993,0.0,0.0,0.0
345,1782776675461,0.3135000000000001,0.19076489482756492,0.0,0.0,0.20600000000000002,0.5359999999999993,0.0,0.0,0.0
345,1782776675464,0.3150000000000001,0.19226489482756492,0.0,0.0,0.20750000000000002,0.5374999999999992,0.0,0.0,0.0
345,1782776675465,0.3150000000000001,0.1934194033247524,0.0,0.0,0.20750000000000002,0.5374999999999992,0.0,0.0,0.0
345,1782776675472,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2025,0.5374999999999992,0.0,0.0,0.0
345,1782776675475,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677863,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677866,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677868,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677872,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677886,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677888,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677895,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677900,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677902,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677905,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677910,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677911,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776677914,0.3150000000000001,0.18,0.0,0.0,0.2,0.5374999999999992,0.0,0.0,0.0
345,1782776679033,0.3150000000000001,0.18,0.0,0.0,0.2,0.5574999999999992,0.0,0.0,0.0
345,1782776679035,0.3150000000000001,0.18,0.0,0.0,0.2,0.5074999999999992,0.0,0.0,0.0
345,1782776679037,0.3150000000000001,0.18,0.0,0.0,0.2,0.5274999999999992,0.0,0.0,0.0
345,1782776679038,0.3150000000000001,0.18,0.0,0.0,0.2,0.5474999999999992,0.0,0.0,0.0
345,1782776679053,0.3165000000000001,0.1815,0.0,0.0,0.2015,0.5489999999999992,0.0,0.0,0.0
345,1782776679055,0.3165000000000001,0.18263949555301962,0.0,0.0,0.2015,0.5489999999999992,0.0,0.0,0.0
345,1782776679068,0.3180000000000001,0.18413949555301962,0.0,0.0,0.203,0.5504999999999991,0.0,0.0,0.0
345,1782776679080,0.3180000000000001,0.18526384049660205,0.0,0.0,0.203,0.5504999999999991,0.0,0.0,0.0
345,1782776679081,0.3195000000000001,0.18676384049660205,0.0,0.0,0.20450000000000002,0.551999999999999,0.0,0.0,0.0
345,1782776679084,0.3195000000000001,0.1878729121173003,0.0,0.0,0.20450000000000002,0.551999999999999,0.0,0.0,0.0
345,1782776679086,0.3210000000000001,0.1893729121173003,0.0,0.0,0.20600000000000002,0.553499999999999,0.0,0.0,0.0
345,1782776679088,0.3210000000000001,0.19046660277459318,0.0,0.0,0.20600000000000002,0.553499999999999,0.0,0.0,0.0
345,1782776679105,0.3225000000000001,0.19196660277459318,0.0,0.0,0.20750000000000002,0.5549999999999989,0.0,0.0,0.0
345,1782776679106,0.3225000000000001,0.1930448200071133,0.0,0.0,0.20750000000000002,0.5549999999999989,0.0,0.0,0.0
345,1782776679112,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2025,0.5549999999999989,0.0,0.0,0.0
345,1782776679121,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.5549999999999989,0.0,0.0,0.0
345,1782776679287,0.3225000000000001,0.1930448200071133,0.0,0.0,0.2,0.574999999999999,0.0,0.0,0.0
345,1782776679288,0.3225000000000001,0.18,0.0,0.0,0.2,0.574999999999999,0.0,0.0,0.0
345,1782776679290,0.3240000000000001,0.1815,0.0,0.0,0.2015,0.5764999999999989,0.0,0.0,0.0
345,1782776679299,0.3240000000000001,0.18256266661678214,0.0,0.0,0.2015,0.5764999999999989,0.0,0.0,0.0
345,1782776679307,0.3255000000000001,0.18406266661678214,0.0,0.0,0.203,0.5779999999999988,0.0,0.0,0.0
345,1782776679314,0.3255000000000001,0.1851097207734414,0.0,0.0,0.203,0.5779999999999988,0.0,0.0,0.0
345,1782776679316,0.3270000000000001,0.1866097207734414,0.0,0.0,0.20450000000000002,0.5794999999999988,0.0,0.0,0.0
345,1782776679319,0.3270000000000001,0.18764111603320607,0.0,0.0,0.20450000000000002,0.5794999999999988,0.0,0.0,0.0
345,1782776679321,0.3285000000000001,0.18914111603320607,0.0,0.0,0.20600000000000002,0.5809999999999987,0.0,0.0,0.0
345,1782776679323,0.3285000000000001,0.19015682141274515,0.0,0.0,0.20600000000000002,0.5809999999999987,0.0,0.0,0.0
345,1782776679326,0.3300000000000001,0.19165682141274515,0.0,0.0,0.20750000000000002,0.5824999999999987,0.0,0.0,0.0
345,1782776679329,0.3300000000000001,0.19265682141274515,0.0,0.0,0.20750000000000002,0.5824999999999987,0.0,0.0,0.0
345,1782776679338,0.3300000000000001,0.19265682141274515,0.0,0.0,0.2025,0.5824999999999987,0.0,0.0,0.0
345,1782776679346,0.3300000000000001,0.19265682141274515,0.0,0.0,0.2,0.5824999999999987,0.0,0.0,0.0
345,1782776682005,0.3300000000000001,0.18,0.0,0.0,0.2,0.5824999999999987,0.0,0.0,0.0
345,1782776682006,0.3300000000000001,0.18,0.0,0.0,0.2,0.5824999999999987,0.0,0.0,0.0
345,1782776682008,0.3300000000000001,0.18,0.0,0.0,0.2,0.5824999999999987,0.0,0.0,0.0
345,1782776682012,0.3300000000000001,0.18,0.0,0.0,0.2,0.5824999999999987,0.0,0.0,0.0
345,1782776682014,0.33150000000000013,0.1815,0.0,0.0,0.2015,0.5839999999999986,0.0,0.0,0.0
345,1782776682016,0.33150000000000013,0.18248429462046092,0.0,0.0,0.2015,0.5839999999999986,0.0,0.0,0.0
345,1782776682018,0.33300000000000013,0.18398429462046093,0.0,0.0,0.203,0.5854999999999986,0.0,0.0,0.0
345,1782776682023,0.33300000000000013,0.18495289936069628,0.0,0.0,0.203,0.5854999999999986,0.0,0.0,0.0
345,1782776682024,0.33450000000000013,0.18645289936069628,0.0,0.0,0.20450000000000002,0.5869999999999985,0.0,0.0,0.0
345,1782776682027,0.33450000000000013,0.18740584520403702,0.0,0.0,0.20450000000000002,0.5869999999999985,0.0,0.0,0.0
345,1782776682034,0.33600000000000013,0.18890584520403703,0.0,0.0,0.20600000000000002,0.5884999999999985,0.0,0.0,0.0
345,1782776682035,0.33600000000000013,0.18984317858725488,0.0,0.0,0.20600000000000002,0.5884999999999985,0.0,0.0,0.0
345,1782776682052,0.33750000000000013,0.1913431785872549,0.0,0.0,0.20750000000000002,0.5899999999999984,0.0,0.0,0.0
345,1782776682053,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.5899999999999984,0.0,0.0,0.0
345,1782776682056,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.6099999999999984,0.0,0.0,0.0
345,1782776682058,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.6299999999999985,0.0,0.0,0.0
345,1782776682059,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.6499999999999985,0.0,0.0,0.0
345,1782776682061,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.5999999999999984,0.0,0.0,0.0
345,1782776682062,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20750000000000002,0.5499999999999984,0.0,0.0,0.0
345,1782776682064,0.33900000000000013,0.19376496135473478,0.0,0.0,0.20900000000000002,0.5514999999999983,0.0,0.0,0.0
345,1782776682066,0.33900000000000013,0.19467127069744192,0.0,0.0,0.20900000000000002,0.5514999999999983,0.0,0.0,0.0
345,1782776682071,0.34050000000000014,0.19617127069744192,0.0,0.0,0.21050000000000002,0.5529999999999983,0.0,0.0,0.0
345,1782776682073,0.34050000000000014,0.19706219907674366,0.0,0.0,0.21050000000000002,0.5529999999999983,0.0,0.0,0.0
345,1782776682074,0.34200000000000014,0.19856219907674366,0.0,0.0,0.21200000000000002,0.5544999999999982,0.0,0.0,0.0
345,1782776682076,0.34200000000000014,0.19943785413316123,0.0,0.0,0.21200000000000002,0.5544999999999982,0.0,0.0,0.0
345,1782776682078,0.34350000000000014,0.20093785413316123,0.0,0.0,0.21350000000000002,0.5559999999999982,0.0,0.0,0.0
345,1782776682080,0.34350000000000014,0.2017983585801416,0.0,0.0,0.21350000000000002,0.5559999999999982,0.0,0.0,0.0
345,1782776682081,0.34500000000000014,0.2032983585801416,0.0,0.0,0.21500000000000002,0.5574999999999981,0.0,0.0,0.0
345,1782776682083,0.34500000000000014,0.20414385008295413,0.0,0.0,0.21500000000000002,0.5574999999999981,0.0,0.0,0.0
345,1782776682101,0.34500000000000014,0.20414385008295413,0.0,0.0,0.21500000000000002,0.5774999999999981,0.0,0.0,0.0
345,1782776682105,0.34650000000000014,0.20564385008295413,0.0,0.0,0.21650000000000003,0.5789999999999981,0.0,0.0,0.0
345,1782776682107,0.34650000000000014,0.20647448112283148,0.0,0.0,0.21650000000000003,0.5789999999999981,0.0,0.0,0.0
345,1782776682111,0.34650000000000014,0.20647448112283148,0.0,0.0,0.21650000000000003,0.528999999999998,0.0,0.0,0.0
345,1782776682113,0.34800000000000014,0.20797448112283148,0.0,0.0,0.21800000000000003,0.530499999999998,0.0,0.0,0.0
345,1782776682122,0.34800000000000014,0.20879041884648913,0.0,0.0,0.21800000000000003,0.530499999999998,0.0,0.0,0.0
345,1782776682135,0.34950000000000014,0.21029041884648914,0.0,0.0,0.21950000000000003,0.5319999999999979,0.0,0.0,0.0
345,1782776682136,0.34950000000000014,0.21109184490117175,0.0,0.0,0.21950000000000003,0.5319999999999979,0.0,0.0,0.0
345,1782776682143,0.35100000000000015,0.21259184490117175,0.0,0.0,0.22100000000000003,0.5334999999999979,0.0,0.0,0.0
345,1782776682145,0.35100000000000015,0.21337895525538922,0.0,0.0,0.22100000000000003,0.5334999999999979,0.0,0.0,0.0
345,1782776682155,0.35250000000000015,0.21487895525538922,0.0,0.0,0.22250000000000003,0.5349999999999978,0.0,0.0,0.0
345,1782776682161,0.35250000000000015,0.21565196000551945,0.0,0.0,0.22250000000000003,0.5349999999999978,0.0,0.0,0.0
345,1782776682163,0.35250000000000015,0.21565196000551945,0.0,0.0,0.22250000000000003,0.5549999999999978,0.0,0.0,0.0
345,1782776682167,0.35250000000000015,0.21565196000551945,0.0,0.0,0.22250000000000003,0.5749999999999978,0.0,0.0,0.0
345,1782776682169,0.35250000000000015,0.21565196000551945,0.0,0.0,0.22250000000000003,0.5249999999999978,0.0,0.0,0.0
345,1782776682172,0.35250000000000015,0.21565196000551945,0.0,0.0,0.22250000000000003,0.4749999999999978,0.0,0.0,0.0
345,1782776682174,0.35400000000000015,0.21715196000551945,0.0,0.0,0.22400000000000003,0.4764999999999978,0.0,0.0,0.0
345,1782776682176,0.35400000000000015,0.2179110831684686,0.0,0.0,0.22400000000000003,0.4764999999999978,0.0,0.0,0.0
345,1782776682177,0.35550000000000015,0.2194110831684686,0.0,0.0,0.22550000000000003,0.4779999999999978,0.0,0.0,0.0
345,1782776682179,0.35550000000000015,0.22015656246059342,0.0,0.0,0.22550000000000003,0.4779999999999978,0.0,0.0,0.0
345,1782776682181,0.35700000000000015,0.22165656246059343,0.0,0.0,0.22700000000000004,0.4794999999999978,0.0,0.0,0.0
345,1782776682182,0.35700000000000015,0.22238864906310393,0.0,0.0,0.22700000000000004,0.4794999999999978,0.0,0.0,0.0
345,1782776682188,0.35850000000000015,0.22388864906310393,0.0,0.0,0.22850000000000004,0.4809999999999978,0.0,0.0,0.0
345,1782776682189,0.35850000000000015,0.22460760737417787,0.0,0.0,0.22850000000000004,0.4809999999999978,0.0,0.0,0.0
345,1782776682198,0.36000000000000015,0.22610760737417787,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682200,0.36000000000000015,0.22681371474803164,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682202,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682203,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682204,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682206,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682210,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682218,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682220,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682224,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682228,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682230,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682231,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682234,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682238,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682239,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682247,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682250,0.36000000000000015,0.18,0.0,0.0,0.23000000000000004,0.4824999999999978,0.0,0.0,0.0
345,1782776682251,0.36150000000000015,0.1815,0.0,0.0,0.23150000000000004,0.4839999999999978,0.0,0.0,0.0
345,1782776682259,0.36150000000000015,0.1821935464731735,0.0,0.0,0.23150000000000004,0.4839999999999978,0.0,0.0,0.0
345,1782776682265,0.36150000000000015,0.1821935464731735,0.0,0.0,0.22650000000000003,0.4839999999999978,0.0,0.0,0.0
345,1782776682270,0.36150000000000015,0.1821935464731735,0.0,0.0,0.22150000000000003,0.4839999999999978,0.0,0.0,0.0
345,1782776682273,0.36300000000000016,0.1836935464731735,0.0,0.0,0.22300000000000003,0.4854999999999978,0.0,0.0,0.0
345,1782776682275,0.36300000000000016,0.18437483447829917,0.0,0.0,0.22300000000000003,0.4854999999999978,0.0,0.0,0.0
345,1782776682278,0.36450000000000016,0.18587483447829917,0.0,0.0,0.22450000000000003,0.4869999999999978,0.0,0.0,0.0
345,1782776682280,0.36450000000000016,0.18654417854563735,0.0,0.0,0.22450000000000003,0.4869999999999978,0.0,0.0,0.0
345,1782776682283,0.36600000000000016,0.18804417854563735,0.0,0.0,0.22600000000000003,0.4884999999999978,0.0,0.0,0.0
345,1782776682285,0.36600000000000016,0.188701904992673,0.0,0.0,0.22600000000000003,0.4884999999999978,0.0,0.0,0.0
345,1782776682291,0.36750000000000016,0.190201904992673,0.0,0.0,0.22750000000000004,0.4899999999999978,0.0,0.0,0.0
345,1782776682293,0.36750000000000016,0.19084835160207975,0.0,0.0,0.22750000000000004,0.4899999999999978,0.0,0.0,0.0
345,1782776682295,0.36750000000000016,0.19084835160207975,0.0,0.0,0.22250000000000003,0.4899999999999978,0.0,0.0,0.0
345,1782776682298,0.36750000000000016,0.19084835160207975,0.0,0.0,0.21750000000000003,0.4899999999999978,0.0,0.0,0.0
345,1782776682366,0.36750000000000016,0.19084835160207975,0.0,0.0,0.21250000000000002,0.4899999999999978,0.0,0.0,0.0
345,1782776682373,0.36750000000000016,0.19084835160207975,0.0,0.0,0.20750000000000002,0.4899999999999978,0.0,0.0,0.0
345,1782776682381,0.36750000000000016,0.19084835160207975,0.0,0.0,0.2025,0.4899999999999978,0.0,0.0,0.0
345,1782776682386,0.36750000000000016,0.19084835160207975,0.0,0.0,0.2,0.4899999999999978,0.0,0.0,0.0
345,1782776684074,0.36900000000000016,0.19234835160207975,0.0,0.0,0.2015,0.4914999999999978,0.0,0.0,0.0
