creatureKey,time,object_key,object_type,distance,angle,direction
349,1782776875232,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875254,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875256,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875258,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875280,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875289,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875293,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875301,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875303,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875305,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875307,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875309,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875315,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875317,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875333,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875335,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875337,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875343,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875345,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875351,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875353,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875358,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875365,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875374,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875376,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875377,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875383,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875386,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875389,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875404,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875406,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875408,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875412,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875426,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875437,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875446,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875456,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875459,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875461,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875466,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875469,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875473,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875484,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875485,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875490,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875498,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875505,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875514,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875516,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875521,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875523,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875526,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875528,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875532,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875536,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875548,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875557,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875558,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875561,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875563,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875564,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875568,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875570,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875577,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875586,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875591,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875593,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875598,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875601,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875608,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875615,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875617,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875619,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875627,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875635,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875637,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875640,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875642,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875648,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875650,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875652,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875657,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875659,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875661,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875663,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875666,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875668,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875681,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875683,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875690,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875704,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875718,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875728,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875740,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875741,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875743,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875745,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875749,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875750,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875752,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875775,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875786,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875794,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875800,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875802,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875817,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875836,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875853,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875869,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875871,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875893,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875895,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875899,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875920,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875924,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875926,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875928,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875931,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875933,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875935,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875936,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875938,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875940,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875943,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875945,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875946,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776875966,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776875968,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776875970,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776875989,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776875996,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876004,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876016,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876017,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876021,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876030,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876032,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876033,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876038,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876040,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876048,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876051,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876068,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876071,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876073,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876095,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876102,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876117,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876118,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876127,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876145,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876148,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876155,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876165,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876167,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876169,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876178,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876180,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876182,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876192,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876194,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876196,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876198,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876211,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876216,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876226,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876236,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876238,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876255,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876272,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876273,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876286,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876290,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876292,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876293,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876322,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876324,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876345,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876351,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876354,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876358,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876381,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876382,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876384,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876396,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876398,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876400,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876409,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876412,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876414,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
349,1782776876416,168,GREEN_APPLE,32.19763164789948,-0.2661331982909545,26.47542804297309
349,1782776876420,210,GRAY_APPLE,62.603935548158745,-0.05622764201525546,26.47542804297309
349,1782776876422,215,GRAY_APPLE,141.2581487703688,-0.29773142374097156,26.47542804297309
349,1782776876424,6,RED_APPLE,136.8850631587719,-0.4418587102191591,26.47542804297309
349,1782776876427,250,ROTTEN_APPLE,108.55238877900916,0.0019060060654017086,26.47542804297309
