creatureKey,action_time,action_type,selection_type,target_key
349,1782777302592,SLEEP,AFFORDANCE,227
349,1782777302595,SLEEP,RANDOM,349
349,1782777302644,SLEEP,AFFORDANCE,227
349,1782777302647,SLEEP,AFFORDANCE,227
349,1782777302655,SLEEP,AFFORDANCE,227
349,1782777302662,SLEEP,RANDOM,349
349,1782777302667,SLEEP,RANDOM,268
349,1782777302669,SLEEP,RANDOM,268
349,1782777302672,SLEEP,RANDOM,349
349,1782777302685,SLEEP,RANDOM,268
349,1782777302690,AVOID,RANDOM,157
349,1782777302706,SLEEP,RANDOM,349
349,1782777302709,SLEEP,AFFORDANCE,268
349,1782777302729,SLEEP,RANDOM,349
349,1782777302732,SLEEP,AFFORDANCE,157
349,1782777302748,SLEEP,AFFORDANCE,268
349,1782777302755,SLEEP,RANDOM,86
349,1782777302758,SLEEP,AFFORDANCE,268
349,1782777302761,SLEEP,AFFORDANCE,182
349,1782777302783,SLEEP,RANDOM,16
349,1782777302805,SLEEP,RANDOM,349
349,1782777302809,SLEEP,AFFORDANCE,79
349,1782777302846,AVOID,AFFORDANCE,157
349,1782777302851,SLEEP,RANDOM,203
349,1782777302887,SLEEP,RANDOM,318
349,1782777302988,SLEEP,RANDOM,268
349,1782777303001,SLEEP,RANDOM,349
349,1782777303005,SLEEP,RANDOM,349
349,1782777303008,SLEEP,RANDOM,349
349,1782777303011,SLEEP,RANDOM,349
349,1782777303014,SLEEP,AFFORDANCE,268
349,1782777303037,SLEEP,AFFORDANCE,140
349,1782777303040,SLEEP,RANDOM,349
349,1782777303078,SLEEP,AFFORDANCE,157
349,1782777303080,SLEEP,RANDOM,62
349,1782777303086,WANDER,RANDOM,349
349,1782777303101,SLEEP,RANDOM,349
349,1782777303132,SLEEP,RANDOM,222
349,1782777303135,SLEEP,AFFORDANCE,157
349,1782777303163,SLEEP,RANDOM,318
349,1782777303185,SLEEP,RANDOM,349
349,1782777303187,SLEEP,RANDOM,349
349,1782777303190,SLEEP,RANDOM,265
349,1782777303199,SLEEP,AFFORDANCE,268
349,1782777303202,SLEEP,AFFORDANCE,86
349,1782777303207,SLEEP,RANDOM,227
349,1782777303209,SLEEP,RANDOM,349
349,1782777303212,SLEEP,AFFORDANCE,182
349,1782777303238,WANDER,RANDOM,349
349,1782777303240,APPROACH,RANDOM,268
349,1782777303243,WANDER,RANDOM,349
349,1782777303252,WANDER,RANDOM,349
349,1782777303262,SLEEP,RANDOM,349
349,1782777303265,SLEEP,RANDOM,16
349,1782777303267,SLEEP,AFFORDANCE,318
349,1782777303270,SLEEP,RANDOM,349
349,1782777303281,SLEEP,RANDOM,349
349,1782777303304,SLEEP,RANDOM,349
349,1782777303306,SLEEP,RANDOM,349
349,1782777303315,SLEEP,RANDOM,109
349,1782777303397,SLEEP,RANDOM,272
349,1782777303410,SLEEP,RANDOM,349
349,1782777303413,SLEEP,RANDOM,349
349,1782777303419,WANDER,RANDOM,349
349,1782777303425,APPROACH,RANDOM,268
349,1782777303429,SLEEP,AFFORDANCE,227
349,1782777303461,SLEEP,RANDOM,349
349,1782777303490,SLEEP,AFFORDANCE,217
349,1782777303521,SLEEP,AFFORDANCE,318
349,1782777303525,SLEEP,RANDOM,217
349,1782777303565,SLEEP,RANDOM,349
349,1782777303570,SLEEP,RANDOM,349
349,1782777303574,SLEEP,RANDOM,268
349,1782777303590,SLEEP,RANDOM,349
349,1782777303594,SLEEP,AFFORDANCE,227
349,1782777303630,SLEEP,RANDOM,157
349,1782777303668,WANDER,RANDOM,349
349,1782777303696,SLEEP,RANDOM,349
349,1782777303718,SLEEP,AFFORDANCE,265
349,1782777303739,SLEEP,RANDOM,86
349,1782777303744,SLEEP,RANDOM,16
349,1782777303757,SLEEP,RANDOM,349
349,1782777303760,SLEEP,RANDOM,349
349,1782777303772,SLEEP,RANDOM,349
349,1782777303775,SLEEP,AFFORDANCE,268
349,1782777303786,SLEEP,RANDOM,349
349,1782777303836,SLEEP,RANDOM,349
349,1782777303840,SLEEP,RANDOM,349
349,1782777303845,APPROACH,RANDOM,227
349,1782777303865,AVOID,AFFORDANCE,157
349,1782777303878,APPROACH,RANDOM,272
349,1782777303881,WANDER,RANDOM,349
349,1782777303889,AVOID,RANDOM,157
349,1782777303892,AVOID,AFFORDANCE,182
349,1782777303894,APPROACH,RANDOM,217
349,1782777303899,SLEEP,RANDOM,349
349,1782777303902,SLEEP,RANDOM,349
349,1782777303904,SLEEP,AFFORDANCE,143
349,1782777303912,SLEEP,RANDOM,349
349,1782777303915,SLEEP,RANDOM,143
349,1782777303945,SLEEP,AFFORDANCE,365
349,1782777303973,SLEEP,RANDOM,349
349,1782777303976,SLEEP,RANDOM,349
349,1782777303985,SLEEP,RANDOM,349
349,1782777303988,SLEEP,RANDOM,222
349,1782777303995,SLEEP,RANDOM,349
349,1782777304013,WANDER,RANDOM,349
349,1782777304042,APPROACH,AFFORDANCE,182
349,1782777304045,SLEEP,RANDOM,349
349,1782777304048,SLEEP,RANDOM,157
349,1782777304087,SLEEP,RANDOM,227
349,1782777304090,SLEEP,AFFORDANCE,222
349,1782777304102,SLEEP,AFFORDANCE,157
349,1782777304105,SLEEP,RANDOM,349
349,1782777304118,SLEEP,AFFORDANCE,182
349,1782777304122,SLEEP,AFFORDANCE,268
349,1782777304129,SLEEP,RANDOM,143
349,1782777304134,SLEEP,RANDOM,86
349,1782777304136,SLEEP,AFFORDANCE,132
349,1782777304156,AVOID,AFFORDANCE,16
349,1782777304183,WANDER,RANDOM,349
349,1782777304186,WANDER,RANDOM,349
349,1782777304188,SLEEP,RANDOM,349
349,1782777304194,SLEEP,RANDOM,349
349,1782777304200,SLEEP,AFFORDANCE,79
349,1782777304203,SLEEP,AFFORDANCE,217
349,1782777304206,SLEEP,AFFORDANCE,268
349,1782777304214,SLEEP,RANDOM,349
349,1782777304219,SLEEP,RANDOM,349
349,1782777304222,SLEEP,AFFORDANCE,227
349,1782777304225,SLEEP,RANDOM,349
349,1782777304230,SLEEP,AFFORDANCE,110
349,1782777304256,SLEEP,RANDOM,349
349,1782777304283,AVOID,AFFORDANCE,203
349,1782777304287,AVOID,RANDOM,109
349,1782777304290,AVOID,AFFORDANCE,318
349,1782777304299,SLEEP,RANDOM,349
349,1782777304318,SLEEP,RANDOM,349
349,1782777304321,SLEEP,RANDOM,217
349,1782777304324,SLEEP,AFFORDANCE,217
349,1782777304331,SLEEP,RANDOM,349
349,1782777304339,SLEEP,RANDOM,349
349,1782777304349,SLEEP,AFFORDANCE,143
349,1782777304352,SLEEP,AFFORDANCE,365
349,1782777304367,SLEEP,AFFORDANCE,268
349,1782777304370,SLEEP,AFFORDANCE,140
349,1782777304373,SLEEP,RANDOM,349
349,1782777304375,SLEEP,RANDOM,349
349,1782777304392,APPROACH,AFFORDANCE,95
349,1782777304396,AVOID,AFFORDANCE,62
349,1782777304399,SLEEP,RANDOM,349
349,1782777304406,SLEEP,RANDOM,349
349,1782777304411,SLEEP,RANDOM,349
349,1782777304414,SLEEP,RANDOM,349
349,1782777304422,SLEEP,AFFORDANCE,222
349,1782777304424,SLEEP,RANDOM,227
349,1782777304436,SLEEP,RANDOM,265
349,1782777304442,SLEEP,RANDOM,16
349,1782777304460,SLEEP,RANDOM,143
349,1782777304463,SLEEP,AFFORDANCE,227
349,1782777304466,SLEEP,AFFORDANCE,222
349,1782777304477,WANDER,RANDOM,349
349,1782777304482,WANDER,RANDOM,349
349,1782777304485,WANDER,RANDOM,349
349,1782777304489,AVOID,AFFORDANCE,79
349,1782777304494,AVOID,AFFORDANCE,110
349,1782777304498,AVOID,AFFORDANCE,157
349,1782777304517,AVOID,RANDOM,143
349,1782777304520,WANDER,RANDOM,349
349,1782777304527,SLEEP,AFFORDANCE,109
349,1782777304530,SLEEP,RANDOM,349
349,1782777304533,SLEEP,RANDOM,349
349,1782777304541,SLEEP,RANDOM,349
349,1782777304557,SLEEP,RANDOM,217
349,1782777304560,SLEEP,RANDOM,222
349,1782777304563,SLEEP,RANDOM,349
349,1782777304574,SLEEP,RANDOM,349
349,1782777304577,SLEEP,AFFORDANCE,365
349,1782777304581,SLEEP,AFFORDANCE,140
349,1782777304598,SLEEP,RANDOM,182
349,1782777304612,AVOID,AFFORDANCE,268
349,1782777304615,WANDER,RANDOM,349
349,1782777304620,SLEEP,RANDOM,349
349,1782777304629,SLEEP,AFFORDANCE,143
349,1782777304645,SLEEP,AFFORDANCE,222
349,1782777304672,SLEEP,AFFORDANCE,157
349,1782777304678,SLEEP,AFFORDANCE,265
349,1782777304693,SLEEP,AFFORDANCE,86
349,1782777304703,SLEEP,AFFORDANCE,182
349,1782777304722,SLEEP,AFFORDANCE,227
349,1782777304727,SLEEP,RANDOM,349
349,1782777304732,SLEEP,RANDOM,222
349,1782777304736,SLEEP,AFFORDANCE,16
349,1782777304744,SLEEP,AFFORDANCE,79
349,1782777304749,SLEEP,AFFORDANCE,157
349,1782777304772,APPROACH,AFFORDANCE,203
349,1782777304785,SLEEP,RANDOM,109
349,1782777304789,SLEEP,RANDOM,349
349,1782777304791,SLEEP,RANDOM,349
349,1782777304794,SLEEP,RANDOM,217
349,1782777304798,SLEEP,RANDOM,349
349,1782777304803,SLEEP,AFFORDANCE,143
349,1782777304813,SLEEP,AFFORDANCE,365
349,1782777304827,SLEEP,RANDOM,349
349,1782777304851,SLEEP,AFFORDANCE,140
349,1782777304858,SLEEP,AFFORDANCE,268
349,1782777304862,SLEEP,AFFORDANCE,143
349,1782777304870,APPROACH,AFFORDANCE,62
349,1782777304874,WANDER,RANDOM,349
349,1782777304880,APPROACH,AFFORDANCE,222
349,1782777304882,SLEEP,RANDOM,349
349,1782777304911,SLEEP,RANDOM,157
349,1782777304935,SLEEP,RANDOM,349
349,1782777304939,SLEEP,RANDOM,157
349,1782777304953,SLEEP,AFFORDANCE,265
349,1782777304956,SLEEP,AFFORDANCE,182
349,1782777304960,SLEEP,RANDOM,182
349,1782777304995,SLEEP,RANDOM,109
349,1782777305005,SLEEP,RANDOM,64
349,1782777305013,SLEEP,AFFORDANCE,207
349,1782777305018,SLEEP,RANDOM,309
349,1782777305025,SLEEP,RANDOM,349
349,1782777305046,WANDER,RANDOM,349
349,1782777305052,WANDER,RANDOM,349
349,1782777305060,SLEEP,AFFORDANCE,32
349,1782777305063,SLEEP,AFFORDANCE,143
349,1782777305075,SLEEP,AFFORDANCE,222
349,1782777305083,SLEEP,RANDOM,349
349,1782777305094,SLEEP,RANDOM,140
349,1782777305097,SLEEP,RANDOM,95
349,1782777305103,SLEEP,AFFORDANCE,143
349,1782777305106,SLEEP,RANDOM,349
349,1782777305131,SLEEP,AFFORDANCE,222
349,1782777305137,SLEEP,AFFORDANCE,157
349,1782777305153,SLEEP,RANDOM,106
349,1782777305164,AVOID,AFFORDANCE,182
349,1782777305176,AVOID,AFFORDANCE,132
349,1782777305179,SLEEP,AFFORDANCE,16
349,1782777305186,SLEEP,RANDOM,227
349,1782777305189,SLEEP,AFFORDANCE,203
349,1782777305191,SLEEP,AFFORDANCE,109
349,1782777305194,SLEEP,AFFORDANCE,64
349,1782777305199,SLEEP,RANDOM,217
349,1782777305202,SLEEP,AFFORDANCE,207
349,1782777305205,SLEEP,AFFORDANCE,268
349,1782777305207,SLEEP,AFFORDANCE,217
349,1782777305215,SLEEP,AFFORDANCE,227
349,1782777305218,SLEEP,RANDOM,349
349,1782777305225,AVOID,AFFORDANCE,309
349,1782777305227,AVOID,AFFORDANCE,318
349,1782777305232,SLEEP,RANDOM,349
349,1782777305236,SLEEP,RANDOM,349
349,1782777305281,SLEEP,AFFORDANCE,32
349,1782777305285,SLEEP,RANDOM,217
349,1782777305291,SLEEP,AFFORDANCE,365
349,1782777305294,SLEEP,AFFORDANCE,140
349,1782777305301,SLEEP,AFFORDANCE,268
349,1782777305317,SLEEP,RANDOM,318
349,1782777305331,SLEEP,RANDOM,227
349,1782777305335,SLEEP,RANDOM,86
349,1782777305351,SLEEP,AFFORDANCE,182
349,1782777305354,SLEEP,RANDOM,349
349,1782777305364,SLEEP,RANDOM,16
349,1782777305369,SLEEP,RANDOM,268
349,1782777305377,AVOID,AFFORDANCE,227
349,1782777305392,AVOID,RANDOM,109
349,1782777305395,APPROACH,RANDOM,64
349,1782777305400,WANDER,RANDOM,349
349,1782777305404,APPROACH,RANDOM,217
349,1782777305414,SLEEP,RANDOM,207
349,1782777305418,SLEEP,AFFORDANCE,227
349,1782777305422,SLEEP,RANDOM,349
349,1782777305429,SLEEP,RANDOM,318
349,1782777305445,SLEEP,RANDOM,349
349,1782777305451,SLEEP,AFFORDANCE,32
349,1782777305454,SLEEP,AFFORDANCE,143
349,1782777305457,SLEEP,RANDOM,349
349,1782777305464,SLEEP,RANDOM,349
349,1782777305468,SLEEP,RANDOM,217
349,1782777305471,SLEEP,RANDOM,227
349,1782777305502,AVOID,AFFORDANCE,222
349,1782777305511,AVOID,RANDOM,222
349,1782777305530,SLEEP,RANDOM,349
349,1782777305533,SLEEP,RANDOM,157
349,1782777305542,SLEEP,AFFORDANCE,182
349,1782777305546,SLEEP,RANDOM,349
349,1782777305555,SLEEP,RANDOM,349
349,1782777305559,SLEEP,RANDOM,143
349,1782777305584,SLEEP,AFFORDANCE,182
349,1782777305614,SLEEP,RANDOM,143
349,1782777305633,SLEEP,RANDOM,349
349,1782777305640,SLEEP,AFFORDANCE,109
349,1782777305652,SLEEP,AFFORDANCE,227
349,1782777305658,AVOID,AFFORDANCE,64
349,1782777305664,APPROACH,RANDOM,222
349,1782777305672,APPROACH,AFFORDANCE,157
349,1782777305679,APPROACH,AFFORDANCE,182
349,1782777305693,AVOID,RANDOM,309
349,1782777305706,AVOID,RANDOM,268
349,1782777305753,APPROACH,AFFORDANCE,143
349,1782777305758,SLEEP,AFFORDANCE,227
349,1782777305762,SLEEP,RANDOM,349
349,1782777305768,SLEEP,AFFORDANCE,222
349,1782777305783,SLEEP,AFFORDANCE,157
349,1782777305788,SLEEP,AFFORDANCE,182
349,1782777305790,SLEEP,RANDOM,349
349,1782777305798,SLEEP,AFFORDANCE,268
349,1782777305802,SLEEP,RANDOM,349
349,1782777305807,SLEEP,AFFORDANCE,143
349,1782777305813,SLEEP,AFFORDANCE,227
349,1782777305820,SLEEP,RANDOM,95
349,1782777305825,WANDER,RANDOM,349
349,1782777305829,SLEEP,RANDOM,349
349,1782777305834,SLEEP,RANDOM,349
349,1782777305838,SLEEP,AFFORDANCE,157
349,1782777305842,SLEEP,RANDOM,157
349,1782777305844,SLEEP,RANDOM,349
349,1782777305846,SLEEP,AFFORDANCE,106
349,1782777305849,SLEEP,RANDOM,143
349,1782777305864,SLEEP,AFFORDANCE,227
349,1782777305870,SLEEP,AFFORDANCE,222
349,1782777305896,SLEEP,RANDOM,182
349,1782777305920,SLEEP,RANDOM,16
349,1782777305931,WANDER,RANDOM,349
349,1782777305942,SLEEP,RANDOM,203
349,1782777305948,SLEEP,AFFORDANCE,64
349,1782777305954,SLEEP,AFFORDANCE,272
349,1782777305957,SLEEP,RANDOM,349
349,1782777305960,SLEEP,AFFORDANCE,207
349,1782777305975,SLEEP,RANDOM,309
349,1782777305979,SLEEP,AFFORDANCE,32
349,1782777305985,SLEEP,RANDOM,349
349,1782777305988,SLEEP,RANDOM,349
349,1782777305996,SLEEP,RANDOM,349
349,1782777305999,SLEEP,AFFORDANCE,143
349,1782777306008,APPROACH,AFFORDANCE,140
349,1782777306019,APPROACH,AFFORDANCE,95
349,1782777306023,SLEEP,RANDOM,349
349,1782777306027,SLEEP,RANDOM,157
349,1782777306044,SLEEP,RANDOM,265
349,1782777306049,SLEEP,RANDOM,349
349,1782777306061,SLEEP,RANDOM,349
349,1782777306066,SLEEP,AFFORDANCE,182
349,1782777306069,SLEEP,AFFORDANCE,132
349,1782777306076,SLEEP,AFFORDANCE,16
349,1782777306083,SLEEP,RANDOM,203
349,1782777306086,SLEEP,RANDOM,109
349,1782777306092,SLEEP,RANDOM,349
349,1782777306108,APPROACH,RANDOM,272
349,1782777306135,AVOID,RANDOM,309
349,1782777306139,SLEEP,RANDOM,222
349,1782777306143,SLEEP,RANDOM,349
349,1782777306150,SLEEP,RANDOM,349
349,1782777306153,SLEEP,AFFORDANCE,106
349,1782777306159,SLEEP,AFFORDANCE,265
349,1782777306164,SLEEP,AFFORDANCE,86
349,1782777306179,SLEEP,RANDOM,349
349,1782777306186,SLEEP,RANDOM,349
349,1782777306189,SLEEP,AFFORDANCE,182
349,1782777306194,SLEEP,RANDOM,132
349,1782777306197,SLEEP,AFFORDANCE,79
349,1782777306202,SLEEP,RANDOM,109
349,1782777306215,SLEEP,AFFORDANCE,64
349,1782777306231,SLEEP,RANDOM,349
349,1782777306242,APPROACH,AFFORDANCE,272
349,1782777306254,APPROACH,AFFORDANCE,207
349,1782777306258,AVOID,RANDOM,217
349,1782777306274,SLEEP,RANDOM,349
349,1782777306280,SLEEP,RANDOM,349
349,1782777306287,SLEEP,AFFORDANCE,32
349,1782777306301,SLEEP,RANDOM,349
349,1782777306303,SLEEP,AFFORDANCE,143
349,1782777306306,SLEEP,AFFORDANCE,365
349,1782777306322,SLEEP,AFFORDANCE,140
349,1782777306325,SLEEP,AFFORDANCE,95
349,1782777306329,SLEEP,RANDOM,157
349,1782777306334,SLEEP,RANDOM,265
349,1782777306344,SLEEP,AFFORDANCE,86
349,1782777306359,SLEEP,AFFORDANCE,182
349,1782777306377,APPROACH,AFFORDANCE,132
349,1782777306383,SLEEP,AFFORDANCE,16
349,1782777306386,SLEEP,RANDOM,349
349,1782777306393,SLEEP,AFFORDANCE,79
349,1782777306396,SLEEP,AFFORDANCE,203
349,1782777306415,SLEEP,RANDOM,109
349,1782777306425,SLEEP,RANDOM,309
349,1782777306430,SLEEP,AFFORDANCE,143
349,1782777306436,SLEEP,AFFORDANCE,140
349,1782777306441,SLEEP,RANDOM,95
349,1782777306452,SLEEP,AFFORDANCE,157
349,1782777306457,SLEEP,AFFORDANCE,106
349,1782777306465,WANDER,RANDOM,349
349,1782777306486,SLEEP,RANDOM,349
349,1782777306490,SLEEP,RANDOM,265
349,1782777306495,SLEEP,RANDOM,182
349,1782777306498,SLEEP,AFFORDANCE,16
349,1782777306506,SLEEP,AFFORDANCE,203
349,1782777306518,SLEEP,AFFORDANCE,109
349,1782777306520,SLEEP,RANDOM,272
349,1782777306529,SLEEP,AFFORDANCE,207
349,1782777306537,SLEEP,RANDOM,143
349,1782777306541,SLEEP,AFFORDANCE,365
349,1782777306546,SLEEP,AFFORDANCE,140
349,1782777306560,SLEEP,RANDOM,95
349,1782777306564,SLEEP,AFFORDANCE,157
349,1782777306575,APPROACH,RANDOM,182
349,1782777306587,AVOID,RANDOM,16
349,1782777306590,SLEEP,AFFORDANCE,79
349,1782777306596,SLEEP,RANDOM,349
349,1782777306599,SLEEP,AFFORDANCE,203
349,1782777306606,SLEEP,RANDOM,349
349,1782777306609,SLEEP,RANDOM,109
349,1782777306614,SLEEP,RANDOM,349
349,1782777306617,SLEEP,RANDOM,349
349,1782777306622,SLEEP,AFFORDANCE,272
349,1782777306627,SLEEP,AFFORDANCE,217
349,1782777306638,SLEEP,RANDOM,143
349,1782777306644,SLEEP,RANDOM,349
349,1782777306672,AVOID,AFFORDANCE,365
349,1782777306694,AVOID,AFFORDANCE,140
349,1782777306697,SLEEP,RANDOM,349
349,1782777306716,SLEEP,AFFORDANCE,95
349,1782777306719,SLEEP,RANDOM,349
349,1782777306722,SLEEP,RANDOM,349
349,1782777306725,SLEEP,AFFORDANCE,222
349,1782777306732,SLEEP,RANDOM,349
349,1782777306735,SLEEP,RANDOM,349
349,1782777306738,SLEEP,RANDOM,349
349,1782777306740,SLEEP,RANDOM,349
349,1782777306753,SLEEP,AFFORDANCE,157
349,1782777306756,SLEEP,RANDOM,265
349,1782777306761,WANDER,RANDOM,349
349,1782777306763,SLEEP,AFFORDANCE,86
349,1782777306774,SLEEP,AFFORDANCE,182
349,1782777306778,SLEEP,RANDOM,132
349,1782777306783,SLEEP,RANDOM,64
349,1782777306795,SLEEP,AFFORDANCE,207
349,1782777306798,SLEEP,RANDOM,349
349,1782777306802,SLEEP,AFFORDANCE,217
349,1782777306824,SLEEP,AFFORDANCE,309
349,1782777306839,SLEEP,RANDOM,349
349,1782777306854,SLEEP,RANDOM,349
349,1782777306859,SLEEP,AFFORDANCE,32
349,1782777306873,SLEEP,AFFORDANCE,143
349,1782777306880,AVOID,AFFORDANCE,365
349,1782777306883,SLEEP,AFFORDANCE,140
349,1782777306888,SLEEP,AFFORDANCE,95
349,1782777306892,SLEEP,AFFORDANCE,222
349,1782777306901,SLEEP,RANDOM,349
349,1782777306914,SLEEP,AFFORDANCE,157
349,1782777306916,SLEEP,AFFORDANCE,106
349,1782777306922,SLEEP,RANDOM,265
349,1782777306926,SLEEP,RANDOM,132
349,1782777306930,SLEEP,RANDOM,349
349,1782777306935,SLEEP,AFFORDANCE,16
349,1782777306938,SLEEP,RANDOM,349
349,1782777306967,SLEEP,RANDOM,349
349,1782777306993,WANDER,RANDOM,349
349,1782777307000,WANDER,RANDOM,349
349,1782777307003,AVOID,RANDOM,203
349,1782777307010,APPROACH,AFFORDANCE,109
349,1782777307015,APPROACH,RANDOM,272
349,1782777307026,AVOID,RANDOM,32
349,1782777307030,SLEEP,RANDOM,349
349,1782777307064,SLEEP,AFFORDANCE,143
349,1782777307069,SLEEP,AFFORDANCE,140
349,1782777307072,SLEEP,RANDOM,349
349,1782777307074,SLEEP,RANDOM,349
349,1782777307081,SLEEP,RANDOM,222
349,1782777307085,SLEEP,AFFORDANCE,157
349,1782777307105,SLEEP,RANDOM,349
349,1782777307121,SLEEP,RANDOM,86
349,1782777307132,SLEEP,RANDOM,349
349,1782777307213,SLEEP,RANDOM,132
349,1782777307228,AVOID,AFFORDANCE,16
349,1782777307239,SLEEP,AFFORDANCE,203
349,1782777307241,SLEEP,AFFORDANCE,109
349,1782777307243,SLEEP,RANDOM,272
349,1782777307249,SLEEP,AFFORDANCE,217
349,1782777307260,SLEEP,AFFORDANCE,309
349,1782777307276,SLEEP,RANDOM,349
349,1782777307287,SLEEP,AFFORDANCE,32
349,1782777307296,SLEEP,AFFORDANCE,143
349,1782777307313,SLEEP,AFFORDANCE,365
349,1782777307324,SLEEP,AFFORDANCE,140
349,1782777307328,SLEEP,AFFORDANCE,95
349,1782777307331,APPROACH,AFFORDANCE,222
349,1782777307338,APPROACH,AFFORDANCE,157
349,1782777307341,SLEEP,RANDOM,349
349,1782777307354,SLEEP,AFFORDANCE,265
349,1782777307357,SLEEP,RANDOM,16
349,1782777307365,SLEEP,AFFORDANCE,79
349,1782777307367,SLEEP,RANDOM,349
349,1782777307370,SLEEP,RANDOM,109
349,1782777307372,SLEEP,RANDOM,64
349,1782777307374,SLEEP,AFFORDANCE,217
349,1782777307377,SLEEP,RANDOM,349
349,1782777307379,SLEEP,AFFORDANCE,309
349,1782777307387,SLEEP,RANDOM,349
349,1782777307391,APPROACH,AFFORDANCE,32
349,1782777307393,WANDER,RANDOM,349
349,1782777307399,SLEEP,RANDOM,349
349,1782777307416,SLEEP,AFFORDANCE,143
349,1782777307419,SLEEP,AFFORDANCE,140
349,1782777307456,SLEEP,AFFORDANCE,222
349,1782777307459,SLEEP,RANDOM,349
349,1782777307461,SLEEP,AFFORDANCE,157
349,1782777307467,SLEEP,AFFORDANCE,106
349,1782777307476,SLEEP,RANDOM,349
349,1782777307490,SLEEP,AFFORDANCE,265
349,1782777307492,SLEEP,AFFORDANCE,86
349,1782777307507,SLEEP,RANDOM,349
349,1782777307521,SLEEP,RANDOM,349
349,1782777307524,SLEEP,AFFORDANCE,182
349,1782777307527,SLEEP,RANDOM,203
349,1782777307535,SLEEP,RANDOM,349
349,1782777307556,WANDER,RANDOM,349
349,1782777307561,AVOID,RANDOM,109
349,1782777307567,AVOID,RANDOM,272
349,1782777307570,SLEEP,AFFORDANCE,217
349,1782777307572,SLEEP,AFFORDANCE,309
349,1782777307581,SLEEP,RANDOM,32
349,1782777307585,SLEEP,RANDOM,349
349,1782777307588,SLEEP,AFFORDANCE,140
349,1782777307608,SLEEP,RANDOM,222
349,1782777307611,SLEEP,AFFORDANCE,157
349,1782777307616,SLEEP,RANDOM,349
349,1782777307618,SLEEP,RANDOM,349
349,1782777307621,SLEEP,RANDOM,106
349,1782777307624,SLEEP,AFFORDANCE,182
349,1782777307636,AVOID,AFFORDANCE,132
349,1782777307639,AVOID,RANDOM,16
349,1782777307647,SLEEP,RANDOM,349
349,1782777307660,SLEEP,RANDOM,349
349,1782777307664,SLEEP,AFFORDANCE,109
349,1782777307667,SLEEP,AFFORDANCE,64
349,1782777307676,SLEEP,AFFORDANCE,222
349,1782777307680,SLEEP,RANDOM,349
349,1782777307684,SLEEP,RANDOM,207
349,1782777307687,SLEEP,AFFORDANCE,217
349,1782777307691,SLEEP,RANDOM,349
349,1782777307693,SLEEP,RANDOM,349
349,1782777307697,SLEEP,RANDOM,143
349,1782777307704,APPROACH,RANDOM,182
349,1782777307712,AVOID,AFFORDANCE,268
349,1782777307714,WANDER,RANDOM,349
349,1782777307716,AVOID,AFFORDANCE,143
349,1782777307726,SLEEP,RANDOM,140
349,1782777307729,SLEEP,AFFORDANCE,227
349,1782777307736,SLEEP,AFFORDANCE,182
349,1782777307741,SLEEP,RANDOM,95
349,1782777307744,SLEEP,AFFORDANCE,222
349,1782777307748,SLEEP,AFFORDANCE,143
349,1782777307756,SLEEP,AFFORDANCE,106
349,1782777307759,SLEEP,AFFORDANCE,86
349,1782777307764,SLEEP,AFFORDANCE,227
349,1782777307779,SLEEP,AFFORDANCE,182
349,1782777307783,SLEEP,RANDOM,349
349,1782777307787,SLEEP,RANDOM,132
349,1782777307798,SLEEP,AFFORDANCE,182
349,1782777307804,AVOID,AFFORDANCE,268
349,1782777307808,SLEEP,RANDOM,349
349,1782777307811,SLEEP,RANDOM,143
349,1782777307813,SLEEP,RANDOM,79
349,1782777307822,SLEEP,RANDOM,111
349,1782777307832,SLEEP,RANDOM,222
349,1782777307835,SLEEP,RANDOM,349
349,1782777307840,SLEEP,AFFORDANCE,272
349,1782777307844,SLEEP,RANDOM,349
349,1782777307852,SLEEP,AFFORDANCE,207
349,1782777307856,SLEEP,RANDOM,349
349,1782777307860,SLEEP,RANDOM,349
349,1782777307869,AVOID,AFFORDANCE,182
349,1782777307872,WANDER,RANDOM,349
349,1782777307890,AVOID,AFFORDANCE,268
349,1782777307892,SLEEP,RANDOM,349
349,1782777307895,SLEEP,RANDOM,349
349,1782777307898,SLEEP,RANDOM,227
349,1782777307908,SLEEP,RANDOM,349
349,1782777307913,SLEEP,AFFORDANCE,222
349,1782777307917,SLEEP,AFFORDANCE,143
349,1782777307922,SLEEP,RANDOM,349
349,1782777307925,SLEEP,RANDOM,349
349,1782777307928,SLEEP,AFFORDANCE,365
349,1782777307931,SLEEP,AFFORDANCE,182
349,1782777307933,SLEEP,AFFORDANCE,268
349,1782777307950,SLEEP,RANDOM,349
349,1782777307956,AVOID,RANDOM,227
349,1782777307970,APPROACH,AFFORDANCE,143
349,1782777307974,AVOID,AFFORDANCE,227
349,1782777307976,SLEEP,RANDOM,349
349,1782777307981,SLEEP,AFFORDANCE,182
349,1782777308028,SLEEP,RANDOM,157
349,1782777308031,SLEEP,RANDOM,227
349,1782777308036,SLEEP,AFFORDANCE,318
349,1782777308041,SLEEP,RANDOM,349
349,1782777308044,SLEEP,RANDOM,349
349,1782777308047,SLEEP,RANDOM,349
349,1782777308051,SLEEP,AFFORDANCE,217
349,1782777308054,SLEEP,AFFORDANCE,268
349,1782777308075,SLEEP,RANDOM,106
349,1782777308101,WANDER,RANDOM,349
349,1782777308123,SLEEP,RANDOM,349
