creatureKey,action_time,action_type,selection_type,target_key
96,1782154383710,WANDER,RANDOM,96
96,1782154383750,APPROACH,RANDOM,31
96,1782154383752,SLEEP,RANDOM,96
96,1782154383756,WANDER,RANDOM,96
96,1782154383758,APPROACH,AFFORDANCE,6
96,1782154383772,AVOID,AFFORDANCE,128
96,1782154384390,APPROACH,RANDOM,128
96,1782154384391,APPROACH,AFFORDANCE,116
96,1782154384395,SLEEP,RANDOM,96
96,1782154384405,WANDER,RANDOM,96
96,1782154384407,AVOID,RANDOM,6
96,1782154384921,SLEEP,RANDOM,31
96,1782154384922,SLEEP,RANDOM,6
96,1782154384923,AVOID,RANDOM,72
96,1782154384927,SLEEP,AFFORDANCE,6
96,1782154384929,SLEEP,AFFORDANCE,78
96,1782154385877,EAT,RANDOM,128
96,1782154385879,SLEEP,RANDOM,96
96,1782154385883,WANDER,RANDOM,96
96,1782154385884,SLEEP,RANDOM,96
96,1782154385886,EAT,AFFORDANCE,128
96,1782154385887,AVOID,AFFORDANCE,128
96,1782154385900,APPROACH,AFFORDANCE,8
96,1782154385912,APPROACH,AFFORDANCE,72
96,1782154385914,SLEEP,RANDOM,6
96,1782154385921,WANDER,RANDOM,96
96,1782154385923,APPROACH,RANDOM,6
96,1782154385924,AVOID,AFFORDANCE,9
96,1782154385936,WANDER,RANDOM,96
96,1782154385942,WANDER,RANDOM,96
96,1782154385943,WANDER,RANDOM,96
96,1782154386244,APPROACH,RANDOM,78
96,1782154386250,WANDER,RANDOM,96
96,1782154386259,WANDER,RANDOM,96
96,1782154386260,WANDER,RANDOM,96
96,1782154386290,WANDER,RANDOM,96
96,1782154386292,SLEEP,RANDOM,9
96,1782154386299,SLEEP,AFFORDANCE,6
96,1782154386300,APPROACH,AFFORDANCE,78
96,1782154386861,AVOID,RANDOM,9
96,1782154386864,SLEEP,RANDOM,96
96,1782154387059,APPROACH,RANDOM,78
96,1782154387072,APPROACH,RANDOM,9
96,1782154387083,WANDER,RANDOM,96
96,1782154387084,SLEEP,RANDOM,96
96,1782154387085,SLEEP,RANDOM,96
96,1782154387112,APPROACH,RANDOM,9
96,1782154387114,SLEEP,RANDOM,96
96,1782154387116,APPROACH,AFFORDANCE,116
96,1782154387122,SLEEP,RANDOM,96
96,1782154387123,SLEEP,RANDOM,9
96,1782154387193,APPROACH,RANDOM,9
96,1782154387202,APPROACH,AFFORDANCE,16
96,1782154387240,AVOID,RANDOM,6
96,1782154387260,APPROACH,AFFORDANCE,72
96,1782154387261,AVOID,AFFORDANCE,9
96,1782154388052,APPROACH,RANDOM,78
96,1782154388057,WANDER,RANDOM,96
96,1782154388060,WANDER,RANDOM,96
96,1782154388069,SLEEP,RANDOM,96
96,1782154388071,SLEEP,RANDOM,96
96,1782154388073,AVOID,RANDOM,9
96,1782154388153,SLEEP,RANDOM,44
96,1782154388155,SLEEP,RANDOM,96
96,1782154388157,SLEEP,AFFORDANCE,6
96,1782154388170,AVOID,RANDOM,78
96,1782154389008,APPROACH,RANDOM,9
96,1782154389024,APPROACH,RANDOM,9
96,1782154389034,WANDER,RANDOM,96
96,1782154389035,WANDER,RANDOM,96
96,1782154389036,SLEEP,RANDOM,96
96,1782154389041,APPROACH,RANDOM,9
96,1782154389043,AVOID,RANDOM,9
96,1782154389054,APPROACH,AFFORDANCE,16
96,1782154389055,WANDER,RANDOM,96
96,1782154389056,APPROACH,AFFORDANCE,44
96,1782154389690,AVOID,RANDOM,44
96,1782154389722,AVOID,RANDOM,9
96,1782154389723,SLEEP,RANDOM,96
96,1782154389732,SLEEP,RANDOM,96
96,1782154389733,WANDER,RANDOM,96
96,1782154389735,SLEEP,RANDOM,9
96,1782154389736,AVOID,AFFORDANCE,44
96,1782154389738,WANDER,RANDOM,96
96,1782154389739,APPROACH,RANDOM,9
96,1782154389760,SLEEP,RANDOM,96
96,1782154389783,AVOID,AFFORDANCE,16
96,1782154389785,WANDER,RANDOM,96
96,1782154389789,SLEEP,RANDOM,96
96,1782154389790,SLEEP,AFFORDANCE,44
96,1782154389796,APPROACH,AFFORDANCE,9
96,1782154389798,AVOID,RANDOM,9
96,1782154389812,APPROACH,AFFORDANCE,16
96,1782154389813,WANDER,RANDOM,96
96,1782154389817,SLEEP,RANDOM,96
96,1782154389844,SLEEP,RANDOM,96
96,1782154389845,APPROACH,RANDOM,44
96,1782154389846,WANDER,RANDOM,96
96,1782154389848,SLEEP,AFFORDANCE,9
96,1782154389854,WANDER,RANDOM,96
96,1782154389855,SLEEP,RANDOM,96
96,1782154393488,AVOID,RANDOM,81
96,1782154393489,SLEEP,RANDOM,128
96,1782154393490,AVOID,AFFORDANCE,16
96,1782154393534,SLEEP,RANDOM,96
96,1782154393535,WANDER,RANDOM,96
96,1782154393733,APPROACH,RANDOM,16
96,1782154393740,SLEEP,RANDOM,76
96,1782154393756,SLEEP,AFFORDANCE,76
96,1782154393787,SLEEP,RANDOM,96
96,1782154393793,SLEEP,AFFORDANCE,128
96,1782154393794,APPROACH,AFFORDANCE,81
96,1782154393802,SLEEP,RANDOM,96
96,1782154393803,SLEEP,RANDOM,96
96,1782154393804,SLEEP,RANDOM,96
96,1782154393809,WANDER,RANDOM,96
96,1782154397449,APPROACH,RANDOM,126
96,1782154397450,AVOID,RANDOM,81
96,1782154397463,SLEEP,RANDOM,96
96,1782154397500,SLEEP,RANDOM,96
96,1782154397509,WANDER,RANDOM,96
96,1782154397929,SLEEP,RANDOM,126
96,1782154397931,APPROACH,AFFORDANCE,76
96,1782154397932,WANDER,RANDOM,96
96,1782154397934,SLEEP,RANDOM,96
96,1782154397942,WANDER,RANDOM,96
96,1782154399185,SLEEP,RANDOM,76
96,1782154399192,WANDER,RANDOM,96
96,1782154399193,WANDER,RANDOM,96
96,1782154399204,WANDER,RANDOM,96
96,1782154399206,APPROACH,AFFORDANCE,81
96,1782154399207,SLEEP,RANDOM,126
96,1782154399208,APPROACH,AFFORDANCE,81
96,1782154399213,SLEEP,RANDOM,96
96,1782154399214,SLEEP,RANDOM,96
96,1782154399219,SLEEP,AFFORDANCE,128
96,1782154399221,APPROACH,RANDOM,81
96,1782154399222,SLEEP,RANDOM,31
96,1782154399227,AVOID,AFFORDANCE,81
96,1782154399228,WANDER,RANDOM,96
96,1782154399229,SLEEP,RANDOM,96
96,1782154399230,APPROACH,RANDOM,31
96,1782154399231,SLEEP,AFFORDANCE,81
96,1782154399234,SLEEP,RANDOM,96
96,1782154399242,SLEEP,RANDOM,61
96,1782154399245,AVOID,AFFORDANCE,81
96,1782154399246,SLEEP,RANDOM,81
96,1782154399247,SLEEP,AFFORDANCE,81
96,1782154399248,APPROACH,AFFORDANCE,31
96,1782154399254,AVOID,AFFORDANCE,81
96,1782154399255,AVOID,AFFORDANCE,128
96,1782154399258,APPROACH,RANDOM,81
96,1782154399259,APPROACH,AFFORDANCE,128
96,1782154399265,WANDER,RANDOM,96
96,1782154399267,WANDER,RANDOM,96
96,1782154399278,WANDER,RANDOM,96
96,1782154399279,AVOID,RANDOM,61
96,1782154399280,SLEEP,RANDOM,128
96,1782154399309,AVOID,RANDOM,31
96,1782154399310,APPROACH,AFFORDANCE,81
96,1782154399311,WANDER,RANDOM,96
96,1782154399315,SLEEP,AFFORDANCE,128
96,1782154399323,WANDER,RANDOM,96
96,1782154399371,WANDER,RANDOM,96
96,1782154399372,APPROACH,AFFORDANCE,31
96,1782154399386,APPROACH,AFFORDANCE,61
96,1782154399387,AVOID,RANDOM,31
96,1782154399389,SLEEP,RANDOM,96
96,1782154399399,AVOID,RANDOM,31
96,1782154399401,SLEEP,RANDOM,81
96,1782154399402,APPROACH,AFFORDANCE,81
96,1782154401735,AVOID,RANDOM,76
96,1782154401740,SLEEP,RANDOM,81
96,1782154401741,AVOID,AFFORDANCE,61
96,1782154401744,SLEEP,RANDOM,96
96,1782154401770,SLEEP,RANDOM,96
96,1782154401776,AVOID,RANDOM,81
96,1782154401777,WANDER,RANDOM,96
96,1782154401779,AVOID,AFFORDANCE,81
96,1782154401780,APPROACH,RANDOM,61
96,1782154401781,SLEEP,RANDOM,96
96,1782154404098,AVOID,RANDOM,31
96,1782154404101,AVOID,AFFORDANCE,31
96,1782154404102,WANDER,RANDOM,96
96,1782154404110,SLEEP,RANDOM,81
96,1782154404111,AVOID,RANDOM,61
96,1782154404115,SLEEP,RANDOM,22
96,1782154407203,AVOID,RANDOM,31
96,1782154407209,SLEEP,RANDOM,96
96,1782154407211,WANDER,RANDOM,96
96,1782154407231,AVOID,AFFORDANCE,81
96,1782154407233,SLEEP,RANDOM,31
96,1782154407781,SLEEP,RANDOM,22
96,1782154407782,APPROACH,RANDOM,100
96,1782154407786,SLEEP,AFFORDANCE,105
96,1782154407787,SLEEP,RANDOM,96
96,1782154407956,SLEEP,RANDOM,20
96,1782154407964,AVOID,RANDOM,22
96,1782154407965,SLEEP,RANDOM,96
96,1782154407970,WANDER,RANDOM,96
96,1782154407971,WANDER,RANDOM,96
96,1782154407972,SLEEP,RANDOM,22
96,1782154407973,APPROACH,AFFORDANCE,4
96,1782154408067,AVOID,RANDOM,100
96,1782154408068,WANDER,RANDOM,96
96,1782154408070,SLEEP,RANDOM,96
96,1782154409441,AVOID,RANDOM,100
96,1782154409448,APPROACH,AFFORDANCE,105
96,1782154409453,SLEEP,RANDOM,96
96,1782154409455,WANDER,RANDOM,96
96,1782154409456,SLEEP,RANDOM,96
96,1782154409916,AVOID,RANDOM,125
96,1782154409917,SLEEP,RANDOM,22
96,1782154409951,WANDER,RANDOM,96
96,1782154409953,SLEEP,RANDOM,96
96,1782154409962,SLEEP,RANDOM,96
96,1782154409963,SLEEP,RANDOM,22
96,1782154409997,WANDER,RANDOM,96
96,1782154409998,SLEEP,RANDOM,96
96,1782154410068,WANDER,RANDOM,96
96,1782154410080,SLEEP,RANDOM,100
96,1782154410082,AVOID,RANDOM,22
96,1782154410084,AVOID,RANDOM,83
96,1782154410085,SLEEP,RANDOM,83
96,1782154410088,AVOID,RANDOM,23
96,1782154410096,SLEEP,RANDOM,22
96,1782154410374,SLEEP,RANDOM,100
96,1782154410375,SLEEP,RANDOM,23
96,1782154410401,SLEEP,RANDOM,96
96,1782154410403,SLEEP,RANDOM,96
96,1782154410406,WANDER,RANDOM,96
96,1782154411088,AVOID,RANDOM,125
96,1782154411092,APPROACH,AFFORDANCE,124
96,1782154411093,WANDER,RANDOM,96
96,1782154411099,SLEEP,RANDOM,96
96,1782154411113,WANDER,RANDOM,96
96,1782154411119,APPROACH,AFFORDANCE,124
96,1782154411127,WANDER,RANDOM,96
96,1782154411129,AVOID,AFFORDANCE,125
96,1782154411141,APPROACH,AFFORDANCE,83
96,1782154411174,SLEEP,RANDOM,96
96,1782154411175,APPROACH,RANDOM,83
96,1782154411177,SLEEP,AFFORDANCE,124
96,1782154411197,SLEEP,RANDOM,96
96,1782154411198,SLEEP,RANDOM,96
96,1782154411199,APPROACH,RANDOM,124
96,1782154411893,SLEEP,RANDOM,118
96,1782154411894,SLEEP,RANDOM,96
96,1782154411905,SLEEP,RANDOM,56
96,1782154411907,AVOID,RANDOM,101
96,1782154411908,SLEEP,RANDOM,96
96,1782154411914,SLEEP,RANDOM,130
96,1782154411929,WANDER,RANDOM,96
96,1782154411930,SLEEP,AFFORDANCE,101
96,1782154411932,WANDER,RANDOM,96
96,1782154411940,SLEEP,AFFORDANCE,130
96,1782154412224,APPROACH,RANDOM,56
96,1782154412261,AVOID,RANDOM,130
96,1782154412263,SLEEP,RANDOM,101
96,1782154412264,WANDER,RANDOM,96
96,1782154412265,SLEEP,RANDOM,96
96,1782154412440,SLEEP,RANDOM,130
96,1782154412481,SLEEP,RANDOM,56
96,1782154412483,APPROACH,RANDOM,130
96,1782154412484,SLEEP,RANDOM,96
96,1782154412490,WANDER,RANDOM,96
96,1782154412511,SLEEP,AFFORDANCE,118
96,1782154412517,WANDER,RANDOM,96
96,1782154412519,SLEEP,RANDOM,96
96,1782154412520,APPROACH,AFFORDANCE,110
96,1782154412521,AVOID,AFFORDANCE,89
96,1782154413664,APPROACH,RANDOM,56
96,1782154413666,SLEEP,RANDOM,101
96,1782154413672,SLEEP,RANDOM,96
96,1782154413674,WANDER,RANDOM,96
96,1782154413703,WANDER,RANDOM,96
96,1782154413704,AVOID,AFFORDANCE,118
96,1782154413705,WANDER,RANDOM,96
96,1782154413708,SLEEP,RANDOM,96
96,1782154413711,WANDER,RANDOM,96
96,1782154413713,AVOID,AFFORDANCE,56
96,1782154413723,AVOID,RANDOM,56
96,1782154413729,AVOID,AFFORDANCE,101
96,1782154413741,SLEEP,RANDOM,96
96,1782154413742,SLEEP,RANDOM,96
96,1782154413744,SLEEP,RANDOM,96
96,1782154413746,AVOID,RANDOM,69
96,1782154413747,WANDER,RANDOM,96
96,1782154413771,WANDER,RANDOM,96
96,1782154413780,AVOID,AFFORDANCE,130
96,1782154413782,SLEEP,RANDOM,96
96,1782154413785,SLEEP,RANDOM,130
96,1782154413798,SLEEP,RANDOM,56
96,1782154413800,SLEEP,RANDOM,96
96,1782154413801,SLEEP,RANDOM,96
96,1782154413802,SLEEP,RANDOM,96
96,1782154413818,AVOID,RANDOM,118
96,1782154413822,AVOID,RANDOM,56
96,1782154413830,SLEEP,AFFORDANCE,101
96,1782154413836,SLEEP,AFFORDANCE,130
96,1782154413850,AVOID,AFFORDANCE,3
96,1782154413852,AVOID,RANDOM,56
96,1782154413853,SLEEP,RANDOM,96
96,1782154413868,AVOID,AFFORDANCE,130
96,1782154413870,AVOID,RANDOM,118
96,1782154413930,SLEEP,AFFORDANCE,101
96,1782154413932,AVOID,RANDOM,118
96,1782154413938,WANDER,RANDOM,96
96,1782154413954,APPROACH,RANDOM,130
96,1782154413974,WANDER,RANDOM,96
96,1782154413975,WANDER,RANDOM,96
96,1782154413976,AVOID,RANDOM,130
96,1782154413977,AVOID,RANDOM,56
96,1782154413978,WANDER,RANDOM,96
96,1782154413979,WANDER,RANDOM,96
96,1782154413980,SLEEP,RANDOM,96
96,1782154413981,APPROACH,RANDOM,118
96,1782154414005,AVOID,AFFORDANCE,130
96,1782154414010,SLEEP,RANDOM,96
96,1782154414012,SLEEP,RANDOM,96
96,1782154414013,SLEEP,RANDOM,96
96,1782154414102,AVOID,RANDOM,56
96,1782154414119,SLEEP,RANDOM,118
96,1782154414120,WANDER,RANDOM,96
96,1782154414141,SLEEP,RANDOM,96
96,1782154414142,WANDER,RANDOM,96
96,1782154414143,APPROACH,AFFORDANCE,56
96,1782154414152,AVOID,RANDOM,101
96,1782154414153,SLEEP,RANDOM,56
96,1782154414162,SLEEP,RANDOM,96
96,1782154414163,APPROACH,AFFORDANCE,101
96,1782154414829,APPROACH,RANDOM,51
96,1782154414834,AVOID,RANDOM,51
96,1782154414835,WANDER,RANDOM,96
96,1782154414836,SLEEP,RANDOM,96
96,1782154414839,SLEEP,RANDOM,96
96,1782154415105,APPROACH,RANDOM,130
96,1782154415107,WANDER,RANDOM,96
96,1782154415114,AVOID,RANDOM,130
96,1782154415115,APPROACH,AFFORDANCE,56
96,1782154415117,SLEEP,RANDOM,51
96,1782154417830,AVOID,RANDOM,118
96,1782154417831,SLEEP,RANDOM,56
96,1782154417832,SLEEP,RANDOM,96
96,1782154417848,SLEEP,RANDOM,96
96,1782154417849,SLEEP,RANDOM,96
96,1782154418224,APPROACH,RANDOM,118
96,1782154418225,SLEEP,RANDOM,89
96,1782154418226,WANDER,RANDOM,96
96,1782154418227,SLEEP,RANDOM,96
96,1782154418227,SLEEP,RANDOM,125
96,1782154418859,SLEEP,RANDOM,89
96,1782154418860,SLEEP,RANDOM,96
96,1782154418870,SLEEP,AFFORDANCE,89
96,1782154418871,WANDER,RANDOM,96
96,1782154418873,SLEEP,RANDOM,96
96,1782154418879,AVOID,RANDOM,122
96,1782154418880,APPROACH,RANDOM,114
96,1782154418882,SLEEP,RANDOM,96
96,1782154418896,SLEEP,AFFORDANCE,122
96,1782154418898,SLEEP,RANDOM,96
96,1782154423197,SLEEP,RANDOM,64
96,1782154423204,AVOID,RANDOM,9
96,1782154423205,SLEEP,RANDOM,96
96,1782154423217,SLEEP,RANDOM,96
96,1782154423219,SLEEP,RANDOM,96
96,1782154423444,SLEEP,RANDOM,31
96,1782154423445,AVOID,RANDOM,61
96,1782154423455,SLEEP,AFFORDANCE,82
96,1782154423456,WANDER,RANDOM,96
96,1782154423466,WANDER,RANDOM,96
96,1782154423467,AVOID,RANDOM,31
96,1782154424636,AVOID,RANDOM,3
96,1782154424640,SLEEP,RANDOM,96
96,1782154424642,SLEEP,RANDOM,96
96,1782154424653,SLEEP,RANDOM,96
96,1782154424655,AVOID,RANDOM,31
96,1782154424679,SLEEP,RANDOM,3
96,1782154424697,SLEEP,RANDOM,96
96,1782154424698,WANDER,RANDOM,96
96,1782154424699,SLEEP,RANDOM,31
96,1782154424722,APPROACH,RANDOM,16
96,1782154424791,APPROACH,AFFORDANCE,82
96,1782154424799,WANDER,RANDOM,96
96,1782154424802,WANDER,RANDOM,96
96,1782154424808,APPROACH,AFFORDANCE,128
96,1782154424817,APPROACH,RANDOM,82
96,1782154424818,APPROACH,AFFORDANCE,61
96,1782154424827,SLEEP,AFFORDANCE,110
96,1782154424833,SLEEP,RANDOM,96
96,1782154424844,SLEEP,RANDOM,96
96,1782154424845,AVOID,RANDOM,128
96,1782154424856,SLEEP,RANDOM,96
96,1782154424858,SLEEP,RANDOM,96
96,1782154424859,WANDER,RANDOM,96
96,1782154424864,SLEEP,RANDOM,96
96,1782154424883,APPROACH,RANDOM,31
96,1782154424900,APPROACH,RANDOM,82
96,1782154424901,SLEEP,RANDOM,96
96,1782154424905,WANDER,RANDOM,96
96,1782154424907,AVOID,RANDOM,16
96,1782154424915,AVOID,RANDOM,110
96,1782154424917,AVOID,RANDOM,82
96,1782154424924,SLEEP,AFFORDANCE,81
96,1782154424926,SLEEP,RANDOM,96
96,1782154424928,APPROACH,RANDOM,31
96,1782154427486,SLEEP,RANDOM,61
96,1782154427497,SLEEP,RANDOM,16
96,1782154427498,WANDER,RANDOM,96
96,1782154427512,AVOID,RANDOM,31
96,1782154427521,WANDER,RANDOM,96
96,1782154428292,AVOID,RANDOM,81
96,1782154428298,APPROACH,RANDOM,134
96,1782154428299,SLEEP,RANDOM,96
96,1782154428300,WANDER,RANDOM,96
96,1782154428314,WANDER,RANDOM,96
96,1782154428319,APPROACH,RANDOM,81
96,1782154428327,WANDER,RANDOM,96
96,1782154428330,AVOID,AFFORDANCE,81
96,1782154428334,SLEEP,RANDOM,96
96,1782154428356,WANDER,RANDOM,96
96,1782154428363,AVOID,RANDOM,81
96,1782154428365,WANDER,RANDOM,96
96,1782154428366,APPROACH,AFFORDANCE,16
96,1782154428367,SLEEP,RANDOM,96
96,1782154428370,SLEEP,RANDOM,96
96,1782154428372,APPROACH,RANDOM,9
96,1782154428373,SLEEP,RANDOM,81
96,1782154428397,SLEEP,RANDOM,96
96,1782154428402,WANDER,RANDOM,96
96,1782154428410,SLEEP,RANDOM,96
96,1782154428412,APPROACH,AFFORDANCE,9
96,1782154428414,AVOID,AFFORDANCE,16
96,1782154428420,APPROACH,AFFORDANCE,9
96,1782154428432,AVOID,AFFORDANCE,81
96,1782154428441,WANDER,RANDOM,96
96,1782154428726,APPROACH,RANDOM,81
96,1782154428728,WANDER,RANDOM,96
96,1782154428729,SLEEP,RANDOM,44
96,1782154428742,APPROACH,RANDOM,9
96,1782154428743,AVOID,RANDOM,128
96,1782154428756,SLEEP,RANDOM,128
96,1782154428758,APPROACH,AFFORDANCE,44
96,1782154428784,SLEEP,RANDOM,96
96,1782154428786,SLEEP,RANDOM,96
96,1782154428794,SLEEP,RANDOM,96
96,1782154428908,APPROACH,RANDOM,128
96,1782154428919,WANDER,RANDOM,96
96,1782154428942,SLEEP,RANDOM,96
96,1782154428942,SLEEP,AFFORDANCE,16
96,1782154428943,WANDER,RANDOM,96
96,1782154428991,AVOID,RANDOM,44
96,1782154428993,SLEEP,RANDOM,96
96,1782154428997,SLEEP,RANDOM,96
96,1782154428998,WANDER,RANDOM,96
96,1782154429026,SLEEP,AFFORDANCE,44
96,1782154431332,AVOID,RANDOM,44
96,1782154431340,SLEEP,RANDOM,44
96,1782154431341,SLEEP,RANDOM,96
96,1782154431346,WANDER,RANDOM,96
96,1782154431347,WANDER,RANDOM,96
96,1782154431356,APPROACH,RANDOM,9
96,1782154431357,WANDER,RANDOM,96
96,1782154431363,SLEEP,RANDOM,96
96,1782154431364,SLEEP,RANDOM,96
96,1782154431365,SLEEP,RANDOM,96
96,1782154431366,AVOID,RANDOM,9
96,1782154431372,APPROACH,RANDOM,9
96,1782154431397,WANDER,RANDOM,96
96,1782154431406,SLEEP,AFFORDANCE,16
96,1782154431408,AVOID,AFFORDANCE,44
96,1782154431409,SLEEP,RANDOM,44
96,1782154431410,APPROACH,RANDOM,9
96,1782154431417,WANDER,RANDOM,96
96,1782154431419,WANDER,RANDOM,96
96,1782154431429,AVOID,AFFORDANCE,16
96,1782154431436,AVOID,RANDOM,44
96,1782154431438,AVOID,RANDOM,16
96,1782154431442,SLEEP,RANDOM,96
96,1782154431447,SLEEP,AFFORDANCE,9
96,1782154431448,WANDER,RANDOM,96
96,1782154431455,AVOID,RANDOM,128
96,1782154431455,WANDER,RANDOM,96
96,1782154431457,SLEEP,RANDOM,96
96,1782154431467,SLEEP,RANDOM,128
96,1782154431468,APPROACH,RANDOM,16
96,1782154431487,APPROACH,RANDOM,105
96,1782154431496,SLEEP,AFFORDANCE,105
96,1782154431497,SLEEP,RANDOM,96
96,1782154431499,WANDER,RANDOM,96
96,1782154431501,APPROACH,AFFORDANCE,22
96,1782154431502,AVOID,RANDOM,9
96,1782154431515,SLEEP,AFFORDANCE,44
96,1782154431516,WANDER,RANDOM,96
96,1782154431525,SLEEP,AFFORDANCE,9
96,1782154431526,SLEEP,AFFORDANCE,16
96,1782154431527,SLEEP,RANDOM,9
96,1782154431541,AVOID,AFFORDANCE,4
96,1782154431542,APPROACH,RANDOM,124
96,1782154431543,WANDER,RANDOM,96
96,1782154431544,AVOID,AFFORDANCE,124
96,1782154431545,APPROACH,RANDOM,9
96,1782154431546,SLEEP,RANDOM,96
96,1782154431577,EAT,AFFORDANCE,120
96,1782154431592,SLEEP,RANDOM,96
96,1782154431593,WANDER,RANDOM,96
96,1782154431598,SLEEP,RANDOM,120
96,1782154431604,SLEEP,RANDOM,16
96,1782154431616,APPROACH,RANDOM,44
96,1782154431632,SLEEP,RANDOM,96
96,1782154431633,AVOID,RANDOM,16
96,1782154431635,SLEEP,RANDOM,120
96,1782154431636,SLEEP,AFFORDANCE,120
96,1782154431643,SLEEP,RANDOM,96
96,1782154431647,SLEEP,RANDOM,96
96,1782154431648,SLEEP,AFFORDANCE,16
96,1782154431673,SLEEP,RANDOM,44
96,1782154431674,WANDER,RANDOM,96
96,1782154431693,AVOID,AFFORDANCE,120
96,1782154431698,WANDER,RANDOM,96
96,1782154431706,SLEEP,RANDOM,96
96,1782154432365,APPROACH,RANDOM,9
96,1782154432367,WANDER,RANDOM,96
96,1782154432377,WANDER,RANDOM,96
96,1782154432379,WANDER,RANDOM,96
96,1782154432380,SLEEP,RANDOM,96
96,1782154432389,AVOID,RANDOM,16
96,1782154432390,AVOID,AFFORDANCE,124
96,1782154432391,APPROACH,AFFORDANCE,16
96,1782154432392,SLEEP,RANDOM,96
96,1782154432403,WANDER,RANDOM,96
96,1782154432421,AVOID,RANDOM,16
96,1782154432422,WANDER,RANDOM,96
96,1782154432423,APPROACH,AFFORDANCE,16
96,1782154432429,SLEEP,AFFORDANCE,44
96,1782154432431,AVOID,RANDOM,74
96,1782154432432,APPROACH,RANDOM,16
96,1782154432436,APPROACH,AFFORDANCE,128
96,1782154432439,AVOID,AFFORDANCE,16
96,1782154432450,SLEEP,RANDOM,44
96,1782154432451,WANDER,RANDOM,96
96,1782154432452,APPROACH,RANDOM,16
96,1782154432453,SLEEP,RANDOM,16
96,1782154432467,SLEEP,RANDOM,74
96,1782154432468,SLEEP,RANDOM,96
96,1782154432469,SLEEP,AFFORDANCE,128
96,1782154432832,APPROACH,RANDOM,74
96,1782154432840,SLEEP,RANDOM,128
96,1782154432843,APPROACH,RANDOM,74
96,1782154432845,WANDER,RANDOM,96
96,1782154432864,SLEEP,RANDOM,96
96,1782154433080,SLEEP,RANDOM,16
96,1782154433082,AVOID,RANDOM,74
96,1782154433083,SLEEP,RANDOM,96
96,1782154433084,AVOID,AFFORDANCE,74
96,1782154433086,SLEEP,RANDOM,74
96,1782154433582,SLEEP,RANDOM,128
96,1782154433583,SLEEP,AFFORDANCE,44
96,1782154433584,SLEEP,RANDOM,96
96,1782154433586,APPROACH,RANDOM,128
96,1782154433611,SLEEP,AFFORDANCE,74
96,1782154434426,SLEEP,RANDOM,74
96,1782154434456,SLEEP,RANDOM,96
96,1782154434478,SLEEP,RANDOM,96
96,1782154434490,SLEEP,AFFORDANCE,128
96,1782154434497,SLEEP,RANDOM,96
96,1782154434498,SLEEP,RANDOM,128
96,1782154434500,AVOID,AFFORDANCE,74
96,1782154434505,WANDER,RANDOM,96
96,1782154434511,SLEEP,RANDOM,96
96,1782154434512,WANDER,RANDOM,96
96,1782154435173,SLEEP,RANDOM,74
96,1782154435181,APPROACH,RANDOM,128
96,1782154435182,SLEEP,RANDOM,96
96,1782154435183,APPROACH,RANDOM,74
96,1782154435207,SLEEP,AFFORDANCE,74
96,1782154435212,SLEEP,RANDOM,100
96,1782154435216,AVOID,AFFORDANCE,74
96,1782154435218,WANDER,RANDOM,96
96,1782154435230,SLEEP,RANDOM,96
96,1782154435236,SLEEP,RANDOM,96
96,1782154435476,SLEEP,RANDOM,74
96,1782154435477,APPROACH,AFFORDANCE,74
96,1782154435490,APPROACH,RANDOM,74
96,1782154435498,APPROACH,AFFORDANCE,128
96,1782154435499,AVOID,AFFORDANCE,132
96,1782154436895,AVOID,RANDOM,120
96,1782154436958,SLEEP,RANDOM,96
96,1782154436959,SLEEP,AFFORDANCE,131
96,1782154436965,SLEEP,RANDOM,96
96,1782154436966,SLEEP,AFFORDANCE,20
96,1782154436985,AVOID,RANDOM,20
96,1782154436986,APPROACH,RANDOM,20
96,1782154437869,AVOID,RANDOM,131
96,1782154437889,SLEEP,RANDOM,96
96,1782154437890,WANDER,RANDOM,96
96,1782154437892,APPROACH,RANDOM,11
96,1782154437909,WANDER,RANDOM,96
96,1782154437951,SLEEP,RANDOM,96
96,1782154437957,SLEEP,AFFORDANCE,11
96,1782154437959,WANDER,RANDOM,96
96,1782154437960,APPROACH,RANDOM,20
96,1782154437977,AVOID,RANDOM,124
96,1782154437979,APPROACH,AFFORDANCE,20
96,1782154437980,WANDER,RANDOM,96
96,1782154437984,SLEEP,RANDOM,96
96,1782154437985,SLEEP,RANDOM,11
96,1782154437986,SLEEP,AFFORDANCE,11
96,1782154437987,APPROACH,AFFORDANCE,20
96,1782154438004,AVOID,AFFORDANCE,20
96,1782154438006,WANDER,RANDOM,96
96,1782154438007,AVOID,RANDOM,120
96,1782154438019,SLEEP,RANDOM,96
96,1782154438020,AVOID,AFFORDANCE,20
96,1782154438022,SLEEP,RANDOM,96
96,1782154438024,APPROACH,RANDOM,11
96,1782154438026,AVOID,RANDOM,131
96,1782154438028,AVOID,RANDOM,124
96,1782154438049,SLEEP,AFFORDANCE,11
96,1782154438049,WANDER,RANDOM,96
96,1782154438050,SLEEP,RANDOM,131
96,1782154438083,SLEEP,RANDOM,131
96,1782154438084,SLEEP,RANDOM,96
96,1782154438088,WANDER,RANDOM,96
96,1782154438089,WANDER,RANDOM,96
96,1782154438090,APPROACH,AFFORDANCE,11
96,1782154440921,SLEEP,RANDOM,120
96,1782154440922,AVOID,RANDOM,100
