creatureKey,time,object_key,object_type,distance,angle,direction
181,1782743891479,80,RED_APPLE,86.46440520602916,2.1557395183714494,25.0
181,1782743891481,6,RED_APPLE,197.52004297077025,2.5662982481989403,25.0
181,1782743891483,101,GREEN_APPLE,187.44268336292214,2.536054364565273,25.0
181,1782743891509,159,GREEN_APPLE,146.03933985823616,2.813460929174391,25.0
181,1782743891568,80,RED_APPLE,87.28976524443287,2.152085592724161,25.0
181,1782743891682,6,RED_APPLE,204.26964106077173,2.5730430780241775,25.0
181,1782743891684,101,GREEN_APPLE,189.5012767996635,2.521043917297998,25.0
181,1782743891686,159,GREEN_APPLE,152.45929059914442,2.81636214956976,25.0
181,1782743891744,80,RED_APPLE,92.18384050946652,2.1986595195519434,25.0
181,1782743891746,6,RED_APPLE,204.26964106077173,2.5730430780241775,25.0
181,1782743891786,101,GREEN_APPLE,189.5012767996635,2.521043917297998,25.0
181,1782743891787,159,GREEN_APPLE,152.45929059914442,2.81636214956976,25.0
181,1782743891788,80,RED_APPLE,92.18384050946652,2.1986595195519434,25.0
181,1782743891790,6,RED_APPLE,204.26964106077173,2.5730430780241775,25.0
181,1782743891791,101,GREEN_APPLE,189.5012767996635,2.521043917297998,25.0
181,1782743891793,159,GREEN_APPLE,152.45929059914442,2.81636214956976,25.0
181,1782743891826,80,RED_APPLE,92.18384050946652,2.1986595195519434,25.0
181,1782743891828,6,RED_APPLE,204.26964106077173,2.5730430780241775,25.0
181,1782743891878,101,GREEN_APPLE,189.5012767996635,2.521043917297998,25.0
181,1782743891901,159,GREEN_APPLE,152.45929059914442,2.81636214956976,25.0
181,1782743891902,80,RED_APPLE,92.18384050946652,2.1986595195519434,25.0
181,1782743891957,6,RED_APPLE,204.26964106077173,2.5730430780241775,25.0
181,1782743891960,101,GREEN_APPLE,194.1888560633947,2.5442438213746583,25.0
181,1782743891974,159,GREEN_APPLE,158.23273250093195,2.83507404549853,25.0
181,1782743891975,80,RED_APPLE,95.32617458298465,2.25892383571233,25.0
181,1782743891990,6,RED_APPLE,209.1761731132053,2.593399314582271,25.0
181,1782743892041,101,GREEN_APPLE,194.1888560633947,2.5442438213746583,25.0
181,1782743892043,159,GREEN_APPLE,158.23273250093195,2.83507404549853,25.0
181,1782743892069,80,RED_APPLE,95.32617458298465,2.25892383571233,25.0
181,1782743892108,6,RED_APPLE,209.1761731132053,2.593399314582271,25.0
181,1782743892111,101,GREEN_APPLE,194.1888560633947,2.5442438213746583,25.0
181,1782743892219,159,GREEN_APPLE,158.23273250093195,2.83507404549853,25.0
181,1782743892221,80,RED_APPLE,95.32617458298465,2.25892383571233,25.0
181,1782743892223,6,RED_APPLE,209.1761731132053,2.593399314582271,25.0
181,1782743892224,101,GREEN_APPLE,194.1888560633947,2.5442438213746583,25.0
181,1782743892233,159,GREEN_APPLE,158.23273250093195,2.83507404549853,25.0
181,1782743892284,80,RED_APPLE,95.32617458298465,2.25892383571233,25.0
181,1782743892289,6,RED_APPLE,209.45479820555565,2.5727726582544,25.0
181,1782743892296,101,GREEN_APPLE,204.01533326295862,2.567282181751968,25.0
181,1782743892301,159,GREEN_APPLE,168.95089296049588,2.8451375341949596,25.0
181,1782743892333,80,RED_APPLE,108.65282663729677,2.368043703011007,25.0
181,1782743892334,6,RED_APPLE,225.1475213538052,2.6245585179575572,25.0
181,1782743892335,101,GREEN_APPLE,209.83157811080295,2.5813544913688995,25.0
181,1782743892364,159,GREEN_APPLE,175.33844848800936,2.8522655636230283,25.0
181,1782743892421,80,RED_APPLE,108.65282663729677,2.368043703011007,25.0
181,1782743892424,6,RED_APPLE,225.1475213538052,2.6245585179575572,25.0
181,1782743892426,101,GREEN_APPLE,209.83157811080295,2.5813544913688995,25.0
181,1782743892427,159,GREEN_APPLE,175.33844848800936,2.8522655636230283,25.0
181,1782743892428,6,RED_APPLE,225.1475213538052,2.6245585179575572,25.0
181,1782743892428,80,RED_APPLE,108.65282663729677,2.368043703011007,25.0
181,1782743892429,101,GREEN_APPLE,209.83157811080295,2.5813544913688995,25.0
181,1782743892430,80,RED_APPLE,108.65282663729677,2.368043703011007,25.0
181,1782743892430,159,GREEN_APPLE,175.33844848800936,2.8522655636230283,25.0
181,1782743892431,6,RED_APPLE,225.1475213538052,2.6245585179575572,25.0
181,1782743892432,101,GREEN_APPLE,209.83157811080295,2.5813544913688995,25.0
181,1782743892435,159,GREEN_APPLE,175.33844848800936,2.8522655636230283,25.0
181,1782743892459,80,RED_APPLE,108.65282663729677,2.368043703011007,25.0
181,1782743892474,6,RED_APPLE,225.1475213538052,2.6245585179575572,25.0
181,1782743892477,101,GREEN_APPLE,209.83157811080295,2.5813544913688995,25.0
181,1782743892499,159,GREEN_APPLE,175.33844848800936,2.8522655636230283,25.0
181,1782743892501,80,RED_APPLE,108.65282663729677,2.368043703011007,25.0
181,1782743892508,6,RED_APPLE,237.81131207411948,2.6382176892480507,25.0
181,1782743892510,101,GREEN_APPLE,222.35341871992532,2.5984055244608895,25.0
181,1782743892523,159,GREEN_APPLE,188.38725167397126,2.8539142209396795,25.0
181,1782743892525,101,GREEN_APPLE,222.35341871992532,2.5984055244608895,25.0
181,1782743892550,159,GREEN_APPLE,188.38725167397126,2.8539142209396795,25.0
181,1782743892628,101,GREEN_APPLE,222.35341871992532,2.5984055244608895,25.0
181,1782743892739,159,GREEN_APPLE,188.38725167397126,2.8539142209396795,25.0
181,1782743892788,101,GREEN_APPLE,222.35341871992532,2.5984055244608895,25.0
181,1782743892844,159,GREEN_APPLE,188.38725167397126,2.8539142209396795,25.0
181,1782743892860,101,GREEN_APPLE,222.35341871992532,2.5984055244608895,25.0
181,1782743892875,159,GREEN_APPLE,187.5703065194134,2.831025202150345,28.102121205712525
181,1782743892878,101,GREEN_APPLE,222.64338099202737,2.5787654773781234,28.102121205712525
181,1782743892915,159,GREEN_APPLE,187.5703065194134,2.831025202150345,28.102121205712525
181,1782743892957,101,GREEN_APPLE,222.64338099202737,2.5787654773781234,25.0
181,1782743893029,159,GREEN_APPLE,187.5703065194134,2.831025202150345,25.0
181,1782743893112,101,GREEN_APPLE,222.64338099202737,2.5787654773781234,25.0
181,1782743893116,159,GREEN_APPLE,187.5703065194134,2.831025202150345,25.0
181,1782743893165,101,GREEN_APPLE,222.64338099202737,2.5787654773781234,25.0
181,1782743893177,159,GREEN_APPLE,187.5703065194134,2.831025202150345,25.0
181,1782743893239,101,GREEN_APPLE,228.71694874215282,2.590301095112983,25.0
181,1782743893324,159,GREEN_APPLE,194.09822492338864,2.83639730845136,25.0
181,1782743893351,101,GREEN_APPLE,228.71694874215282,2.590301095112983,25.0
181,1782743893352,159,GREEN_APPLE,194.09822492338864,2.83639730845136,25.0
181,1782743893353,101,GREEN_APPLE,228.71694874215282,2.590301095112983,25.0
181,1782743893385,159,GREEN_APPLE,194.09822492338864,2.83639730845136,25.0
181,1782743893388,101,GREEN_APPLE,228.71694874215282,2.590301095112983,25.0
181,1782743893389,159,GREEN_APPLE,194.09822492338864,2.83639730845136,25.0
181,1782743893390,101,GREEN_APPLE,228.71694874215282,2.590301095112983,25.0
181,1782743893493,159,GREEN_APPLE,194.09822492338864,2.83639730845136,25.0
181,1782743893633,101,GREEN_APPLE,232.6164049024205,2.5950326857077988,25.0
181,1782743893661,159,GREEN_APPLE,198.14584144882,2.8369934869528333,25.0
181,1782743893722,101,GREEN_APPLE,232.6164049024205,2.5950326857077988,25.0
181,1782743893724,159,GREEN_APPLE,198.14584144882,2.8369934869528333,25.0
181,1782743893735,101,GREEN_APPLE,232.6164049024205,2.5950326857077988,25.0
181,1782743893785,159,GREEN_APPLE,206.29660018817896,2.853358889401585,25.0
181,1782743893794,101,GREEN_APPLE,241.21630232007297,2.591261609382877,25.0
181,1782743893830,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743893881,101,GREEN_APPLE,242.31284063486362,2.555321792687603,25.0
181,1782743893883,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743893885,101,GREEN_APPLE,242.31284063486362,2.555321792687603,25.0
181,1782743893914,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743893916,101,GREEN_APPLE,242.31284063486362,2.555321792687603,25.0
181,1782743893936,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743893974,101,GREEN_APPLE,242.31284063486362,2.555321792687603,25.0
181,1782743894085,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743894088,101,GREEN_APPLE,242.31284063486362,2.555321792687603,25.0
181,1782743894129,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743894131,101,GREEN_APPLE,242.31284063486362,2.555321792687603,25.0
181,1782743894132,159,GREEN_APPLE,205.3981490734501,2.7804035721273475,25.0
181,1782743894238,101,GREEN_APPLE,250.12787971786824,2.5424770652693525,25.0
181,1782743894240,159,GREEN_APPLE,212.33479442522233,2.757459957097284,25.0
181,1782743894245,101,GREEN_APPLE,252.18936589709094,2.5169567301482325,25.0
181,1782743894252,159,GREEN_APPLE,217.37681681291636,2.7497377438981827,25.78539816339745
181,1782743894329,101,GREEN_APPLE,261.0332679767558,2.554619448170368,25.78539816339745
181,1782743894364,159,GREEN_APPLE,223.64783037615473,2.760921555151068,25.78539816339745
181,1782743894366,101,GREEN_APPLE,261.0332679767558,2.554619448170368,25.78539816339745
181,1782743894369,159,GREEN_APPLE,223.64783037615473,2.760921555151068,25.78539816339745
181,1782743894371,101,GREEN_APPLE,261.0332679767558,2.554619448170368,25.78539816339745
181,1782743894500,159,GREEN_APPLE,223.64783037615473,2.760921555151068,25.78539816339745
181,1782743894501,101,GREEN_APPLE,261.0332679767558,2.554619448170368,25.78539816339745
181,1782743894504,159,GREEN_APPLE,223.64783037615473,2.760921555151068,25.78539816339745
181,1782743894505,101,GREEN_APPLE,261.0332679767558,2.554619448170368,25.78539816339745
181,1782743894517,159,GREEN_APPLE,223.64783037615473,2.760921555151068,25.78539816339745
181,1782743894566,101,GREEN_APPLE,261.0332679767558,2.554619448170368,25.78539816339745
181,1782743894588,159,GREEN_APPLE,223.64783037615473,2.760921555151068,25.0
181,1782743894591,80,RED_APPLE,160.13004209498035,2.393024334721108,25.0
181,1782743894651,101,GREEN_APPLE,594.5182572057133,0.24728884153177078,25.0
181,1782743894694,159,GREEN_APPLE,585.5654178586224,0.13960656643194264,25.0
181,1782743894696,80,RED_APPLE,678.7315419506989,0.15886179576887,25.0
181,1782743894704,101,GREEN_APPLE,587.8140842048396,0.24567008840514576,25.0
181,1782743894902,159,GREEN_APPLE,589.8185522802073,0.1421973701244508,25.0
181,1782743894969,80,RED_APPLE,683.0128615337125,0.1609788397613667,25.0
181,1782743894988,101,GREEN_APPLE,592.2040877999448,0.2474760000929094,25.0
181,1782743895049,159,GREEN_APPLE,589.8185522802073,0.1421973701244508,25.0
181,1782743895050,80,RED_APPLE,683.0128615337125,0.1609788397613667,25.0
181,1782743895077,101,GREEN_APPLE,592.2040877999448,0.2474760000929094,25.0
181,1782743895080,159,GREEN_APPLE,589.8185522802073,0.1421973701244508,25.0
181,1782743895083,80,RED_APPLE,683.0128615337125,0.1609788397613667,25.0
181,1782743895085,101,GREEN_APPLE,592.2040877999448,0.2474760000929094,25.0
181,1782743895088,159,GREEN_APPLE,589.8185522802073,0.1421973701244508,25.0
181,1782743895109,80,RED_APPLE,683.0128615337125,0.1609788397613667,25.0
181,1782743895115,101,GREEN_APPLE,592.2040877999448,0.2474760000929094,25.0
181,1782743895116,159,GREEN_APPLE,589.8185522802073,0.1421973701244508,25.0
181,1782743895117,80,RED_APPLE,683.0128615337125,0.1609788397613667,25.0
181,1782743895151,101,GREEN_APPLE,592.2040877999448,0.2474760000929094,25.0
181,1782743895153,159,GREEN_APPLE,589.8185522802073,0.1421973701244508,25.0
181,1782743895155,80,RED_APPLE,683.0128615337125,0.1609788397613667,25.0
181,1782743895180,101,GREEN_APPLE,592.2040877999448,0.2474760000929094,25.0
181,1782743895262,159,GREEN_APPLE,574.0486952634417,0.14917480420265752,25.0
181,1782743895311,80,RED_APPLE,667.3208976435308,0.16742417051690553,25.0
181,1782743895336,101,GREEN_APPLE,576.9561319759231,0.257254733409387,25.0
181,1782743895434,159,GREEN_APPLE,580.6177440048764,0.15247084738655167,25.0
181,1782743895437,80,RED_APPLE,673.9230085244454,0.1700856086210864,25.0
181,1782743895560,101,GREEN_APPLE,583.691371194664,0.2593008683092668,25.0
181,1782743895564,159,GREEN_APPLE,580.6177440048764,0.15247084738655167,25.0
181,1782743895565,80,RED_APPLE,673.9230085244454,0.1700856086210864,25.0
181,1782743895566,101,GREEN_APPLE,583.691371194664,0.2593008683092668,25.0
181,1782743895567,159,GREEN_APPLE,580.6177440048764,0.15247084738655167,25.0
181,1782743895569,80,RED_APPLE,673.9230085244454,0.1700856086210864,25.0
181,1782743895587,101,GREEN_APPLE,583.691371194664,0.2593008683092668,25.0
181,1782743895589,159,GREEN_APPLE,580.6177440048764,0.15247084738655167,25.0
181,1782743895590,80,RED_APPLE,673.9230085244454,0.1700856086210864,25.0
181,1782743895592,101,GREEN_APPLE,583.691371194664,0.2593008683092668,25.0
181,1782743895647,159,GREEN_APPLE,580.6177440048764,0.15247084738655167,25.0
181,1782743895648,80,RED_APPLE,673.9230085244454,0.1700856086210864,25.0
181,1782743895703,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895704,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895705,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895707,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895708,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895709,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895711,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895712,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895713,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895714,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895716,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895816,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895854,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895897,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895900,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895902,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895908,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895910,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895911,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743895920,159,GREEN_APPLE,574.0130765547887,0.15576109634185245,25.0
181,1782743895935,80,RED_APPLE,667.35253652855,0.17308962940193073,25.0
181,1782743895962,101,GREEN_APPLE,577.3284229028037,0.26377397373985556,25.0
181,1782743896019,159,GREEN_APPLE,567.469291322305,0.15195735847319247,25.0
181,1782743896039,80,RED_APPLE,660.7713910537848,0.16999518736866026,25.0
181,1782743896076,101,GREEN_APPLE,570.5878163043685,0.2612501911950271,25.0
181,1782743896077,159,GREEN_APPLE,567.469291322305,0.15195735847319247,25.0
181,1782743896078,80,RED_APPLE,660.7713910537848,0.16999518736866026,25.0
181,1782743896080,101,GREEN_APPLE,570.5878163043685,0.2612501911950271,25.0
181,1782743896087,159,GREEN_APPLE,567.469291322305,0.15195735847319247,25.0
181,1782743896111,80,RED_APPLE,660.7713910537848,0.16999518736866026,25.0
181,1782743896113,101,GREEN_APPLE,570.5878163043685,0.2612501911950271,25.0
181,1782743896223,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.362451053292684
181,1782743896228,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896258,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896289,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896438,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896439,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896439,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896440,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896441,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896442,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896443,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896445,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896447,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896447,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896449,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896475,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896477,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896479,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896480,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896505,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896507,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896510,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896547,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896549,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896551,159,GREEN_APPLE,560.6599519238631,0.1540514607828659,25.0
181,1782743896571,101,GREEN_APPLE,563.9491802493108,0.26463691888511837,25.0
181,1782743896601,159,GREEN_APPLE,558.6341298985615,0.1502687013065616,25.0
181,1782743896603,80,RED_APPLE,651.9203268438679,0.168792870274375,25.0
181,1782743896654,6,RED_APPLE,544.3111827597796,0.26944866916242743,25.0
181,1782743896768,101,GREEN_APPLE,561.7016836193047,0.26129660881062416,25.0
181,1782743896770,159,GREEN_APPLE,558.6341298985615,0.1502687013065616,25.0
181,1782743896772,80,RED_APPLE,651.9203268438679,0.168792870274375,25.0
181,1782743896773,6,RED_APPLE,544.3111827597796,0.26944866916242743,25.0
181,1782743896799,101,GREEN_APPLE,561.7016836193047,0.26129660881062416,25.0
181,1782743896801,159,GREEN_APPLE,558.6341298985615,0.1502687013065616,25.0
181,1782743896810,80,RED_APPLE,651.9203268438679,0.168792870274375,25.0
181,1782743896811,6,RED_APPLE,544.3111827597796,0.26944866916242743,25.0
181,1782743896815,101,GREEN_APPLE,561.7016836193047,0.26129660881062416,25.0
181,1782743896947,159,GREEN_APPLE,551.9216562752072,0.1468427627572342,25.0
181,1782743896949,80,RED_APPLE,645.1731594471357,0.16605542239443213,25.0
181,1782743896967,6,RED_APPLE,537.4193734900256,0.26744102118078233,25.0
181,1782743897026,101,GREEN_APPLE,554.8189770182024,0.25925070945347284,25.0
181,1782743897055,159,GREEN_APPLE,551.9216562752072,0.1468427627572342,25.0
181,1782743897179,80,RED_APPLE,645.1731594471357,0.16605542239443213,25.0
181,1782743897193,6,RED_APPLE,537.4193734900256,0.26744102118078233,25.0
181,1782743897216,101,GREEN_APPLE,554.8189770182024,0.25925070945347284,25.0
181,1782743897246,159,GREEN_APPLE,551.9216562752072,0.1468427627572342,25.0
