creatureKey,action_time,action_type,selection_type,target_key
181,1782744017899,SLEEP,RANDOM,181
181,1782744017901,SLEEP,RANDOM,115
181,1782744017902,SLEEP,AFFORDANCE,159
181,1782744017951,SLEEP,RANDOM,181
181,1782744017979,AVOID,AFFORDANCE,154
181,1782744018029,SLEEP,AFFORDANCE,34
181,1782744018034,SLEEP,RANDOM,183
181,1782744018073,SLEEP,AFFORDANCE,101
181,1782744018074,SLEEP,RANDOM,154
181,1782744018075,SLEEP,RANDOM,65
181,1782744018076,SLEEP,AFFORDANCE,53
181,1782744018127,SLEEP,RANDOM,165
181,1782744018167,SLEEP,RANDOM,6
181,1782744018170,SLEEP,RANDOM,181
181,1782744018251,SLEEP,RANDOM,101
181,1782744018308,SLEEP,RANDOM,181
181,1782744018350,WANDER,RANDOM,181
181,1782744018351,WANDER,RANDOM,181
181,1782744018353,WANDER,RANDOM,181
181,1782744018467,AVOID,RANDOM,34
181,1782744018521,SLEEP,RANDOM,181
181,1782744018523,SLEEP,RANDOM,181
181,1782744018525,SLEEP,RANDOM,181
181,1782744018563,SLEEP,RANDOM,181
181,1782744018603,SLEEP,RANDOM,53
181,1782744018604,SLEEP,AFFORDANCE,115
181,1782744018632,SLEEP,AFFORDANCE,33
181,1782744018640,SLEEP,RANDOM,181
181,1782744018642,SLEEP,RANDOM,181
181,1782744018668,SLEEP,AFFORDANCE,53
181,1782744018711,SLEEP,RANDOM,181
181,1782744018712,SLEEP,RANDOM,181
181,1782744018714,SLEEP,RANDOM,181
181,1782744018716,WANDER,RANDOM,181
181,1782744018749,EAT,AFFORDANCE,115
181,1782744018752,SLEEP,AFFORDANCE,33
181,1782744018793,SLEEP,RANDOM,53
181,1782744018795,SLEEP,RANDOM,181
181,1782744018820,SLEEP,RANDOM,181
181,1782744018845,SLEEP,RANDOM,181
181,1782744018847,SLEEP,RANDOM,181
181,1782744018849,SLEEP,RANDOM,181
181,1782744018871,SLEEP,RANDOM,181
181,1782744018889,SLEEP,RANDOM,181
181,1782744018894,SLEEP,AFFORDANCE,33
181,1782744018960,SLEEP,AFFORDANCE,65
181,1782744018992,SLEEP,RANDOM,181
181,1782744018994,SLEEP,RANDOM,181
181,1782744019127,WANDER,RANDOM,181
181,1782744019199,SLEEP,AFFORDANCE,183
181,1782744019201,SLEEP,AFFORDANCE,6
181,1782744019203,SLEEP,AFFORDANCE,101
181,1782744019242,SLEEP,RANDOM,165
181,1782744019244,SLEEP,RANDOM,181
181,1782744019246,SLEEP,AFFORDANCE,115
181,1782744019266,SLEEP,RANDOM,101
181,1782744019268,SLEEP,RANDOM,181
181,1782744019299,SLEEP,RANDOM,181
181,1782744019301,SLEEP,RANDOM,101
181,1782744019315,SLEEP,RANDOM,165
181,1782744019343,AVOID,RANDOM,115
181,1782744019361,SLEEP,RANDOM,181
181,1782744019377,SLEEP,RANDOM,181
181,1782744019429,SLEEP,RANDOM,181
181,1782744019432,SLEEP,AFFORDANCE,53
181,1782744019480,SLEEP,RANDOM,33
181,1782744019481,SLEEP,RANDOM,53
181,1782744019482,SLEEP,RANDOM,181
181,1782744019499,SLEEP,RANDOM,181
181,1782744019501,SLEEP,AFFORDANCE,53
181,1782744019529,SLEEP,RANDOM,33
181,1782744019560,SLEEP,AFFORDANCE,33
181,1782744019642,WANDER,RANDOM,181
181,1782744019655,SLEEP,RANDOM,181
181,1782744019657,SLEEP,AFFORDANCE,65
181,1782744019695,SLEEP,RANDOM,181
181,1782744019697,SLEEP,AFFORDANCE,6
181,1782744019741,SLEEP,RANDOM,181
181,1782744019744,SLEEP,RANDOM,181
181,1782744019747,SLEEP,AFFORDANCE,53
181,1782744019794,SLEEP,RANDOM,33
181,1782744019796,SLEEP,RANDOM,6
181,1782744019810,SLEEP,RANDOM,181
181,1782744019811,SLEEP,AFFORDANCE,34
181,1782744019886,SLEEP,RANDOM,53
181,1782744020055,SLEEP,AFFORDANCE,53
181,1782744020058,EAT,AFFORDANCE,33
181,1782744020060,SLEEP,AFFORDANCE,165
181,1782744020099,SLEEP,RANDOM,181
181,1782744020122,SLEEP,AFFORDANCE,154
181,1782744020125,SLEEP,AFFORDANCE,53
181,1782744020208,SLEEP,AFFORDANCE,33
181,1782744020210,SLEEP,AFFORDANCE,33
181,1782744020236,SLEEP,RANDOM,181
181,1782744020291,SLEEP,AFFORDANCE,65
181,1782744020294,SLEEP,RANDOM,181
181,1782744020310,SLEEP,RANDOM,181
181,1782744020312,SLEEP,RANDOM,181
181,1782744020318,SLEEP,RANDOM,181
181,1782744020322,SLEEP,AFFORDANCE,53
181,1782744020361,EAT,AFFORDANCE,53
181,1782744020379,SLEEP,AFFORDANCE,53
181,1782744020389,SLEEP,AFFORDANCE,101
181,1782744020451,SLEEP,RANDOM,181
181,1782744020520,SLEEP,AFFORDANCE,183
181,1782744020523,SLEEP,RANDOM,181
181,1782744020525,SLEEP,AFFORDANCE,6
181,1782744020543,SLEEP,RANDOM,152
181,1782744020547,SLEEP,RANDOM,181
181,1782744020556,SLEEP,AFFORDANCE,33
181,1782744020558,SLEEP,RANDOM,181
181,1782744020584,SLEEP,AFFORDANCE,53
181,1782744020703,WANDER,RANDOM,181
181,1782744020720,WANDER,RANDOM,181
181,1782744020724,AVOID,AFFORDANCE,33
181,1782744020726,SLEEP,AFFORDANCE,101
181,1782744020729,SLEEP,AFFORDANCE,53
181,1782744020734,SLEEP,AFFORDANCE,53
181,1782744020796,SLEEP,AFFORDANCE,33
181,1782744020797,SLEEP,AFFORDANCE,101
181,1782744020842,SLEEP,RANDOM,115
181,1782744020891,SLEEP,AFFORDANCE,33
181,1782744020894,SLEEP,RANDOM,181
181,1782744020901,SLEEP,RANDOM,181
181,1782744020935,SLEEP,AFFORDANCE,154
181,1782744020960,SLEEP,RANDOM,152
181,1782744021010,AVOID,RANDOM,101
181,1782744021073,SLEEP,RANDOM,181
181,1782744021078,SLEEP,RANDOM,181
181,1782744021080,SLEEP,AFFORDANCE,152
181,1782744021082,SLEEP,AFFORDANCE,65
181,1782744021125,SLEEP,RANDOM,181
181,1782744021170,SLEEP,AFFORDANCE,183
181,1782744021172,SLEEP,AFFORDANCE,165
181,1782744021258,SLEEP,AFFORDANCE,6
181,1782744021263,SLEEP,RANDOM,181
181,1782744021298,SLEEP,AFFORDANCE,101
181,1782744021335,SLEEP,AFFORDANCE,154
181,1782744021337,WANDER,RANDOM,181
181,1782744021341,AVOID,AFFORDANCE,34
181,1782744021460,APPROACH,AFFORDANCE,65
181,1782744021470,APPROACH,RANDOM,6
181,1782744021472,AVOID,AFFORDANCE,154
181,1782744021516,SLEEP,RANDOM,181
181,1782744021581,SLEEP,AFFORDANCE,34
181,1782744021583,SLEEP,AFFORDANCE,152
181,1782744021614,SLEEP,AFFORDANCE,165
181,1782744021643,SLEEP,AFFORDANCE,65
181,1782744021645,SLEEP,RANDOM,181
181,1782744021692,SLEEP,AFFORDANCE,6
181,1782744021720,SLEEP,AFFORDANCE,115
181,1782744021772,SLEEP,RANDOM,181
181,1782744021803,SLEEP,RANDOM,181
181,1782744021805,SLEEP,RANDOM,33
181,1782744021856,AVOID,RANDOM,115
181,1782744021857,SLEEP,AFFORDANCE,33
181,1782744021860,SLEEP,RANDOM,181
181,1782744021862,SLEEP,AFFORDANCE,6
181,1782744021911,SLEEP,AFFORDANCE,101
181,1782744021918,SLEEP,AFFORDANCE,115
181,1782744022035,SLEEP,RANDOM,181
181,1782744022037,SLEEP,AFFORDANCE,33
181,1782744022038,SLEEP,AFFORDANCE,101
181,1782744022039,SLEEP,AFFORDANCE,34
181,1782744022059,SLEEP,AFFORDANCE,115
181,1782744022062,SLEEP,AFFORDANCE,33
181,1782744022079,SLEEP,AFFORDANCE,183
181,1782744022145,AVOID,AFFORDANCE,6
181,1782744022148,SLEEP,RANDOM,101
181,1782744022161,SLEEP,AFFORDANCE,152
181,1782744022200,SLEEP,RANDOM,181
181,1782744022215,SLEEP,RANDOM,181
181,1782744022269,SLEEP,RANDOM,181
181,1782744022273,SLEEP,RANDOM,181
181,1782744022301,SLEEP,AFFORDANCE,165
181,1782744022323,SLEEP,RANDOM,33
181,1782744022583,SLEEP,AFFORDANCE,6
181,1782744022584,SLEEP,RANDOM,181
181,1782744022587,SLEEP,RANDOM,181
181,1782744022608,APPROACH,AFFORDANCE,101
181,1782744022612,WANDER,RANDOM,181
181,1782744022642,AVOID,AFFORDANCE,115
181,1782744022645,AVOID,AFFORDANCE,33
181,1782744022647,WANDER,RANDOM,181
181,1782744022660,SLEEP,AFFORDANCE,152
181,1782744022691,SLEEP,RANDOM,33
181,1782744022779,SLEEP,RANDOM,181
181,1782744022781,SLEEP,RANDOM,181
181,1782744022804,SLEEP,RANDOM,181
181,1782744022806,SLEEP,AFFORDANCE,115
181,1782744022815,SLEEP,RANDOM,115
181,1782744022850,SLEEP,RANDOM,34
181,1782744022852,SLEEP,RANDOM,33
181,1782744022931,SLEEP,RANDOM,33
181,1782744022935,SLEEP,AFFORDANCE,33
181,1782744022938,APPROACH,AFFORDANCE,26
181,1782744022939,SLEEP,AFFORDANCE,65
181,1782744022946,SLEEP,RANDOM,33
181,1782744022982,SLEEP,RANDOM,181
181,1782744023013,SLEEP,AFFORDANCE,6
181,1782744023015,SLEEP,RANDOM,181
181,1782744023044,SLEEP,AFFORDANCE,101
181,1782744023115,SLEEP,RANDOM,33
181,1782744023153,SLEEP,AFFORDANCE,33
181,1782744023169,SLEEP,RANDOM,101
181,1782744023171,SLEEP,RANDOM,181
181,1782744023200,SLEEP,RANDOM,181
181,1782744023271,WANDER,RANDOM,181
181,1782744023506,WANDER,RANDOM,181
181,1782744023508,APPROACH,AFFORDANCE,183
181,1782744023550,APPROACH,AFFORDANCE,26
181,1782744023551,AVOID,RANDOM,101
181,1782744023560,WANDER,RANDOM,181
181,1782744023563,SLEEP,RANDOM,181
181,1782744023576,SLEEP,AFFORDANCE,154
181,1782744023579,SLEEP,AFFORDANCE,34
181,1782744023611,SLEEP,AFFORDANCE,65
181,1782744023616,SLEEP,AFFORDANCE,183
181,1782744023666,SLEEP,RANDOM,6
181,1782744023726,SLEEP,RANDOM,33
181,1782744023803,SLEEP,AFFORDANCE,33
181,1782744023804,SLEEP,RANDOM,181
181,1782744023806,SLEEP,AFFORDANCE,165
181,1782744023851,SLEEP,RANDOM,181
181,1782744023968,AVOID,RANDOM,6
181,1782744024053,WANDER,RANDOM,181
181,1782744024055,APPROACH,AFFORDANCE,154
181,1782744024056,SLEEP,RANDOM,181
181,1782744024058,SLEEP,RANDOM,181
181,1782744024060,SLEEP,AFFORDANCE,165
181,1782744024063,SLEEP,RANDOM,181
181,1782744024064,SLEEP,RANDOM,181
181,1782744024066,SLEEP,RANDOM,181
181,1782744024087,SLEEP,RANDOM,34
181,1782744024090,SLEEP,AFFORDANCE,6
181,1782744024169,SLEEP,RANDOM,65
181,1782744024171,SLEEP,RANDOM,181
181,1782744024178,SLEEP,RANDOM,181
181,1782744024214,APPROACH,RANDOM,183
181,1782744024235,SLEEP,AFFORDANCE,6
181,1782744024342,SLEEP,AFFORDANCE,6
181,1782744024344,SLEEP,RANDOM,181
181,1782744024348,SLEEP,RANDOM,181
181,1782744024399,SLEEP,RANDOM,181
181,1782744024511,SLEEP,AFFORDANCE,101
181,1782744024580,SLEEP,AFFORDANCE,101
181,1782744024581,SLEEP,RANDOM,26
181,1782744024598,SLEEP,RANDOM,152
181,1782744024656,SLEEP,RANDOM,181
181,1782744024657,SLEEP,AFFORDANCE,165
181,1782744024683,AVOID,AFFORDANCE,65
181,1782744024684,AVOID,AFFORDANCE,183
181,1782744024698,AVOID,RANDOM,6
181,1782744024701,WANDER,RANDOM,181
181,1782744024745,AVOID,AFFORDANCE,6
181,1782744024773,APPROACH,AFFORDANCE,101
181,1782744024845,APPROACH,RANDOM,154
181,1782744024847,SLEEP,RANDOM,181
181,1782744024906,SLEEP,AFFORDANCE,65
181,1782744024941,SLEEP,AFFORDANCE,183
181,1782744025068,SLEEP,RANDOM,34
181,1782744025151,SLEEP,RANDOM,181
181,1782744025153,SLEEP,RANDOM,181
181,1782744025171,SLEEP,RANDOM,181
181,1782744025187,SLEEP,AFFORDANCE,152
181,1782744025188,SLEEP,AFFORDANCE,165
181,1782744025217,SLEEP,RANDOM,6
181,1782744025219,SLEEP,RANDOM,65
181,1782744025220,SLEEP,RANDOM,101
181,1782744025235,SLEEP,RANDOM,6
181,1782744025269,APPROACH,RANDOM,154
181,1782744025282,SLEEP,RANDOM,181
181,1782744025317,SLEEP,RANDOM,181
181,1782744025320,SLEEP,RANDOM,181
181,1782744025338,SLEEP,AFFORDANCE,183
181,1782744025339,SLEEP,RANDOM,181
181,1782744025346,SLEEP,RANDOM,6
181,1782744025347,SLEEP,RANDOM,181
181,1782744025349,SLEEP,RANDOM,181
181,1782744025350,SLEEP,AFFORDANCE,154
181,1782744025360,SLEEP,RANDOM,181
181,1782744025364,SLEEP,RANDOM,181
181,1782744025367,APPROACH,AFFORDANCE,101
181,1782744025423,AVOID,AFFORDANCE,34
181,1782744025570,SLEEP,AFFORDANCE,152
181,1782744025587,SLEEP,RANDOM,65
181,1782744025598,SLEEP,RANDOM,181
181,1782744025620,SLEEP,RANDOM,181
181,1782744025639,SLEEP,RANDOM,181
181,1782744025684,SLEEP,AFFORDANCE,165
181,1782744025686,SLEEP,AFFORDANCE,34
181,1782744025689,SLEEP,RANDOM,65
181,1782744025690,SLEEP,RANDOM,101
181,1782744025745,SLEEP,AFFORDANCE,183
181,1782744025930,SLEEP,RANDOM,101
181,1782744026008,WANDER,RANDOM,181
181,1782744026065,WANDER,RANDOM,181
181,1782744026068,WANDER,RANDOM,181
181,1782744026099,SLEEP,RANDOM,181
181,1782744026114,SLEEP,AFFORDANCE,140
181,1782744026115,SLEEP,RANDOM,181
181,1782744026116,SLEEP,RANDOM,181
181,1782744026118,SLEEP,AFFORDANCE,154
181,1782744026119,SLEEP,RANDOM,181
181,1782744026127,SLEEP,AFFORDANCE,6
181,1782744026153,SLEEP,RANDOM,181
181,1782744026154,SLEEP,RANDOM,101
181,1782744026157,SLEEP,AFFORDANCE,101
181,1782744026167,SLEEP,RANDOM,181
181,1782744026204,APPROACH,AFFORDANCE,26
181,1782744026251,SLEEP,AFFORDANCE,152
181,1782744026288,SLEEP,RANDOM,181
181,1782744026291,SLEEP,AFFORDANCE,165
181,1782744026293,SLEEP,RANDOM,181
181,1782744026294,SLEEP,AFFORDANCE,140
181,1782744026295,SLEEP,AFFORDANCE,6
181,1782744026297,SLEEP,RANDOM,181
181,1782744026347,SLEEP,AFFORDANCE,101
181,1782744026350,SLEEP,RANDOM,181
181,1782744026433,SLEEP,AFFORDANCE,26
181,1782744026434,SLEEP,AFFORDANCE,183
181,1782744026437,APPROACH,AFFORDANCE,152
181,1782744026438,SLEEP,RANDOM,181
181,1782744026446,SLEEP,RANDOM,101
181,1782744026448,SLEEP,AFFORDANCE,154
181,1782744026450,SLEEP,RANDOM,165
181,1782744026470,SLEEP,RANDOM,181
181,1782744026473,SLEEP,RANDOM,181
181,1782744026474,SLEEP,AFFORDANCE,101
181,1782744026476,SLEEP,AFFORDANCE,34
181,1782744026520,SLEEP,AFFORDANCE,65
181,1782744026522,SLEEP,RANDOM,181
181,1782744026524,SLEEP,RANDOM,181
181,1782744026552,WANDER,RANDOM,181
181,1782744026589,AVOID,AFFORDANCE,183
181,1782744026653,AVOID,AFFORDANCE,6
181,1782744026715,SLEEP,RANDOM,181
181,1782744026719,SLEEP,RANDOM,181
181,1782744026723,SLEEP,RANDOM,181
181,1782744026725,SLEEP,AFFORDANCE,152
181,1782744026735,SLEEP,AFFORDANCE,154
181,1782744026771,SLEEP,RANDOM,181
181,1782744026821,SLEEP,AFFORDANCE,34
181,1782744026824,SLEEP,RANDOM,65
181,1782744026854,SLEEP,RANDOM,6
181,1782744026897,SLEEP,RANDOM,181
181,1782744026935,SLEEP,AFFORDANCE,101
181,1782744027052,APPROACH,RANDOM,154
181,1782744027283,AVOID,RANDOM,6
181,1782744027344,AVOID,AFFORDANCE,26
181,1782744027346,SLEEP,RANDOM,181
181,1782744027352,SLEEP,AFFORDANCE,65
181,1782744027355,SLEEP,RANDOM,181
181,1782744027533,SLEEP,RANDOM,181
181,1782744027541,SLEEP,AFFORDANCE,183
181,1782744027589,SLEEP,RANDOM,165
181,1782744027592,SLEEP,RANDOM,181
181,1782744027594,SLEEP,RANDOM,181
181,1782744027621,SLEEP,RANDOM,181
181,1782744027623,SLEEP,AFFORDANCE,101
181,1782744027626,SLEEP,RANDOM,181
181,1782744027664,WANDER,RANDOM,181
181,1782744027699,WANDER,RANDOM,181
181,1782744027771,SLEEP,RANDOM,181
181,1782744027818,SLEEP,RANDOM,65
181,1782744027971,SLEEP,RANDOM,181
181,1782744028204,SLEEP,RANDOM,154
181,1782744028239,SLEEP,RANDOM,183
181,1782744028242,SLEEP,RANDOM,181
181,1782744028244,SLEEP,AFFORDANCE,6
181,1782744028255,SLEEP,RANDOM,6
181,1782744028256,SLEEP,RANDOM,181
181,1782744028275,SLEEP,RANDOM,181
181,1782744028278,SLEEP,RANDOM,152
181,1782744028315,AVOID,AFFORDANCE,154
181,1782744028378,WANDER,RANDOM,181
181,1782744028399,SLEEP,RANDOM,181
181,1782744028400,SLEEP,AFFORDANCE,65
181,1782744028403,SLEEP,RANDOM,181
181,1782744028542,SLEEP,AFFORDANCE,165
181,1782744028544,SLEEP,AFFORDANCE,183
181,1782744028546,SLEEP,AFFORDANCE,6
181,1782744028595,SLEEP,AFFORDANCE,101
181,1782744028597,SLEEP,AFFORDANCE,154
181,1782744028597,SLEEP,AFFORDANCE,34
181,1782744028598,SLEEP,RANDOM,140
181,1782744028825,SLEEP,RANDOM,181
181,1782744028833,WANDER,RANDOM,181
181,1782744028858,APPROACH,AFFORDANCE,183
181,1782744028878,APPROACH,AFFORDANCE,101
181,1782744028903,SLEEP,RANDOM,181
181,1782744028908,SLEEP,AFFORDANCE,6
181,1782744028939,SLEEP,AFFORDANCE,101
181,1782744029013,SLEEP,AFFORDANCE,26
181,1782744029058,SLEEP,AFFORDANCE,152
181,1782744029059,SLEEP,RANDOM,154
181,1782744029066,SLEEP,RANDOM,183
181,1782744029091,SLEEP,RANDOM,181
181,1782744029097,SLEEP,RANDOM,6
181,1782744029103,SLEEP,AFFORDANCE,34
181,1782744029137,SLEEP,RANDOM,183
181,1782744029141,SLEEP,RANDOM,181
181,1782744029225,SLEEP,AFFORDANCE,6
181,1782744029227,SLEEP,RANDOM,181
181,1782744029303,AVOID,RANDOM,101
181,1782744029334,SLEEP,RANDOM,65
181,1782744029380,SLEEP,RANDOM,6
181,1782744029442,SLEEP,AFFORDANCE,101
181,1782744029443,SLEEP,RANDOM,181
181,1782744029472,SLEEP,AFFORDANCE,159
181,1782744029492,SLEEP,AFFORDANCE,6
181,1782744029528,SLEEP,RANDOM,101
181,1782744029746,SLEEP,AFFORDANCE,165
181,1782744029770,SLEEP,RANDOM,65
181,1782744029775,SLEEP,RANDOM,101
181,1782744029813,SLEEP,RANDOM,181
181,1782744029824,AVOID,RANDOM,183
181,1782744029881,AVOID,AFFORDANCE,6
181,1782744029883,SLEEP,AFFORDANCE,165
181,1782744029886,SLEEP,RANDOM,181
181,1782744029959,SLEEP,RANDOM,181
181,1782744030061,SLEEP,RANDOM,6
181,1782744030083,SLEEP,RANDOM,26
181,1782744030089,SLEEP,RANDOM,181
181,1782744030107,SLEEP,AFFORDANCE,159
181,1782744030109,SLEEP,RANDOM,181
181,1782744030145,SLEEP,AFFORDANCE,34
181,1782744030147,SLEEP,RANDOM,181
181,1782744030148,SLEEP,RANDOM,181
181,1782744030169,APPROACH,AFFORDANCE,65
181,1782744030226,WANDER,RANDOM,181
181,1782744030227,AVOID,AFFORDANCE,183
181,1782744030235,SLEEP,RANDOM,181
181,1782744030268,SLEEP,RANDOM,181
181,1782744030293,SLEEP,AFFORDANCE,152
181,1782744030308,SLEEP,RANDOM,181
181,1782744030344,SLEEP,AFFORDANCE,6
181,1782744030401,SLEEP,RANDOM,181
181,1782744030404,SLEEP,RANDOM,181
181,1782744030510,SLEEP,AFFORDANCE,101
181,1782744030571,SLEEP,RANDOM,181
181,1782744030572,SLEEP,RANDOM,181
181,1782744030574,SLEEP,RANDOM,181
181,1782744030577,APPROACH,AFFORDANCE,165
181,1782744030747,APPROACH,AFFORDANCE,159
181,1782744030748,SLEEP,RANDOM,181
181,1782744030752,SLEEP,RANDOM,181
181,1782744030807,SLEEP,RANDOM,181
181,1782744030840,SLEEP,AFFORDANCE,34
181,1782744030844,SLEEP,RANDOM,65
181,1782744030895,SLEEP,RANDOM,34
181,1782744030897,SLEEP,RANDOM,181
181,1782744030902,SLEEP,RANDOM,181
181,1782744030905,SLEEP,RANDOM,181
181,1782744031018,SLEEP,AFFORDANCE,140
181,1782744031020,SLEEP,RANDOM,26
181,1782744031046,WANDER,RANDOM,181
181,1782744031048,WANDER,RANDOM,181
181,1782744031049,APPROACH,AFFORDANCE,152
181,1782744031069,SLEEP,AFFORDANCE,165
181,1782744031070,SLEEP,RANDOM,181
181,1782744031092,SLEEP,RANDOM,181
181,1782744031154,SLEEP,RANDOM,181
181,1782744031156,SLEEP,RANDOM,181
181,1782744031165,SLEEP,AFFORDANCE,140
181,1782744031167,SLEEP,AFFORDANCE,6
181,1782744031168,SLEEP,RANDOM,181
181,1782744031221,SLEEP,RANDOM,181
181,1782744031224,SLEEP,RANDOM,181
181,1782744031263,SLEEP,AFFORDANCE,101
181,1782744031322,APPROACH,AFFORDANCE,101
181,1782744031385,SLEEP,RANDOM,26
181,1782744031398,SLEEP,AFFORDANCE,165
181,1782744031534,SLEEP,RANDOM,181
181,1782744031538,SLEEP,AFFORDANCE,183
181,1782744031613,SLEEP,AFFORDANCE,140
181,1782744031615,SLEEP,AFFORDANCE,6
181,1782744031634,SLEEP,AFFORDANCE,101
181,1782744031637,SLEEP,RANDOM,181
181,1782744031656,SLEEP,AFFORDANCE,159
181,1782744031658,SLEEP,RANDOM,181
181,1782744031663,SLEEP,RANDOM,6
181,1782744031664,SLEEP,RANDOM,181
181,1782744031681,APPROACH,AFFORDANCE,34
181,1782744031699,SLEEP,AFFORDANCE,101
181,1782744031750,SLEEP,RANDOM,181
181,1782744031789,SLEEP,RANDOM,181
181,1782744031791,SLEEP,AFFORDANCE,26
181,1782744031800,SLEEP,RANDOM,181
181,1782744031802,SLEEP,AFFORDANCE,65
181,1782744031803,SLEEP,RANDOM,181
181,1782744031808,SLEEP,AFFORDANCE,152
181,1782744031809,SLEEP,RANDOM,165
181,1782744031820,SLEEP,RANDOM,6
181,1782744031838,SLEEP,AFFORDANCE,101
181,1782744031840,SLEEP,RANDOM,26
181,1782744032005,AVOID,RANDOM,6
181,1782744032043,APPROACH,AFFORDANCE,183
181,1782744032067,SLEEP,RANDOM,181
181,1782744032085,SLEEP,AFFORDANCE,101
181,1782744032087,SLEEP,RANDOM,181
181,1782744032089,SLEEP,RANDOM,181
181,1782744032098,SLEEP,RANDOM,181
181,1782744032100,SLEEP,RANDOM,181
181,1782744032133,SLEEP,AFFORDANCE,149
181,1782744032135,SLEEP,RANDOM,6
181,1782744032240,SLEEP,RANDOM,181
181,1782744032242,SLEEP,AFFORDANCE,159
181,1782744032308,SLEEP,RANDOM,181
181,1782744032310,SLEEP,AFFORDANCE,65
181,1782744032313,SLEEP,RANDOM,181
181,1782744032375,WANDER,RANDOM,181
181,1782744032377,SLEEP,RANDOM,181
181,1782744032407,SLEEP,RANDOM,181
181,1782744032409,SLEEP,AFFORDANCE,183
181,1782744032449,SLEEP,AFFORDANCE,6
181,1782744032547,SLEEP,AFFORDANCE,26
181,1782744032604,SLEEP,AFFORDANCE,152
181,1782744032691,SLEEP,AFFORDANCE,165
181,1782744032694,SLEEP,AFFORDANCE,140
181,1782744032733,SLEEP,AFFORDANCE,6
181,1782744032759,SLEEP,RANDOM,65
181,1782744032774,SLEEP,AFFORDANCE,26
181,1782744032843,AVOID,AFFORDANCE,183
181,1782744032845,SLEEP,RANDOM,6
181,1782744032846,SLEEP,RANDOM,181
181,1782744032847,SLEEP,RANDOM,181
181,1782744032878,SLEEP,RANDOM,181
181,1782744032880,SLEEP,AFFORDANCE,149
181,1782744032881,SLEEP,AFFORDANCE,149
181,1782744032882,SLEEP,RANDOM,140
181,1782744032942,SLEEP,AFFORDANCE,26
181,1782744032945,SLEEP,RANDOM,181
181,1782744033014,SLEEP,RANDOM,181
181,1782744033053,SLEEP,AFFORDANCE,152
181,1782744033113,APPROACH,AFFORDANCE,165
181,1782744033144,SLEEP,RANDOM,181
181,1782744033173,SLEEP,RANDOM,181
181,1782744033198,SLEEP,RANDOM,181
181,1782744033222,SLEEP,AFFORDANCE,159
181,1782744033225,SLEEP,RANDOM,181
181,1782744033275,SLEEP,RANDOM,181
181,1782744033280,SLEEP,AFFORDANCE,34
181,1782744033282,SLEEP,RANDOM,181
181,1782744033305,SLEEP,AFFORDANCE,149
181,1782744033307,SLEEP,RANDOM,181
181,1782744033367,SLEEP,AFFORDANCE,149
181,1782744033369,AVOID,AFFORDANCE,149
181,1782744033536,SLEEP,RANDOM,181
181,1782744033567,SLEEP,AFFORDANCE,65
181,1782744033605,SLEEP,AFFORDANCE,149
181,1782744033606,SLEEP,RANDOM,181
181,1782744033608,SLEEP,RANDOM,181
181,1782744033625,SLEEP,RANDOM,181
181,1782744033629,SLEEP,AFFORDANCE,149
181,1782744033631,SLEEP,RANDOM,140
181,1782744033711,SLEEP,RANDOM,181
181,1782744033798,SLEEP,AFFORDANCE,101
181,1782744033832,SLEEP,RANDOM,26
181,1782744033835,APPROACH,AFFORDANCE,165
181,1782744033918,AVOID,AFFORDANCE,149
181,1782744033937,WANDER,RANDOM,181
181,1782744033939,WANDER,RANDOM,181
181,1782744033942,EAT,AFFORDANCE,149
181,1782744033944,EAT,AFFORDANCE,149
181,1782744033954,APPROACH,RANDOM,6
181,1782744034026,APPROACH,AFFORDANCE,26
181,1782744034036,SLEEP,AFFORDANCE,152
181,1782744034039,SLEEP,RANDOM,181
181,1782744034048,SLEEP,AFFORDANCE,6
181,1782744034070,SLEEP,RANDOM,181
181,1782744034072,SLEEP,RANDOM,181
181,1782744034082,SLEEP,RANDOM,26
181,1782744034084,SLEEP,AFFORDANCE,65
181,1782744034113,SLEEP,AFFORDANCE,165
181,1782744034151,SLEEP,AFFORDANCE,149
181,1782744034153,SLEEP,RANDOM,6
181,1782744034172,SLEEP,AFFORDANCE,149
181,1782744034173,SLEEP,AFFORDANCE,149
181,1782744034207,AVOID,AFFORDANCE,6
181,1782744034280,SLEEP,AFFORDANCE,26
181,1782744034282,SLEEP,AFFORDANCE,152
181,1782744034429,SLEEP,AFFORDANCE,6
181,1782744034444,SLEEP,RANDOM,181
181,1782744034446,SLEEP,AFFORDANCE,149
181,1782744034447,SLEEP,AFFORDANCE,101
181,1782744034448,SLEEP,AFFORDANCE,149
181,1782744034451,SLEEP,RANDOM,181
181,1782744034461,SLEEP,RANDOM,101
181,1782744034464,SLEEP,AFFORDANCE,149
181,1782744034466,SLEEP,RANDOM,181
181,1782744034551,SLEEP,RANDOM,181
181,1782744034655,WANDER,RANDOM,181
181,1782744034657,SLEEP,RANDOM,181
181,1782744034659,SLEEP,AFFORDANCE,165
181,1782744034661,SLEEP,RANDOM,181
181,1782744034709,SLEEP,AFFORDANCE,34
181,1782744034712,SLEEP,RANDOM,181
181,1782744034722,SLEEP,RANDOM,181
181,1782744034735,SLEEP,RANDOM,149
181,1782744034742,SLEEP,RANDOM,26
181,1782744034744,SLEEP,RANDOM,181
181,1782744034745,SLEEP,RANDOM,181
181,1782744034800,SLEEP,RANDOM,152
