creatureKey,action_time,action_type,selection_type,target_key
354,1782776801242,SLEEP,RANDOM,220
354,1782776801251,SLEEP,RANDOM,305
354,1782776801253,SLEEP,RANDOM,354
354,1782776801257,AVOID,AFFORDANCE,204
354,1782776801266,APPROACH,RANDOM,49
354,1782776801269,AVOID,AFFORDANCE,225
354,1782776801283,WANDER,RANDOM,354
354,1782776801288,SLEEP,AFFORDANCE,63
354,1782776801290,SLEEP,AFFORDANCE,76
354,1782776801291,SLEEP,RANDOM,220
354,1782776801293,SLEEP,RANDOM,354
354,1782776801295,SLEEP,RANDOM,354
354,1782776801297,SLEEP,RANDOM,354
354,1782776801302,SLEEP,AFFORDANCE,129
354,1782776801303,SLEEP,RANDOM,354
354,1782776801305,SLEEP,RANDOM,354
354,1782776801310,SLEEP,RANDOM,204
354,1782776801317,SLEEP,RANDOM,49
354,1782776801320,SLEEP,RANDOM,63
354,1782776801327,APPROACH,AFFORDANCE,76
354,1782776801329,WANDER,RANDOM,354
354,1782776801331,WANDER,RANDOM,354
354,1782776801333,APPROACH,AFFORDANCE,220
354,1782776801335,APPROACH,AFFORDANCE,55
354,1782776801336,WANDER,RANDOM,354
354,1782776801337,WANDER,RANDOM,354
354,1782776801339,AVOID,AFFORDANCE,129
354,1782776801348,APPROACH,RANDOM,248
354,1782776801362,AVOID,RANDOM,225
354,1782776801363,SLEEP,RANDOM,354
354,1782776801368,SLEEP,RANDOM,354
354,1782776801373,SLEEP,RANDOM,354
354,1782776801381,SLEEP,RANDOM,354
354,1782776801390,SLEEP,AFFORDANCE,220
354,1782776801396,SLEEP,AFFORDANCE,55
354,1782776801401,SLEEP,AFFORDANCE,129
354,1782776801402,SLEEP,RANDOM,354
354,1782776801406,SLEEP,RANDOM,354
354,1782776801408,SLEEP,AFFORDANCE,305
354,1782776801409,SLEEP,RANDOM,354
354,1782776801412,WANDER,RANDOM,354
354,1782776801413,AVOID,RANDOM,248
354,1782776801423,SLEEP,AFFORDANCE,49
354,1782776801425,SLEEP,AFFORDANCE,225
354,1782776801427,SLEEP,AFFORDANCE,63
354,1782776801436,SLEEP,AFFORDANCE,220
354,1782776801437,SLEEP,RANDOM,354
354,1782776801438,SLEEP,RANDOM,129
354,1782776801447,SLEEP,AFFORDANCE,204
354,1782776801454,SLEEP,AFFORDANCE,248
354,1782776801455,SLEEP,RANDOM,354
354,1782776801456,SLEEP,RANDOM,354
354,1782776801460,SLEEP,RANDOM,354
354,1782776801464,SLEEP,RANDOM,225
354,1782776801469,APPROACH,AFFORDANCE,63
354,1782776801471,APPROACH,AFFORDANCE,76
354,1782776801473,WANDER,RANDOM,354
354,1782776801475,AVOID,RANDOM,55
354,1782776801476,APPROACH,RANDOM,225
354,1782776801477,AVOID,AFFORDANCE,63
354,1782776801479,APPROACH,AFFORDANCE,76
354,1782776801483,SLEEP,RANDOM,354
354,1782776801484,SLEEP,RANDOM,220
354,1782776801489,SLEEP,AFFORDANCE,129
354,1782776801499,SLEEP,RANDOM,354
354,1782776801501,SLEEP,AFFORDANCE,305
354,1782776801502,SLEEP,RANDOM,354
354,1782776801515,SLEEP,AFFORDANCE,204
354,1782776801519,SLEEP,AFFORDANCE,248
354,1782776801526,SLEEP,RANDOM,354
354,1782776801527,SLEEP,RANDOM,354
354,1782776801529,SLEEP,RANDOM,354
354,1782776801535,AVOID,AFFORDANCE,49
354,1782776801536,APPROACH,AFFORDANCE,225
354,1782776801537,WANDER,RANDOM,354
354,1782776801539,WANDER,RANDOM,354
354,1782776801542,WANDER,RANDOM,354
354,1782776801544,SLEEP,RANDOM,354
354,1782776801545,SLEEP,AFFORDANCE,63
354,1782776801546,SLEEP,RANDOM,220
354,1782776801555,SLEEP,RANDOM,204
354,1782776801557,SLEEP,AFFORDANCE,248
354,1782776801558,SLEEP,AFFORDANCE,49
354,1782776801561,SLEEP,AFFORDANCE,225
354,1782776801562,SLEEP,RANDOM,354
354,1782776801567,SLEEP,RANDOM,354
354,1782776801574,SLEEP,RANDOM,220
354,1782776801578,SLEEP,RANDOM,354
354,1782776801583,APPROACH,RANDOM,129
354,1782776801591,SLEEP,RANDOM,354
354,1782776801600,SLEEP,RANDOM,354
354,1782776801606,SLEEP,AFFORDANCE,204
354,1782776801619,SLEEP,AFFORDANCE,248
354,1782776801627,SLEEP,RANDOM,49
354,1782776801634,SLEEP,RANDOM,76
354,1782776801636,SLEEP,RANDOM,354
354,1782776801638,SLEEP,AFFORDANCE,305
354,1782776801639,SLEEP,RANDOM,354
354,1782776801641,SLEEP,RANDOM,204
354,1782776801645,SLEEP,AFFORDANCE,49
354,1782776801647,SLEEP,RANDOM,63
354,1782776801655,SLEEP,RANDOM,354
354,1782776801657,APPROACH,AFFORDANCE,76
354,1782776801661,AVOID,AFFORDANCE,220
354,1782776801667,APPROACH,AFFORDANCE,55
354,1782776801671,SLEEP,RANDOM,354
354,1782776801672,SLEEP,RANDOM,129
354,1782776801674,SLEEP,RANDOM,354
354,1782776801677,SLEEP,AFFORDANCE,248
354,1782776801678,SLEEP,RANDOM,354
354,1782776801683,SLEEP,RANDOM,354
354,1782776801684,SLEEP,AFFORDANCE,49
354,1782776801685,SLEEP,RANDOM,354
354,1782776801687,SLEEP,AFFORDANCE,225
354,1782776801688,SLEEP,RANDOM,354
354,1782776801689,SLEEP,RANDOM,354
354,1782776801690,SLEEP,AFFORDANCE,63
354,1782776801700,WANDER,RANDOM,354
354,1782776801701,SLEEP,AFFORDANCE,76
354,1782776801704,SLEEP,RANDOM,354
354,1782776801709,SLEEP,RANDOM,220
354,1782776801711,SLEEP,RANDOM,354
354,1782776801712,SLEEP,AFFORDANCE,305
354,1782776801714,SLEEP,AFFORDANCE,204
354,1782776801721,SLEEP,RANDOM,248
354,1782776801722,SLEEP,RANDOM,225
354,1782776801724,SLEEP,RANDOM,354
354,1782776801728,SLEEP,RANDOM,354
354,1782776801729,SLEEP,AFFORDANCE,76
354,1782776801734,WANDER,RANDOM,354
354,1782776801746,WANDER,RANDOM,354
354,1782776801753,AVOID,AFFORDANCE,220
354,1782776801756,SLEEP,RANDOM,354
354,1782776801757,SLEEP,AFFORDANCE,55
354,1782776801758,SLEEP,RANDOM,354
354,1782776801760,SLEEP,AFFORDANCE,129
354,1782776801760,SLEEP,RANDOM,354
354,1782776801763,SLEEP,RANDOM,354
354,1782776801767,SLEEP,AFFORDANCE,305
354,1782776801769,SLEEP,AFFORDANCE,204
354,1782776801772,SLEEP,RANDOM,248
354,1782776801773,SLEEP,AFFORDANCE,225
354,1782776801779,SLEEP,AFFORDANCE,63
354,1782776801780,SLEEP,AFFORDANCE,76
354,1782776801782,SLEEP,AFFORDANCE,220
354,1782776801784,SLEEP,RANDOM,129
354,1782776801789,APPROACH,RANDOM,305
354,1782776801792,SLEEP,AFFORDANCE,248
354,1782776801800,SLEEP,RANDOM,49
354,1782776801805,SLEEP,RANDOM,354
354,1782776801810,SLEEP,AFFORDANCE,63
354,1782776801813,SLEEP,AFFORDANCE,76
354,1782776801815,SLEEP,RANDOM,220
354,1782776801818,SLEEP,AFFORDANCE,129
354,1782776801820,SLEEP,AFFORDANCE,305
354,1782776801823,SLEEP,RANDOM,354
354,1782776801826,SLEEP,RANDOM,354
354,1782776801835,SLEEP,AFFORDANCE,204
354,1782776801839,SLEEP,AFFORDANCE,248
354,1782776801847,SLEEP,RANDOM,49
354,1782776801859,SLEEP,RANDOM,354
354,1782776801868,SLEEP,AFFORDANCE,63
354,1782776801870,SLEEP,RANDOM,354
354,1782776801873,AVOID,AFFORDANCE,76
354,1782776801876,APPROACH,AFFORDANCE,220
354,1782776801879,APPROACH,RANDOM,55
354,1782776801886,WANDER,RANDOM,354
354,1782776801888,SLEEP,RANDOM,354
354,1782776801889,SLEEP,AFFORDANCE,204
354,1782776801893,SLEEP,AFFORDANCE,248
354,1782776801895,SLEEP,RANDOM,354
354,1782776801896,SLEEP,RANDOM,225
354,1782776801902,SLEEP,RANDOM,129
354,1782776801922,SLEEP,RANDOM,204
354,1782776801924,SLEEP,RANDOM,49
354,1782776801925,SLEEP,AFFORDANCE,225
354,1782776801935,SLEEP,RANDOM,354
354,1782776801937,SLEEP,RANDOM,354
354,1782776801938,SLEEP,RANDOM,63
354,1782776801943,APPROACH,AFFORDANCE,129
354,1782776801944,SLEEP,RANDOM,354
354,1782776801950,SLEEP,RANDOM,305
354,1782776801955,SLEEP,AFFORDANCE,225
354,1782776801957,SLEEP,AFFORDANCE,63
354,1782776801959,SLEEP,RANDOM,354
354,1782776801962,SLEEP,RANDOM,220
354,1782776801963,SLEEP,RANDOM,305
354,1782776801969,SLEEP,AFFORDANCE,204
354,1782776801982,SLEEP,AFFORDANCE,248
354,1782776801983,SLEEP,AFFORDANCE,49
354,1782776801985,SLEEP,RANDOM,354
354,1782776801989,SLEEP,RANDOM,354
354,1782776801991,WANDER,RANDOM,354
354,1782776801993,SLEEP,AFFORDANCE,225
354,1782776801996,SLEEP,AFFORDANCE,63
354,1782776801997,SLEEP,RANDOM,220
354,1782776802002,SLEEP,AFFORDANCE,55
354,1782776802003,SLEEP,RANDOM,354
354,1782776802013,SLEEP,AFFORDANCE,129
354,1782776802018,SLEEP,AFFORDANCE,305
354,1782776802021,SLEEP,RANDOM,204
354,1782776802024,SLEEP,RANDOM,354
354,1782776802031,SLEEP,RANDOM,49
354,1782776802037,SLEEP,AFFORDANCE,55
354,1782776802044,AVOID,AFFORDANCE,129
354,1782776802051,AVOID,AFFORDANCE,305
354,1782776802054,SLEEP,RANDOM,204
354,1782776802060,SLEEP,RANDOM,225
354,1782776802061,SLEEP,AFFORDANCE,63
354,1782776802065,SLEEP,RANDOM,76
354,1782776802071,SLEEP,AFFORDANCE,129
354,1782776802074,SLEEP,RANDOM,354
354,1782776802079,SLEEP,RANDOM,305
354,1782776802080,SLEEP,AFFORDANCE,248
354,1782776802092,SLEEP,RANDOM,49
354,1782776802094,SLEEP,RANDOM,354
354,1782776802097,SLEEP,RANDOM,354
354,1782776802103,APPROACH,RANDOM,305
354,1782776802109,APPROACH,RANDOM,248
354,1782776802111,SLEEP,RANDOM,225
354,1782776802113,SLEEP,AFFORDANCE,63
354,1782776802121,SLEEP,AFFORDANCE,220
354,1782776802127,SLEEP,RANDOM,354
354,1782776802133,SLEEP,AFFORDANCE,55
354,1782776802143,SLEEP,RANDOM,129
354,1782776802148,SLEEP,RANDOM,248
354,1782776802153,SLEEP,RANDOM,225
354,1782776802156,SLEEP,RANDOM,354
354,1782776802162,SLEEP,AFFORDANCE,63
354,1782776802164,SLEEP,RANDOM,354
354,1782776802172,WANDER,RANDOM,354
354,1782776802184,SLEEP,AFFORDANCE,76
354,1782776802199,SLEEP,RANDOM,354
354,1782776802200,SLEEP,AFFORDANCE,220
354,1782776802202,SLEEP,AFFORDANCE,55
354,1782776802218,SLEEP,AFFORDANCE,129
354,1782776802226,SLEEP,RANDOM,204
354,1782776802227,SLEEP,AFFORDANCE,248
354,1782776802229,SLEEP,AFFORDANCE,49
354,1782776802231,SLEEP,RANDOM,354
354,1782776802237,SLEEP,RANDOM,354
354,1782776802240,SLEEP,RANDOM,354
354,1782776802243,SLEEP,AFFORDANCE,225
354,1782776802263,AVOID,RANDOM,220
354,1782776802265,SLEEP,RANDOM,305
354,1782776802266,SLEEP,RANDOM,354
354,1782776802273,SLEEP,RANDOM,248
354,1782776802274,SLEEP,RANDOM,354
354,1782776802279,SLEEP,AFFORDANCE,225
354,1782776802281,SLEEP,AFFORDANCE,63
354,1782776802284,SLEEP,RANDOM,220
354,1782776802287,SLEEP,AFFORDANCE,55
354,1782776802296,SLEEP,RANDOM,354
354,1782776802297,SLEEP,AFFORDANCE,129
354,1782776802306,SLEEP,RANDOM,248
354,1782776802310,WANDER,RANDOM,354
354,1782776802312,AVOID,RANDOM,220
354,1782776802314,SLEEP,AFFORDANCE,129
354,1782776802325,SLEEP,AFFORDANCE,305
354,1782776802327,SLEEP,AFFORDANCE,204
354,1782776802331,SLEEP,AFFORDANCE,248
354,1782776802334,SLEEP,AFFORDANCE,49
354,1782776802336,SLEEP,AFFORDANCE,225
354,1782776802347,SLEEP,AFFORDANCE,63
354,1782776802348,SLEEP,RANDOM,354
354,1782776802353,SLEEP,AFFORDANCE,76
354,1782776802360,SLEEP,AFFORDANCE,220
354,1782776802363,SLEEP,AFFORDANCE,55
354,1782776802374,SLEEP,AFFORDANCE,129
354,1782776802380,SLEEP,RANDOM,354
354,1782776802392,APPROACH,AFFORDANCE,305
354,1782776802394,WANDER,RANDOM,354
354,1782776802395,SLEEP,RANDOM,354
354,1782776802401,SLEEP,RANDOM,49
354,1782776802403,SLEEP,RANDOM,354
354,1782776802404,SLEEP,RANDOM,220
354,1782776802406,SLEEP,AFFORDANCE,305
354,1782776802407,SLEEP,AFFORDANCE,204
354,1782776802410,SLEEP,AFFORDANCE,248
354,1782776802412,SLEEP,AFFORDANCE,49
354,1782776802414,SLEEP,RANDOM,354
354,1782776802418,SLEEP,AFFORDANCE,225
354,1782776802423,SLEEP,AFFORDANCE,63
354,1782776802431,AVOID,AFFORDANCE,76
354,1782776802442,SLEEP,AFFORDANCE,220
354,1782776802445,SLEEP,RANDOM,354
354,1782776802446,SLEEP,RANDOM,354
354,1782776802449,SLEEP,RANDOM,354
354,1782776802450,SLEEP,AFFORDANCE,55
354,1782776802454,SLEEP,RANDOM,248
354,1782776802467,SLEEP,RANDOM,354
354,1782776802474,SLEEP,RANDOM,354
354,1782776802475,SLEEP,AFFORDANCE,225
354,1782776802491,SLEEP,AFFORDANCE,63
354,1782776802498,SLEEP,AFFORDANCE,76
354,1782776802510,WANDER,RANDOM,354
354,1782776802513,APPROACH,RANDOM,55
354,1782776802522,WANDER,RANDOM,354
354,1782776802523,APPROACH,AFFORDANCE,129
354,1782776802525,SLEEP,RANDOM,354
354,1782776802526,SLEEP,RANDOM,204
354,1782776802528,SLEEP,RANDOM,49
354,1782776802531,SLEEP,RANDOM,63
354,1782776802536,SLEEP,RANDOM,76
354,1782776802537,SLEEP,RANDOM,354
354,1782776802539,SLEEP,RANDOM,354
354,1782776802548,SLEEP,RANDOM,354
354,1782776802551,SLEEP,RANDOM,354
354,1782776802552,SLEEP,AFFORDANCE,55
354,1782776802555,SLEEP,RANDOM,354
354,1782776802565,WANDER,RANDOM,354
354,1782776802566,SLEEP,AFFORDANCE,129
354,1782776802567,SLEEP,RANDOM,354
354,1782776802569,SLEEP,AFFORDANCE,305
354,1782776802574,SLEEP,RANDOM,248
354,1782776802575,SLEEP,RANDOM,354
354,1782776802577,SLEEP,RANDOM,354
354,1782776802578,SLEEP,RANDOM,354
354,1782776802580,SLEEP,AFFORDANCE,49
354,1782776802597,SLEEP,RANDOM,63
354,1782776802599,SLEEP,AFFORDANCE,76
354,1782776802600,SLEEP,RANDOM,55
354,1782776802617,AVOID,AFFORDANCE,129
354,1782776802623,AVOID,AFFORDANCE,305
354,1782776802625,SLEEP,AFFORDANCE,204
354,1782776802626,SLEEP,RANDOM,49
354,1782776802627,SLEEP,RANDOM,225
354,1782776802628,SLEEP,RANDOM,342
354,1782776802630,SLEEP,AFFORDANCE,305
354,1782776802634,SLEEP,RANDOM,354
354,1782776802637,SLEEP,RANDOM,354
354,1782776802638,SLEEP,RANDOM,242
354,1782776802646,SLEEP,RANDOM,354
354,1782776802647,SLEEP,AFFORDANCE,248
354,1782776802649,SLEEP,AFFORDANCE,303
354,1782776802650,SLEEP,RANDOM,354
354,1782776802660,AVOID,AFFORDANCE,242
354,1782776802661,WANDER,RANDOM,354
354,1782776802662,SLEEP,AFFORDANCE,194
354,1782776802671,SLEEP,AFFORDANCE,49
354,1782776802672,SLEEP,RANDOM,354
354,1782776802679,SLEEP,RANDOM,354
354,1782776802687,SLEEP,RANDOM,354
354,1782776802690,SLEEP,AFFORDANCE,225
354,1782776802692,SLEEP,RANDOM,220
354,1782776802696,SLEEP,AFFORDANCE,330
354,1782776802702,SLEEP,RANDOM,129
354,1782776802704,SLEEP,RANDOM,49
354,1782776802705,SLEEP,RANDOM,330
354,1782776802708,SLEEP,AFFORDANCE,242
354,1782776802713,SLEEP,RANDOM,354
354,1782776802718,SLEEP,RANDOM,354
354,1782776802721,WANDER,RANDOM,354
354,1782776802723,AVOID,AFFORDANCE,194
354,1782776802725,AVOID,AFFORDANCE,303
354,1782776802734,SLEEP,RANDOM,354
354,1782776802736,SLEEP,AFFORDANCE,55
354,1782776802744,SLEEP,AFFORDANCE,330
354,1782776802751,SLEEP,AFFORDANCE,129
354,1782776802753,SLEEP,AFFORDANCE,305
354,1782776802755,SLEEP,AFFORDANCE,242
354,1782776802771,SLEEP,AFFORDANCE,194
354,1782776802780,SLEEP,RANDOM,354
354,1782776802781,SLEEP,AFFORDANCE,303
354,1782776802784,SLEEP,RANDOM,225
354,1782776802794,SLEEP,AFFORDANCE,220
354,1782776802798,WANDER,RANDOM,354
354,1782776802799,APPROACH,AFFORDANCE,55
354,1782776802806,APPROACH,RANDOM,194
354,1782776802807,SLEEP,RANDOM,303
354,1782776802813,SLEEP,RANDOM,354
354,1782776802814,SLEEP,RANDOM,354
354,1782776802825,SLEEP,RANDOM,354
354,1782776802827,SLEEP,AFFORDANCE,242
354,1782776802832,SLEEP,RANDOM,354
354,1782776802834,SLEEP,RANDOM,204
354,1782776802835,SLEEP,RANDOM,354
354,1782776802843,SLEEP,RANDOM,354
354,1782776802850,SLEEP,RANDOM,303
354,1782776802853,SLEEP,RANDOM,248
354,1782776802855,SLEEP,RANDOM,354
354,1782776802858,WANDER,RANDOM,354
354,1782776802861,APPROACH,AFFORDANCE,242
354,1782776802862,AVOID,AFFORDANCE,194
354,1782776802870,SLEEP,RANDOM,354
354,1782776802871,SLEEP,AFFORDANCE,303
354,1782776802872,SLEEP,RANDOM,330
354,1782776802873,SLEEP,AFFORDANCE,63
354,1782776802874,SLEEP,AFFORDANCE,242
354,1782776802878,SLEEP,RANDOM,76
354,1782776802880,SLEEP,AFFORDANCE,194
354,1782776802883,SLEEP,RANDOM,354
354,1782776802884,SLEEP,AFFORDANCE,55
354,1782776802887,SLEEP,AFFORDANCE,303
354,1782776802891,SLEEP,RANDOM,354
354,1782776802892,SLEEP,AFFORDANCE,129
354,1782776802897,WANDER,RANDOM,354
354,1782776802899,SLEEP,RANDOM,354
354,1782776802902,SLEEP,AFFORDANCE,330
354,1782776802903,SLEEP,RANDOM,354
354,1782776802908,SLEEP,RANDOM,354
354,1782776802909,SLEEP,RANDOM,242
354,1782776802913,SLEEP,AFFORDANCE,194
354,1782776802915,SLEEP,AFFORDANCE,204
354,1782776802918,SLEEP,RANDOM,354
354,1782776802925,SLEEP,RANDOM,303
354,1782776802926,SLEEP,RANDOM,248
354,1782776802927,SLEEP,RANDOM,194
354,1782776802930,SLEEP,AFFORDANCE,76
354,1782776802939,APPROACH,AFFORDANCE,330
354,1782776802942,AVOID,RANDOM,55
354,1782776802943,WANDER,RANDOM,354
354,1782776802945,APPROACH,RANDOM,129
354,1782776802951,AVOID,AFFORDANCE,305
354,1782776802953,WANDER,RANDOM,354
354,1782776802954,AVOID,RANDOM,194
354,1782776802956,AVOID,AFFORDANCE,204
354,1782776802960,SLEEP,AFFORDANCE,248
354,1782776802962,SLEEP,RANDOM,330
354,1782776802977,SLEEP,RANDOM,354
354,1782776802979,SLEEP,RANDOM,330
354,1782776802980,SLEEP,RANDOM,354
354,1782776802982,SLEEP,AFFORDANCE,63
354,1782776802984,SLEEP,AFFORDANCE,242
354,1782776802987,SLEEP,AFFORDANCE,194
354,1782776802988,SLEEP,AFFORDANCE,303
354,1782776802995,SLEEP,RANDOM,76
354,1782776802997,SLEEP,RANDOM,354
354,1782776802998,SLEEP,AFFORDANCE,55
354,1782776803000,APPROACH,AFFORDANCE,129
354,1782776803002,SLEEP,RANDOM,305
354,1782776803003,SLEEP,RANDOM,354
354,1782776803007,SLEEP,RANDOM,354
354,1782776803008,SLEEP,AFFORDANCE,242
354,1782776803009,SLEEP,AFFORDANCE,225
354,1782776803013,SLEEP,RANDOM,354
354,1782776803018,SLEEP,AFFORDANCE,63
354,1782776803021,SLEEP,RANDOM,76
354,1782776803026,SLEEP,AFFORDANCE,194
354,1782776803028,SLEEP,AFFORDANCE,55
354,1782776803030,SLEEP,AFFORDANCE,155
354,1782776803033,WANDER,RANDOM,354
354,1782776803040,WANDER,RANDOM,354
354,1782776803043,SLEEP,RANDOM,98
354,1782776803044,SLEEP,RANDOM,354
354,1782776803060,SLEEP,RANDOM,204
354,1782776803072,SLEEP,RANDOM,242
354,1782776803073,SLEEP,AFFORDANCE,248
354,1782776803074,SLEEP,AFFORDANCE,155
354,1782776803076,SLEEP,RANDOM,354
354,1782776803078,SLEEP,RANDOM,354
354,1782776803080,SLEEP,RANDOM,354
354,1782776803083,SLEEP,RANDOM,354
354,1782776803085,SLEEP,AFFORDANCE,49
354,1782776803098,WANDER,RANDOM,354
354,1782776803100,SLEEP,RANDOM,354
354,1782776803102,SLEEP,RANDOM,225
354,1782776803103,SLEEP,RANDOM,354
354,1782776803105,SLEEP,AFFORDANCE,55
354,1782776803109,SLEEP,RANDOM,354
354,1782776803112,SLEEP,RANDOM,305
354,1782776803114,SLEEP,RANDOM,248
354,1782776803123,SLEEP,AFFORDANCE,49
354,1782776803125,SLEEP,AFFORDANCE,98
354,1782776803126,SLEEP,RANDOM,354
354,1782776803127,SLEEP,RANDOM,354
354,1782776803129,AVOID,AFFORDANCE,330
354,1782776803137,AVOID,AFFORDANCE,225
354,1782776803138,SLEEP,AFFORDANCE,63
354,1782776803152,SLEEP,AFFORDANCE,76
354,1782776803160,SLEEP,AFFORDANCE,242
354,1782776803162,SLEEP,RANDOM,354
354,1782776803163,SLEEP,RANDOM,354
354,1782776803165,SLEEP,AFFORDANCE,194
354,1782776803166,SLEEP,RANDOM,354
354,1782776803175,SLEEP,RANDOM,354
354,1782776803177,SLEEP,AFFORDANCE,155
354,1782776803179,SLEEP,AFFORDANCE,220
354,1782776803184,SLEEP,RANDOM,55
354,1782776803188,APPROACH,RANDOM,242
354,1782776803191,SLEEP,RANDOM,305
354,1782776803211,SLEEP,RANDOM,354
354,1782776803217,SLEEP,AFFORDANCE,204
354,1782776803218,SLEEP,AFFORDANCE,248
354,1782776803219,SLEEP,RANDOM,49
354,1782776803221,SLEEP,RANDOM,354
354,1782776803222,SLEEP,AFFORDANCE,225
354,1782776803230,SLEEP,AFFORDANCE,63
354,1782776803231,SLEEP,RANDOM,98
354,1782776803236,SLEEP,RANDOM,220
354,1782776803240,SLEEP,RANDOM,242
354,1782776803241,SLEEP,AFFORDANCE,155
354,1782776803242,SLEEP,AFFORDANCE,55
354,1782776803252,SLEEP,AFFORDANCE,98
354,1782776803254,SLEEP,RANDOM,354
354,1782776803256,SLEEP,AFFORDANCE,129
354,1782776803257,SLEEP,AFFORDANCE,330
354,1782776803260,APPROACH,RANDOM,305
354,1782776803261,SLEEP,AFFORDANCE,242
354,1782776803263,SLEEP,AFFORDANCE,248
354,1782776803268,SLEEP,RANDOM,354
354,1782776803277,SLEEP,RANDOM,354
354,1782776803279,SLEEP,RANDOM,155
354,1782776803284,SLEEP,AFFORDANCE,242
354,1782776803286,SLEEP,AFFORDANCE,76
354,1782776803287,SLEEP,AFFORDANCE,194
354,1782776803291,SLEEP,RANDOM,55
354,1782776803292,SLEEP,AFFORDANCE,155
354,1782776803299,SLEEP,AFFORDANCE,98
354,1782776803303,WANDER,RANDOM,354
354,1782776803309,AVOID,AFFORDANCE,305
354,1782776803335,WANDER,RANDOM,354
354,1782776803336,WANDER,RANDOM,354
354,1782776803338,AVOID,AFFORDANCE,330
354,1782776803339,AVOID,AFFORDANCE,204
354,1782776803340,SLEEP,RANDOM,354
354,1782776803344,SLEEP,RANDOM,49
354,1782776803346,SLEEP,RANDOM,225
354,1782776803353,SLEEP,AFFORDANCE,63
354,1782776803354,SLEEP,RANDOM,354
354,1782776803356,SLEEP,RANDOM,354
354,1782776803358,SLEEP,RANDOM,354
354,1782776803360,SLEEP,RANDOM,354
354,1782776803366,SLEEP,RANDOM,155
354,1782776803369,SLEEP,RANDOM,354
354,1782776803372,SLEEP,AFFORDANCE,242
354,1782776803374,WANDER,RANDOM,354
354,1782776803375,WANDER,RANDOM,354
354,1782776803380,APPROACH,AFFORDANCE,129
354,1782776803386,SLEEP,RANDOM,354
354,1782776803388,SLEEP,AFFORDANCE,305
354,1782776803390,SLEEP,RANDOM,354
354,1782776803397,SLEEP,RANDOM,354
354,1782776803404,SLEEP,AFFORDANCE,194
354,1782776803410,SLEEP,AFFORDANCE,204
354,1782776803413,SLEEP,RANDOM,354
354,1782776803415,SLEEP,AFFORDANCE,155
354,1782776803417,SLEEP,RANDOM,354
354,1782776803419,SLEEP,AFFORDANCE,194
354,1782776803423,SLEEP,RANDOM,155
354,1782776803437,WANDER,RANDOM,354
354,1782776803440,WANDER,RANDOM,354
354,1782776803441,WANDER,RANDOM,354
354,1782776803442,APPROACH,RANDOM,194
354,1782776803455,SLEEP,AFFORDANCE,155
354,1782776803457,SLEEP,AFFORDANCE,194
354,1782776803459,SLEEP,RANDOM,354
354,1782776803461,SLEEP,RANDOM,354
354,1782776803463,SLEEP,AFFORDANCE,225
354,1782776803465,SLEEP,AFFORDANCE,63
354,1782776803469,SLEEP,RANDOM,155
354,1782776803471,SLEEP,RANDOM,155
354,1782776803472,SLEEP,AFFORDANCE,220
354,1782776803473,SLEEP,AFFORDANCE,155
354,1782776803476,SLEEP,AFFORDANCE,194
354,1782776803482,APPROACH,RANDOM,303
354,1782776803487,SLEEP,AFFORDANCE,129
354,1782776803491,SLEEP,RANDOM,354
354,1782776803493,SLEEP,AFFORDANCE,305
354,1782776803495,SLEEP,AFFORDANCE,194
354,1782776803502,SLEEP,AFFORDANCE,204
354,1782776803508,SLEEP,AFFORDANCE,303
354,1782776803509,SLEEP,AFFORDANCE,248
354,1782776803511,SLEEP,AFFORDANCE,49
354,1782776803520,SLEEP,RANDOM,354
354,1782776803522,SLEEP,AFFORDANCE,194
354,1782776803523,SLEEP,RANDOM,220
354,1782776803534,APPROACH,AFFORDANCE,55
354,1782776803537,APPROACH,AFFORDANCE,303
354,1782776803543,WANDER,RANDOM,354
354,1782776803549,AVOID,AFFORDANCE,194
354,1782776803551,APPROACH,RANDOM,129
354,1782776803552,SLEEP,AFFORDANCE,305
354,1782776803555,SLEEP,RANDOM,303
354,1782776803557,SLEEP,AFFORDANCE,194
354,1782776803564,SLEEP,RANDOM,354
354,1782776803565,SLEEP,RANDOM,354
354,1782776803572,SLEEP,AFFORDANCE,303
354,1782776803574,SLEEP,AFFORDANCE,204
354,1782776803581,SLEEP,RANDOM,354
354,1782776803582,SLEEP,RANDOM,354
354,1782776803588,SLEEP,AFFORDANCE,194
354,1782776803590,SLEEP,RANDOM,354
354,1782776803601,APPROACH,RANDOM,194
354,1782776803603,AVOID,AFFORDANCE,303
354,1782776803604,APPROACH,RANDOM,155
354,1782776803605,SLEEP,RANDOM,354
354,1782776803608,SLEEP,RANDOM,354
354,1782776803610,SLEEP,AFFORDANCE,225
354,1782776803611,SLEEP,RANDOM,354
354,1782776803621,SLEEP,RANDOM,354
354,1782776803624,SLEEP,RANDOM,354
354,1782776803631,SLEEP,AFFORDANCE,63
354,1782776803632,SLEEP,AFFORDANCE,194
354,1782776803634,SLEEP,AFFORDANCE,220
354,1782776803638,SLEEP,RANDOM,354
354,1782776803651,SLEEP,RANDOM,354
354,1782776803653,SLEEP,RANDOM,354
354,1782776803654,SLEEP,RANDOM,155
354,1782776803656,SLEEP,RANDOM,354
354,1782776803669,APPROACH,AFFORDANCE,303
354,1782776803670,SLEEP,RANDOM,354
354,1782776803671,SLEEP,RANDOM,354
