creatureKey,action_time,action_type,selection_type,target_key
99,1782154557825,AVOID,RANDOM,131
99,1782154557826,AVOID,AFFORDANCE,120
99,1782154557840,SLEEP,RANDOM,99
99,1782154557842,SLEEP,RANDOM,131
99,1782154557860,SLEEP,RANDOM,120
99,1782154557895,AVOID,AFFORDANCE,131
99,1782154557899,SLEEP,RANDOM,99
99,1782154557904,WANDER,RANDOM,99
99,1782154558018,AVOID,AFFORDANCE,124
99,1782154558019,AVOID,RANDOM,11
99,1782154558174,AVOID,RANDOM,131
99,1782154558179,SLEEP,RANDOM,99
99,1782154558181,SLEEP,RANDOM,99
99,1782154558183,WANDER,RANDOM,99
99,1782154558185,SLEEP,RANDOM,99
99,1782154558831,AVOID,RANDOM,131
99,1782154558833,SLEEP,RANDOM,99
99,1782154558837,SLEEP,RANDOM,99
99,1782154558843,WANDER,RANDOM,99
99,1782154558844,SLEEP,RANDOM,99
99,1782154558847,APPROACH,RANDOM,124
99,1782154558861,AVOID,AFFORDANCE,156
99,1782154558862,SLEEP,RANDOM,99
99,1782154558874,SLEEP,RANDOM,56
99,1782154558876,WANDER,RANDOM,99
99,1782154558878,APPROACH,RANDOM,120
99,1782154558881,SLEEP,RANDOM,99
99,1782154558884,SLEEP,RANDOM,99
99,1782154558889,WANDER,RANDOM,99
99,1782154558898,SLEEP,RANDOM,99
99,1782154558900,AVOID,RANDOM,131
99,1782154558906,SLEEP,RANDOM,99
99,1782154558907,WANDER,RANDOM,99
99,1782154558910,WANDER,RANDOM,99
99,1782154558911,WANDER,RANDOM,99
99,1782154559294,SLEEP,RANDOM,120
99,1782154559296,APPROACH,RANDOM,124
99,1782154559302,AVOID,AFFORDANCE,156
99,1782154559303,WANDER,RANDOM,99
99,1782154559317,SLEEP,AFFORDANCE,11
99,1782154559321,SLEEP,RANDOM,11
99,1782154559396,SLEEP,RANDOM,11
99,1782154559401,SLEEP,RANDOM,99
99,1782154559402,WANDER,RANDOM,99
99,1782154559403,SLEEP,RANDOM,99
99,1782154559407,AVOID,RANDOM,131
99,1782154559421,WANDER,RANDOM,99
99,1782154559428,SLEEP,RANDOM,130
99,1782154559430,APPROACH,RANDOM,145
99,1782154559440,WANDER,RANDOM,99
99,1782154559519,AVOID,RANDOM,120
99,1782154559521,SLEEP,RANDOM,99
99,1782154559525,SLEEP,RANDOM,99
99,1782154559532,AVOID,AFFORDANCE,11
99,1782154559533,SLEEP,AFFORDANCE,120
99,1782154559970,APPROACH,RANDOM,11
99,1782154559977,SLEEP,AFFORDANCE,120
99,1782154559985,SLEEP,RANDOM,130
99,1782154559994,APPROACH,AFFORDANCE,56
99,1782154560015,AVOID,AFFORDANCE,131
99,1782154560017,AVOID,RANDOM,11
99,1782154560112,SLEEP,RANDOM,11
99,1782154560114,WANDER,RANDOM,99
99,1782154560115,APPROACH,AFFORDANCE,145
99,1782154560128,SLEEP,RANDOM,99
99,1782154560184,AVOID,RANDOM,11
99,1782154560246,APPROACH,AFFORDANCE,130
99,1782154560259,SLEEP,RANDOM,99
99,1782154560265,WANDER,RANDOM,99
99,1782154560266,SLEEP,RANDOM,99
99,1782154560506,AVOID,RANDOM,131
99,1782154560507,SLEEP,RANDOM,99
99,1782154560513,WANDER,RANDOM,99
99,1782154560522,SLEEP,RANDOM,120
99,1782154560528,AVOID,AFFORDANCE,131
99,1782154560529,APPROACH,RANDOM,156
99,1782154560542,SLEEP,RANDOM,99
99,1782154560544,SLEEP,RANDOM,99
99,1782154560545,WANDER,RANDOM,99
99,1782154560546,WANDER,RANDOM,99
99,1782154560550,SLEEP,RANDOM,11
99,1782154560551,AVOID,AFFORDANCE,56
99,1782154560552,SLEEP,RANDOM,99
99,1782154560553,SLEEP,RANDOM,99
99,1782154560556,SLEEP,AFFORDANCE,120
99,1782154562752,SLEEP,RANDOM,11
99,1782154562789,SLEEP,RANDOM,131
99,1782154562791,WANDER,RANDOM,99
99,1782154562792,SLEEP,RANDOM,99
99,1782154562797,AVOID,RANDOM,131
99,1782154562846,SLEEP,RANDOM,120
99,1782154562859,AVOID,RANDOM,120
99,1782154562861,WANDER,RANDOM,99
99,1782154562863,WANDER,RANDOM,99
99,1782154562866,WANDER,RANDOM,99
99,1782154562867,APPROACH,RANDOM,120
99,1782154562869,AVOID,RANDOM,156
99,1782154562870,SLEEP,RANDOM,156
99,1782154562879,AVOID,RANDOM,120
99,1782154562881,SLEEP,AFFORDANCE,146
99,1782154562899,AVOID,RANDOM,11
99,1782154562909,WANDER,RANDOM,99
99,1782154562917,WANDER,RANDOM,99
99,1782154562919,SLEEP,RANDOM,99
99,1782154562939,SLEEP,RANDOM,99
99,1782154562945,APPROACH,RANDOM,11
99,1782154562955,AVOID,RANDOM,145
99,1782154562957,SLEEP,RANDOM,99
99,1782154562964,APPROACH,AFFORDANCE,120
99,1782154562965,SLEEP,RANDOM,99
99,1782154562966,SLEEP,RANDOM,11
99,1782154562969,SLEEP,RANDOM,99
99,1782154562982,SLEEP,RANDOM,99
99,1782154562984,WANDER,RANDOM,99
99,1782154562984,WANDER,RANDOM,99
99,1782154565646,AVOID,RANDOM,11
99,1782154565647,SLEEP,RANDOM,131
99,1782154565649,AVOID,RANDOM,124
99,1782154565660,APPROACH,RANDOM,11
99,1782154565724,APPROACH,AFFORDANCE,146
99,1782154565735,AVOID,RANDOM,124
99,1782154567835,SLEEP,RANDOM,11
99,1782154567843,SLEEP,RANDOM,99
99,1782154567844,SLEEP,RANDOM,99
99,1782154567845,SLEEP,RANDOM,99
99,1782154567853,APPROACH,RANDOM,156
99,1782154567854,APPROACH,RANDOM,146
99,1782154567855,AVOID,AFFORDANCE,145
99,1782154567857,WANDER,RANDOM,99
99,1782154567858,WANDER,RANDOM,99
99,1782154567996,APPROACH,RANDOM,145
99,1782154567997,AVOID,RANDOM,130
99,1782154568002,SLEEP,RANDOM,56
99,1782154568003,APPROACH,AFFORDANCE,145
99,1782154568004,SLEEP,AFFORDANCE,146
99,1782154570118,SLEEP,AFFORDANCE,145
99,1782154570123,WANDER,RANDOM,99
99,1782154570124,SLEEP,AFFORDANCE,145
99,1782154570124,SLEEP,RANDOM,99
99,1782154570134,WANDER,RANDOM,99
99,1782154572796,APPROACH,RANDOM,32
99,1782154572797,SLEEP,RANDOM,11
99,1782154572799,APPROACH,AFFORDANCE,141
99,1782154572800,WANDER,RANDOM,99
99,1782154572803,SLEEP,RANDOM,99
99,1782154572818,APPROACH,RANDOM,145
99,1782154572824,SLEEP,RANDOM,99
99,1782154572864,AVOID,AFFORDANCE,56
99,1782154572865,SLEEP,RANDOM,99
99,1782154572903,SLEEP,RANDOM,11
99,1782154572905,APPROACH,RANDOM,11
99,1782154572907,SLEEP,RANDOM,99
99,1782154572915,WANDER,RANDOM,99
99,1782154572917,WANDER,RANDOM,99
99,1782154572919,WANDER,RANDOM,99
99,1782154572920,SLEEP,RANDOM,156
99,1782154572921,WANDER,RANDOM,99
99,1782154572923,WANDER,RANDOM,99
99,1782154572923,AVOID,RANDOM,11
99,1782154572927,WANDER,RANDOM,99
99,1782154572955,AVOID,AFFORDANCE,153
99,1782154572979,SLEEP,AFFORDANCE,153
99,1782154572980,SLEEP,RANDOM,99
99,1782154572984,SLEEP,RANDOM,99
99,1782154572985,WANDER,RANDOM,99
99,1782154573023,AVOID,RANDOM,156
99,1782154573025,APPROACH,RANDOM,146
99,1782154573038,APPROACH,RANDOM,145
99,1782154573040,AVOID,AFFORDANCE,153
99,1782154573041,SLEEP,RANDOM,99
99,1782154573054,AVOID,RANDOM,146
99,1782154573055,SLEEP,RANDOM,156
99,1782154573056,SLEEP,RANDOM,99
99,1782154573057,SLEEP,RANDOM,99
99,1782154573071,SLEEP,AFFORDANCE,11
99,1782154573072,AVOID,AFFORDANCE,32
99,1782154573078,WANDER,RANDOM,99
99,1782154573093,AVOID,RANDOM,141
99,1782154573094,SLEEP,RANDOM,156
99,1782154573095,AVOID,AFFORDANCE,32
99,1782154573096,AVOID,RANDOM,146
99,1782154573100,WANDER,RANDOM,99
99,1782154573113,APPROACH,AFFORDANCE,156
99,1782154573114,SLEEP,RANDOM,99
99,1782154573128,WANDER,RANDOM,99
99,1782154573135,SLEEP,RANDOM,32
99,1782154573139,WANDER,RANDOM,99
99,1782154573144,WANDER,RANDOM,99
99,1782154573151,WANDER,RANDOM,99
99,1782154573156,SLEEP,RANDOM,99
99,1782154573157,SLEEP,RANDOM,11
99,1782154573158,SLEEP,RANDOM,99
99,1782154573159,AVOID,AFFORDANCE,117
99,1782154573179,WANDER,RANDOM,99
99,1782154573181,SLEEP,AFFORDANCE,32
99,1782154573182,APPROACH,AFFORDANCE,141
99,1782154573183,APPROACH,AFFORDANCE,145
99,1782154573192,AVOID,AFFORDANCE,153
99,1782154573193,SLEEP,AFFORDANCE,153
99,1782154573194,WANDER,RANDOM,99
99,1782154573208,AVOID,AFFORDANCE,153
99,1782154573241,SLEEP,AFFORDANCE,153
99,1782154573252,EAT,AFFORDANCE,153
99,1782154573253,WANDER,RANDOM,99
99,1782154573255,AVOID,AFFORDANCE,153
99,1782154573256,SLEEP,AFFORDANCE,153
99,1782154573275,APPROACH,AFFORDANCE,56
99,1782154573287,SLEEP,RANDOM,99
99,1782154573309,AVOID,AFFORDANCE,145
99,1782154573329,WANDER,RANDOM,99
99,1782154573330,SLEEP,RANDOM,156
99,1782154573332,WANDER,RANDOM,99
99,1782154573339,WANDER,RANDOM,99
99,1782154573350,APPROACH,RANDOM,145
99,1782154573352,WANDER,RANDOM,99
99,1782154573356,SLEEP,AFFORDANCE,141
99,1782154573358,SLEEP,RANDOM,99
99,1782154573365,SLEEP,RANDOM,145
99,1782154573366,SLEEP,AFFORDANCE,145
99,1782154573367,WANDER,RANDOM,99
99,1782154573375,EAT,RANDOM,153
99,1782154573385,WANDER,RANDOM,99
99,1782154573386,EAT,AFFORDANCE,153
99,1782154573387,AVOID,AFFORDANCE,153
99,1782154573389,WANDER,RANDOM,99
99,1782154573391,SLEEP,AFFORDANCE,153
99,1782154573392,SLEEP,RANDOM,99
99,1782154573394,AVOID,AFFORDANCE,153
99,1782154573395,SLEEP,AFFORDANCE,153
99,1782154573401,SLEEP,RANDOM,99
99,1782154573402,APPROACH,RANDOM,11
99,1782154573403,SLEEP,AFFORDANCE,141
99,1782154573404,AVOID,AFFORDANCE,146
99,1782154573412,SLEEP,RANDOM,99
99,1782154573414,SLEEP,AFFORDANCE,145
99,1782154573418,APPROACH,RANDOM,156
99,1782154573424,AVOID,RANDOM,11
99,1782154573425,WANDER,RANDOM,99
99,1782154573426,WANDER,RANDOM,99
99,1782154573432,APPROACH,AFFORDANCE,56
99,1782154573433,EAT,RANDOM,153
99,1782154573435,AVOID,AFFORDANCE,153
99,1782154573445,WANDER,RANDOM,99
99,1782154573454,SLEEP,RANDOM,99
99,1782154573498,SLEEP,RANDOM,99
99,1782154573504,EAT,AFFORDANCE,153
99,1782154573512,SLEEP,RANDOM,99
99,1782154573542,WANDER,RANDOM,99
99,1782154573543,AVOID,RANDOM,153
99,1782154573544,WANDER,RANDOM,99
99,1782154573552,EAT,RANDOM,153
99,1782154573557,EAT,AFFORDANCE,153
99,1782154573558,AVOID,AFFORDANCE,153
99,1782154573559,AVOID,AFFORDANCE,153
99,1782154573563,EAT,RANDOM,153
99,1782154575075,AVOID,RANDOM,11
99,1782154575085,SLEEP,AFFORDANCE,145
99,1782154575155,SLEEP,RANDOM,99
99,1782154575163,SLEEP,RANDOM,99
99,1782154575196,SLEEP,RANDOM,99
99,1782154575198,AVOID,RANDOM,141
99,1782154575199,SLEEP,RANDOM,99
99,1782154575209,SLEEP,RANDOM,99
99,1782154575226,APPROACH,AFFORDANCE,117
99,1782154575259,SLEEP,AFFORDANCE,153
99,1782154575332,APPROACH,RANDOM,146
99,1782154575340,SLEEP,RANDOM,156
99,1782154575342,SLEEP,RANDOM,99
99,1782154575346,WANDER,RANDOM,99
99,1782154575347,SLEEP,RANDOM,99
99,1782154575348,AVOID,AFFORDANCE,153
99,1782154575388,SLEEP,RANDOM,153
99,1782154575390,SLEEP,RANDOM,99
99,1782154575391,APPROACH,AFFORDANCE,117
99,1782154575399,AVOID,AFFORDANCE,32
99,1782154576182,APPROACH,RANDOM,32
99,1782154576183,SLEEP,AFFORDANCE,117
99,1782154576194,SLEEP,RANDOM,99
99,1782154576195,WANDER,RANDOM,99
99,1782154576196,SLEEP,RANDOM,99
99,1782154576220,APPROACH,RANDOM,146
99,1782154576221,WANDER,RANDOM,99
99,1782154576269,WANDER,RANDOM,99
99,1782154576278,SLEEP,RANDOM,99
99,1782154576280,WANDER,RANDOM,99
99,1782154576798,SLEEP,RANDOM,156
99,1782154576802,WANDER,RANDOM,99
99,1782154576804,SLEEP,RANDOM,99
99,1782154576805,SLEEP,RANDOM,99
99,1782154576810,WANDER,RANDOM,99
99,1782154576812,APPROACH,RANDOM,11
99,1782154576834,APPROACH,RANDOM,156
99,1782154576836,WANDER,RANDOM,99
99,1782154576837,SLEEP,RANDOM,99
99,1782154576840,SLEEP,AFFORDANCE,153
99,1782154577119,SLEEP,RANDOM,156
99,1782154577121,AVOID,AFFORDANCE,117
99,1782154577126,APPROACH,AFFORDANCE,32
99,1782154577135,SLEEP,RANDOM,99
99,1782154577137,SLEEP,RANDOM,99
99,1782154577150,APPROACH,RANDOM,156
99,1782154577160,SLEEP,AFFORDANCE,146
99,1782154577184,AVOID,AFFORDANCE,153
99,1782154577185,WANDER,RANDOM,99
99,1782154577190,APPROACH,AFFORDANCE,153
99,1782154578544,SLEEP,RANDOM,11
99,1782154578586,APPROACH,AFFORDANCE,153
99,1782154578607,WANDER,RANDOM,99
99,1782154578608,SLEEP,RANDOM,99
99,1782154578609,SLEEP,RANDOM,99
99,1782154578807,APPROACH,RANDOM,11
99,1782154578819,AVOID,RANDOM,32
99,1782154578820,SLEEP,RANDOM,99
99,1782154578837,WANDER,RANDOM,99
99,1782154578842,SLEEP,RANDOM,99
99,1782154578848,APPROACH,RANDOM,32
99,1782154578852,SLEEP,RANDOM,99
99,1782154578853,WANDER,RANDOM,99
99,1782154578858,WANDER,RANDOM,99
99,1782154578865,WANDER,RANDOM,99
99,1782154580175,SLEEP,RANDOM,11
99,1782154580186,SLEEP,RANDOM,99
99,1782154580194,SLEEP,AFFORDANCE,32
99,1782154580196,AVOID,RANDOM,145
99,1782154580202,SLEEP,AFFORDANCE,11
99,1782154580206,APPROACH,AFFORDANCE,32
99,1782154580207,APPROACH,AFFORDANCE,146
99,1782154580208,SLEEP,RANDOM,11
99,1782154580209,SLEEP,RANDOM,99
99,1782154580210,AVOID,AFFORDANCE,32
99,1782154580232,AVOID,AFFORDANCE,141
99,1782154580234,WANDER,RANDOM,99
99,1782154580259,WANDER,RANDOM,99
99,1782154580261,WANDER,RANDOM,99
99,1782154580265,WANDER,RANDOM,99
99,1782154580267,APPROACH,RANDOM,146
99,1782154580273,SLEEP,RANDOM,99
99,1782154580277,APPROACH,AFFORDANCE,117
99,1782154580278,AVOID,AFFORDANCE,32
99,1782154580280,SLEEP,RANDOM,99
99,1782154580281,AVOID,RANDOM,32
99,1782154580283,APPROACH,AFFORDANCE,141
99,1782154580284,SLEEP,RANDOM,99
99,1782154580310,SLEEP,RANDOM,99
99,1782154580331,WANDER,RANDOM,99
99,1782154580332,SLEEP,RANDOM,11
99,1782154580333,APPROACH,AFFORDANCE,117
99,1782154580335,SLEEP,RANDOM,99
99,1782154580336,SLEEP,RANDOM,99
99,1782154580337,SLEEP,AFFORDANCE,32
99,1782154580344,APPROACH,RANDOM,32
99,1782154580418,APPROACH,RANDOM,32
99,1782154580423,SLEEP,RANDOM,99
99,1782154580508,AVOID,RANDOM,145
99,1782154580517,APPROACH,AFFORDANCE,32
99,1782154580519,AVOID,RANDOM,32
99,1782154580582,AVOID,RANDOM,146
99,1782154580583,AVOID,AFFORDANCE,32
99,1782154580607,SLEEP,RANDOM,141
99,1782154580608,APPROACH,AFFORDANCE,145
99,1782154580619,APPROACH,RANDOM,11
99,1782154580623,WANDER,RANDOM,99
99,1782154580649,WANDER,RANDOM,99
99,1782154580659,SLEEP,RANDOM,32
99,1782154580660,SLEEP,AFFORDANCE,145
99,1782154580842,APPROACH,RANDOM,11
99,1782154580843,WANDER,RANDOM,99
99,1782154580844,SLEEP,RANDOM,99
99,1782154580852,SLEEP,RANDOM,99
99,1782154580879,SLEEP,RANDOM,11
99,1782154582906,APPROACH,RANDOM,11
99,1782154582911,WANDER,RANDOM,99
99,1782154582913,AVOID,RANDOM,146
99,1782154582914,AVOID,RANDOM,11
99,1782154582959,APPROACH,AFFORDANCE,141
99,1782154582965,SLEEP,RANDOM,11
99,1782154582966,APPROACH,AFFORDANCE,141
99,1782154582979,SLEEP,AFFORDANCE,146
99,1782154582992,SLEEP,RANDOM,99
99,1782154582995,WANDER,RANDOM,99
99,1782154583002,APPROACH,RANDOM,11
99,1782154583003,SLEEP,RANDOM,99
99,1782154583007,SLEEP,RANDOM,99
99,1782154583009,SLEEP,RANDOM,99
99,1782154583013,WANDER,RANDOM,99
99,1782154583015,SLEEP,RANDOM,146
99,1782154583016,SLEEP,RANDOM,70
99,1782154583030,APPROACH,RANDOM,141
99,1782154583040,SLEEP,RANDOM,99
99,1782154583042,WANDER,RANDOM,99
99,1782154583043,AVOID,RANDOM,141
99,1782154583056,APPROACH,RANDOM,146
99,1782154583057,SLEEP,AFFORDANCE,145
99,1782154583070,SLEEP,RANDOM,160
99,1782154583072,SLEEP,AFFORDANCE,117
99,1782154583073,SLEEP,AFFORDANCE,160
99,1782154583083,SLEEP,RANDOM,99
99,1782154583084,WANDER,RANDOM,99
99,1782154583091,SLEEP,RANDOM,149
99,1782154583093,SLEEP,RANDOM,99
99,1782154583095,AVOID,RANDOM,145
99,1782154583108,SLEEP,RANDOM,160
99,1782154583109,AVOID,AFFORDANCE,160
99,1782154583114,SLEEP,AFFORDANCE,117
99,1782154583115,SLEEP,RANDOM,99
99,1782154583116,APPROACH,RANDOM,145
99,1782154583119,SLEEP,RANDOM,99
99,1782154583141,WANDER,RANDOM,99
99,1782154583143,AVOID,AFFORDANCE,11
99,1782154583144,APPROACH,AFFORDANCE,117
99,1782154585179,APPROACH,RANDOM,146
99,1782154585180,SLEEP,RANDOM,11
99,1782154585182,SLEEP,RANDOM,99
99,1782154585203,SLEEP,RANDOM,99
99,1782154585205,WANDER,RANDOM,99
99,1782154585627,AVOID,RANDOM,141
99,1782154585628,SLEEP,RANDOM,146
99,1782154585632,SLEEP,RANDOM,99
99,1782154585633,AVOID,AFFORDANCE,117
99,1782154585634,SLEEP,RANDOM,99
99,1782154585638,SLEEP,RANDOM,141
99,1782154585641,APPROACH,RANDOM,141
99,1782154585643,SLEEP,RANDOM,99
99,1782154585644,WANDER,RANDOM,99
99,1782154585647,SLEEP,RANDOM,99
99,1782154585649,AVOID,RANDOM,11
99,1782154585650,WANDER,RANDOM,99
99,1782154585651,WANDER,RANDOM,99
99,1782154585659,WANDER,RANDOM,99
99,1782154585665,WANDER,RANDOM,99
99,1782154585869,AVOID,RANDOM,11
99,1782154585874,AVOID,RANDOM,141
99,1782154585877,SLEEP,RANDOM,99
99,1782154585878,SLEEP,AFFORDANCE,145
99,1782154585880,WANDER,RANDOM,99
99,1782154585982,APPROACH,RANDOM,141
99,1782154585990,SLEEP,AFFORDANCE,146
99,1782154585991,WANDER,RANDOM,99
99,1782154585992,SLEEP,RANDOM,141
99,1782154585993,SLEEP,RANDOM,99
99,1782154586068,AVOID,RANDOM,11
99,1782154586069,SLEEP,RANDOM,145
99,1782154586076,SLEEP,RANDOM,99
99,1782154586095,WANDER,RANDOM,99
99,1782154586096,SLEEP,RANDOM,99
99,1782154586285,APPROACH,RANDOM,146
99,1782154586292,APPROACH,AFFORDANCE,146
99,1782154586293,AVOID,RANDOM,11
99,1782154586299,APPROACH,AFFORDANCE,146
99,1782154586300,SLEEP,RANDOM,99
99,1782154586319,SLEEP,RANDOM,141
99,1782154586360,APPROACH,AFFORDANCE,11
99,1782154586362,WANDER,RANDOM,99
99,1782154586363,AVOID,AFFORDANCE,141
99,1782154586364,SLEEP,RANDOM,99
99,1782154586833,SLEEP,RANDOM,146
99,1782154586834,SLEEP,RANDOM,99
99,1782154586836,WANDER,RANDOM,99
99,1782154586838,AVOID,AFFORDANCE,11
99,1782154586847,SLEEP,AFFORDANCE,141
99,1782154586848,SLEEP,RANDOM,146
99,1782154586849,WANDER,RANDOM,99
99,1782154586876,SLEEP,RANDOM,99
99,1782154586878,WANDER,RANDOM,99
99,1782154586879,AVOID,AFFORDANCE,145
99,1782154586880,SLEEP,RANDOM,11
99,1782154586881,AVOID,RANDOM,32
99,1782154586882,SLEEP,RANDOM,99
99,1782154586901,WANDER,RANDOM,99
99,1782154586902,WANDER,RANDOM,99
99,1782154586904,APPROACH,RANDOM,145
99,1782154586912,SLEEP,AFFORDANCE,32
99,1782154586921,SLEEP,AFFORDANCE,141
99,1782154586931,WANDER,RANDOM,99
99,1782154586932,AVOID,AFFORDANCE,146
99,1782154586933,APPROACH,RANDOM,11
99,1782154586937,APPROACH,AFFORDANCE,117
99,1782154586938,AVOID,AFFORDANCE,32
99,1782154586942,SLEEP,RANDOM,141
99,1782154586944,AVOID,RANDOM,11
99,1782154587796,AVOID,RANDOM,141
99,1782154587803,AVOID,AFFORDANCE,141
99,1782154587806,APPROACH,RANDOM,145
99,1782154587807,APPROACH,RANDOM,146
99,1782154587808,AVOID,AFFORDANCE,145
99,1782154587928,APPROACH,RANDOM,11
99,1782154587929,SLEEP,AFFORDANCE,168
99,1782154587938,WANDER,RANDOM,99
99,1782154587940,SLEEP,RANDOM,11
99,1782154587948,AVOID,AFFORDANCE,141
99,1782154587966,APPROACH,AFFORDANCE,146
99,1782154587973,SLEEP,RANDOM,145
99,1782154588800,SLEEP,RANDOM,99
99,1782154588801,APPROACH,AFFORDANCE,32
99,1782154588803,WANDER,RANDOM,99
99,1782154588812,SLEEP,RANDOM,146
99,1782154588813,APPROACH,RANDOM,32
99,1782154588814,SLEEP,RANDOM,99
99,1782154588816,SLEEP,RANDOM,145
99,1782154588817,APPROACH,AFFORDANCE,11
99,1782154588825,APPROACH,RANDOM,168
99,1782154588826,AVOID,AFFORDANCE,146
99,1782154588829,APPROACH,RANDOM,168
99,1782154588839,WANDER,RANDOM,99
99,1782154588840,SLEEP,RANDOM,99
99,1782154588841,SLEEP,AFFORDANCE,168
99,1782154588842,AVOID,AFFORDANCE,32
99,1782154588843,SLEEP,RANDOM,99
99,1782154588844,SLEEP,AFFORDANCE,168
99,1782154588845,SLEEP,AFFORDANCE,146
99,1782154588852,APPROACH,RANDOM,168
99,1782154588854,SLEEP,RANDOM,99
99,1782154588855,WANDER,RANDOM,99
99,1782154588862,SLEEP,RANDOM,99
99,1782154588873,WANDER,RANDOM,99
99,1782154589102,APPROACH,RANDOM,146
99,1782154589135,APPROACH,AFFORDANCE,168
99,1782154589136,SLEEP,RANDOM,99
99,1782154589137,SLEEP,RANDOM,146
99,1782154589146,WANDER,RANDOM,99
99,1782154589147,AVOID,RANDOM,146
99,1782154589149,WANDER,RANDOM,99
99,1782154589156,WANDER,RANDOM,99
99,1782154589157,SLEEP,RANDOM,99
99,1782154589158,AVOID,AFFORDANCE,145
99,1782154589287,SLEEP,RANDOM,11
99,1782154589422,SLEEP,RANDOM,32
99,1782154589427,SLEEP,RANDOM,145
99,1782154589428,WANDER,RANDOM,99
99,1782154589429,SLEEP,AFFORDANCE,117
99,1782154589479,APPROACH,RANDOM,11
99,1782154589528,WANDER,RANDOM,99
99,1782154589529,SLEEP,AFFORDANCE,141
99,1782154589530,WANDER,RANDOM,99
99,1782154589531,SLEEP,RANDOM,99
99,1782154590017,APPROACH,RANDOM,11
99,1782154590024,WANDER,RANDOM,99
99,1782154590027,WANDER,RANDOM,99
99,1782154590028,APPROACH,AFFORDANCE,141
99,1782154590029,APPROACH,AFFORDANCE,146
99,1782154590043,AVOID,RANDOM,146
99,1782154590061,SLEEP,RANDOM,32
99,1782154590062,SLEEP,AFFORDANCE,146
99,1782154590071,WANDER,RANDOM,99
99,1782154590079,WANDER,RANDOM,99
99,1782154590174,APPROACH,RANDOM,146
99,1782154590174,APPROACH,RANDOM,11
99,1782154590235,SLEEP,RANDOM,11
99,1782154590242,AVOID,AFFORDANCE,32
99,1782154590248,WANDER,RANDOM,99
99,1782154591577,SLEEP,RANDOM,146
99,1782154591579,SLEEP,RANDOM,99
99,1782154591587,WANDER,RANDOM,99
99,1782154591588,WANDER,RANDOM,99
99,1782154591589,WANDER,RANDOM,99
99,1782154592969,SLEEP,RANDOM,151
99,1782154592974,APPROACH,RANDOM,145
99,1782154592976,WANDER,RANDOM,99
99,1782154592982,WANDER,RANDOM,99
99,1782154592984,WANDER,RANDOM,99
99,1782154592985,SLEEP,RANDOM,138
99,1782154593094,APPROACH,RANDOM,174
99,1782154593095,AVOID,AFFORDANCE,138
99,1782154593102,AVOID,AFFORDANCE,32
99,1782154593103,SLEEP,AFFORDANCE,165
99,1782154593104,APPROACH,AFFORDANCE,84
99,1782154593107,WANDER,RANDOM,99
99,1782154593109,SLEEP,RANDOM,174
99,1782154593118,AVOID,AFFORDANCE,11
99,1782154593135,WANDER,RANDOM,99
99,1782154596231,SLEEP,RANDOM,32
99,1782154596232,AVOID,AFFORDANCE,138
99,1782154596234,SLEEP,RANDOM,99
99,1782154596235,SLEEP,RANDOM,99
99,1782154596236,SLEEP,AFFORDANCE,165
99,1782154596237,SLEEP,RANDOM,84
99,1782154596238,AVOID,AFFORDANCE,11
99,1782154596268,AVOID,RANDOM,138
99,1782154596269,SLEEP,RANDOM,99
99,1782154596287,WANDER,RANDOM,99
99,1782154596288,SLEEP,RANDOM,84
99,1782154596322,APPROACH,RANDOM,11
99,1782154596324,SLEEP,RANDOM,99
99,1782154596330,SLEEP,RANDOM,99
99,1782154596335,WANDER,RANDOM,99
99,1782154596336,SLEEP,RANDOM,84
99,1782154596337,APPROACH,AFFORDANCE,32
99,1782154596387,SLEEP,RANDOM,99
99,1782154596389,SLEEP,RANDOM,99
99,1782154596411,SLEEP,RANDOM,176
99,1782154596415,AVOID,RANDOM,84
99,1782154596423,SLEEP,RANDOM,117
99,1782154596424,WANDER,RANDOM,99
99,1782154596441,SLEEP,RANDOM,99
99,1782154596450,WANDER,RANDOM,99
99,1782154596451,SLEEP,AFFORDANCE,32
99,1782154596452,WANDER,RANDOM,99
99,1782154596453,WANDER,RANDOM,99
99,1782154596463,SLEEP,RANDOM,99
99,1782154596464,WANDER,RANDOM,99
99,1782154596465,AVOID,AFFORDANCE,138
99,1782154596466,AVOID,AFFORDANCE,146
99,1782154596469,WANDER,RANDOM,99
99,1782154596470,APPROACH,AFFORDANCE,176
99,1782154596471,WANDER,RANDOM,99
99,1782154596472,APPROACH,RANDOM,138
99,1782154596473,WANDER,RANDOM,99
99,1782154596482,SLEEP,RANDOM,99
99,1782154596483,SLEEP,RANDOM,99
99,1782154596484,SLEEP,RANDOM,99
99,1782154596485,AVOID,AFFORDANCE,165
99,1782154596488,AVOID,RANDOM,138
99,1782154596489,AVOID,AFFORDANCE,165
99,1782154596491,SLEEP,RANDOM,99
99,1782154596503,SLEEP,RANDOM,99
99,1782154596505,AVOID,RANDOM,176
99,1782154596506,AVOID,AFFORDANCE,176
99,1782154596507,APPROACH,AFFORDANCE,138
99,1782154596514,WANDER,RANDOM,99
99,1782154596519,WANDER,RANDOM,99
99,1782154596534,AVOID,RANDOM,146
99,1782154596535,APPROACH,RANDOM,165
99,1782154596536,AVOID,AFFORDANCE,117
99,1782154596543,WANDER,RANDOM,99
99,1782154596552,WANDER,RANDOM,99
99,1782154596554,SLEEP,RANDOM,138
