creatureKey,action_time,action_type,selection_type,target_key
182,1782809453804,SLEEP,RANDOM,182
182,1782809453820,SLEEP,AFFORDANCE,25
182,1782809453849,SLEEP,AFFORDANCE,137
182,1782809453850,SLEEP,AFFORDANCE,137
182,1782809453852,SLEEP,RANDOM,88
182,1782809453859,SLEEP,RANDOM,182
182,1782809453867,SLEEP,RANDOM,182
182,1782809453905,WANDER,RANDOM,182
182,1782809453907,APPROACH,AFFORDANCE,143
182,1782809453914,APPROACH,RANDOM,47
182,1782809453917,APPROACH,AFFORDANCE,126
182,1782809453937,AVOID,AFFORDANCE,137
182,1782809453938,AVOID,RANDOM,96
182,1782809453940,WANDER,RANDOM,182
182,1782809453942,APPROACH,AFFORDANCE,88
182,1782809453987,AVOID,AFFORDANCE,137
182,1782809453989,WANDER,RANDOM,182
182,1782809453995,WANDER,RANDOM,182
182,1782809453996,SLEEP,AFFORDANCE,126
182,1782809453997,SLEEP,AFFORDANCE,137
182,1782809454008,SLEEP,RANDOM,47
182,1782809454021,SLEEP,AFFORDANCE,137
182,1782809454038,SLEEP,AFFORDANCE,143
182,1782809454044,SLEEP,AFFORDANCE,143
182,1782809454047,SLEEP,AFFORDANCE,126
182,1782809454049,SLEEP,AFFORDANCE,143
182,1782809454053,SLEEP,RANDOM,182
182,1782809454056,SLEEP,RANDOM,96
182,1782809454057,SLEEP,AFFORDANCE,25
182,1782809454087,SLEEP,RANDOM,96
182,1782809454098,SLEEP,RANDOM,126
182,1782809454100,AVOID,AFFORDANCE,25
182,1782809454102,WANDER,RANDOM,182
182,1782809454120,SLEEP,RANDOM,182
182,1782809454122,SLEEP,AFFORDANCE,88
182,1782809454141,SLEEP,RANDOM,182
182,1782809454178,SLEEP,RANDOM,51
182,1782809454192,SLEEP,RANDOM,126
182,1782809454195,SLEEP,RANDOM,182
182,1782809454238,SLEEP,AFFORDANCE,25
182,1782809454249,SLEEP,RANDOM,182
182,1782809454270,SLEEP,RANDOM,182
182,1782809454271,SLEEP,AFFORDANCE,137
182,1782809454302,SLEEP,RANDOM,182
182,1782809454398,SLEEP,RANDOM,137
182,1782809454433,AVOID,AFFORDANCE,51
182,1782809454453,APPROACH,AFFORDANCE,143
182,1782809454456,AVOID,AFFORDANCE,51
182,1782809454458,SLEEP,RANDOM,182
182,1782809454493,SLEEP,AFFORDANCE,126
182,1782809454558,SLEEP,RANDOM,137
182,1782809454585,SLEEP,AFFORDANCE,126
182,1782809454595,SLEEP,AFFORDANCE,137
182,1782809454629,SLEEP,RANDOM,143
182,1782809454638,SLEEP,AFFORDANCE,137
182,1782809454639,SLEEP,RANDOM,182
182,1782809454692,SLEEP,RANDOM,182
182,1782809454694,SLEEP,RANDOM,182
182,1782809454715,SLEEP,AFFORDANCE,51
182,1782809454857,APPROACH,RANDOM,25
182,1782809454877,EAT,RANDOM,51
182,1782809454910,EAT,AFFORDANCE,137
182,1782809454919,SLEEP,AFFORDANCE,51
182,1782809454930,SLEEP,RANDOM,51
182,1782809454940,SLEEP,RANDOM,137
182,1782809454946,SLEEP,RANDOM,182
182,1782809454954,SLEEP,AFFORDANCE,58
182,1782809454969,SLEEP,AFFORDANCE,137
182,1782809455004,SLEEP,RANDOM,182
182,1782809455037,SLEEP,AFFORDANCE,51
182,1782809455077,SLEEP,RANDOM,51
182,1782809455081,SLEEP,RANDOM,182
182,1782809455111,SLEEP,AFFORDANCE,137
182,1782809455206,SLEEP,RANDOM,182
182,1782809455284,EAT,AFFORDANCE,51
182,1782809455318,EAT,RANDOM,51
182,1782809455334,SLEEP,RANDOM,182
182,1782809455346,SLEEP,RANDOM,182
182,1782809455370,SLEEP,RANDOM,182
182,1782809455378,SLEEP,AFFORDANCE,137
182,1782809455387,SLEEP,RANDOM,182
182,1782809455389,SLEEP,RANDOM,182
182,1782809455394,SLEEP,RANDOM,182
182,1782809455396,SLEEP,RANDOM,182
182,1782809455446,SLEEP,AFFORDANCE,51
182,1782809455491,SLEEP,AFFORDANCE,137
182,1782809455493,SLEEP,AFFORDANCE,51
182,1782809455505,EAT,RANDOM,51
182,1782809455513,SLEEP,AFFORDANCE,136
182,1782809455537,SLEEP,AFFORDANCE,96
182,1782809455540,SLEEP,RANDOM,25
182,1782809455549,SLEEP,RANDOM,182
182,1782809455551,SLEEP,RANDOM,182
182,1782809455553,SLEEP,RANDOM,182
182,1782809455569,SLEEP,AFFORDANCE,137
182,1782809455571,SLEEP,RANDOM,126
182,1782809455573,SLEEP,AFFORDANCE,47
182,1782809455598,SLEEP,RANDOM,182
182,1782809455607,SLEEP,RANDOM,182
182,1782809455641,SLEEP,AFFORDANCE,173
182,1782809455644,WANDER,RANDOM,182
182,1782809455645,WANDER,RANDOM,182
182,1782809455647,SLEEP,RANDOM,182
182,1782809455649,SLEEP,RANDOM,182
182,1782809455650,SLEEP,AFFORDANCE,136
182,1782809455651,SLEEP,RANDOM,137
182,1782809455653,SLEEP,RANDOM,182
182,1782809455656,SLEEP,RANDOM,51
182,1782809455657,SLEEP,RANDOM,182
182,1782809455659,SLEEP,AFFORDANCE,126
182,1782809455661,SLEEP,AFFORDANCE,137
182,1782809455662,SLEEP,RANDOM,182
182,1782809455664,SLEEP,RANDOM,182
182,1782809455665,SLEEP,RANDOM,182
182,1782809455688,SLEEP,AFFORDANCE,51
182,1782809455697,WANDER,RANDOM,182
182,1782809455699,AVOID,AFFORDANCE,143
182,1782809455717,WANDER,RANDOM,182
182,1782809455719,AVOID,RANDOM,25
182,1782809455771,SLEEP,AFFORDANCE,126
182,1782809455773,SLEEP,AFFORDANCE,143
182,1782809455775,SLEEP,RANDOM,182
182,1782809455777,SLEEP,AFFORDANCE,126
182,1782809455777,SLEEP,RANDOM,182
182,1782809455786,SLEEP,AFFORDANCE,47
182,1782809455787,SLEEP,AFFORDANCE,143
182,1782809455818,SLEEP,AFFORDANCE,173
182,1782809455828,SLEEP,AFFORDANCE,126
182,1782809455855,SLEEP,RANDOM,182
182,1782809455860,SLEEP,AFFORDANCE,96
182,1782809455874,WANDER,RANDOM,182
182,1782809455877,SLEEP,RANDOM,182
182,1782809455917,SLEEP,RANDOM,182
182,1782809455919,SLEEP,RANDOM,182
182,1782809455920,SLEEP,AFFORDANCE,143
182,1782809455921,SLEEP,AFFORDANCE,58
182,1782809455922,SLEEP,AFFORDANCE,126
182,1782809456068,SLEEP,AFFORDANCE,25
182,1782809456069,SLEEP,RANDOM,143
182,1782809456073,SLEEP,AFFORDANCE,47
182,1782809456074,SLEEP,AFFORDANCE,173
182,1782809456075,SLEEP,AFFORDANCE,126
182,1782809456101,WANDER,RANDOM,182
182,1782809456102,SLEEP,RANDOM,182
182,1782809456117,SLEEP,AFFORDANCE,58
182,1782809456167,SLEEP,AFFORDANCE,143
182,1782809456169,SLEEP,RANDOM,182
182,1782809456181,SLEEP,AFFORDANCE,25
182,1782809456204,SLEEP,RANDOM,126
182,1782809456208,SLEEP,AFFORDANCE,173
182,1782809456209,SLEEP,RANDOM,182
182,1782809456211,SLEEP,AFFORDANCE,143
182,1782809456212,SLEEP,RANDOM,182
182,1782809456217,SLEEP,RANDOM,182
182,1782809456246,APPROACH,AFFORDANCE,136
182,1782809456289,APPROACH,AFFORDANCE,126
182,1782809456298,APPROACH,AFFORDANCE,96
182,1782809456300,SLEEP,AFFORDANCE,58
182,1782809456327,SLEEP,AFFORDANCE,25
182,1782809456329,SLEEP,AFFORDANCE,88
182,1782809456330,SLEEP,AFFORDANCE,137
182,1782809456344,SLEEP,AFFORDANCE,137
182,1782809456353,SLEEP,RANDOM,182
182,1782809456354,SLEEP,AFFORDANCE,137
182,1782809456377,SLEEP,AFFORDANCE,47
182,1782809456481,SLEEP,AFFORDANCE,173
182,1782809456494,SLEEP,AFFORDANCE,137
182,1782809456522,SLEEP,RANDOM,25
182,1782809456525,SLEEP,RANDOM,182
182,1782809456543,SLEEP,AFFORDANCE,173
182,1782809456552,AVOID,AFFORDANCE,96
182,1782809456554,SLEEP,RANDOM,182
182,1782809456555,SLEEP,RANDOM,182
182,1782809456556,SLEEP,RANDOM,182
182,1782809456581,SLEEP,AFFORDANCE,126
182,1782809456582,SLEEP,AFFORDANCE,143
182,1782809456606,SLEEP,RANDOM,182
182,1782809456656,SLEEP,RANDOM,126
182,1782809456659,SLEEP,RANDOM,182
182,1782809456688,SLEEP,AFFORDANCE,137
182,1782809456690,SLEEP,RANDOM,182
182,1782809456788,SLEEP,RANDOM,182
182,1782809456791,SLEEP,AFFORDANCE,25
182,1782809456794,APPROACH,AFFORDANCE,88
182,1782809456795,AVOID,AFFORDANCE,137
182,1782809456797,SLEEP,RANDOM,47
182,1782809456812,SLEEP,RANDOM,182
182,1782809456813,SLEEP,RANDOM,182
182,1782809456815,SLEEP,AFFORDANCE,137
182,1782809456843,SLEEP,RANDOM,96
182,1782809456867,SLEEP,RANDOM,182
182,1782809456908,SLEEP,RANDOM,182
182,1782809456929,SLEEP,RANDOM,182
182,1782809456932,SLEEP,RANDOM,182
182,1782809456935,SLEEP,AFFORDANCE,126
182,1782809456957,SLEEP,AFFORDANCE,25
182,1782809456966,WANDER,RANDOM,182
182,1782809456968,EAT,AFFORDANCE,137
182,1782809456988,WANDER,RANDOM,182
182,1782809456991,AVOID,AFFORDANCE,137
182,1782809457023,SLEEP,RANDOM,182
182,1782809457024,SLEEP,AFFORDANCE,88
182,1782809457025,SLEEP,RANDOM,182
182,1782809457030,SLEEP,AFFORDANCE,143
182,1782809457052,SLEEP,AFFORDANCE,126
182,1782809457055,SLEEP,AFFORDANCE,143
182,1782809457098,SLEEP,AFFORDANCE,137
182,1782809457129,SLEEP,RANDOM,182
182,1782809457137,SLEEP,RANDOM,182
182,1782809457160,SLEEP,AFFORDANCE,126
182,1782809457163,SLEEP,RANDOM,182
182,1782809457179,APPROACH,RANDOM,47
182,1782809457184,WANDER,RANDOM,182
182,1782809457194,WANDER,RANDOM,182
182,1782809457196,AVOID,AFFORDANCE,137
182,1782809457204,WANDER,RANDOM,182
182,1782809457206,SLEEP,RANDOM,182
182,1782809457208,SLEEP,RANDOM,182
182,1782809457210,SLEEP,RANDOM,182
182,1782809457234,SLEEP,AFFORDANCE,96
182,1782809457253,SLEEP,RANDOM,182
182,1782809457272,SLEEP,AFFORDANCE,143
182,1782809457340,SLEEP,RANDOM,25
182,1782809457342,SLEEP,RANDOM,182
182,1782809457367,SLEEP,AFFORDANCE,47
182,1782809457372,SLEEP,AFFORDANCE,173
182,1782809457374,SLEEP,RANDOM,182
182,1782809457482,AVOID,RANDOM,143
182,1782809457483,WANDER,RANDOM,182
182,1782809457518,APPROACH,AFFORDANCE,126
182,1782809457522,WANDER,RANDOM,182
182,1782809457524,WANDER,RANDOM,182
182,1782809457531,SLEEP,RANDOM,182
182,1782809457555,SLEEP,RANDOM,182
182,1782809457645,SLEEP,AFFORDANCE,143
182,1782809457654,SLEEP,AFFORDANCE,126
182,1782809457656,SLEEP,RANDOM,182
182,1782809457670,SLEEP,RANDOM,182
182,1782809457711,SLEEP,RANDOM,182
182,1782809457712,SLEEP,AFFORDANCE,143
182,1782809457714,SLEEP,RANDOM,182
182,1782809457724,SLEEP,RANDOM,182
182,1782809457787,SLEEP,RANDOM,25
182,1782809457793,WANDER,RANDOM,182
182,1782809457809,EAT,AFFORDANCE,137
182,1782809457885,AVOID,RANDOM,47
182,1782809457932,AVOID,AFFORDANCE,58
182,1782809457952,WANDER,RANDOM,182
182,1782809457955,SLEEP,RANDOM,182
182,1782809458000,SLEEP,AFFORDANCE,126
182,1782809458002,SLEEP,AFFORDANCE,25
182,1782809458052,SLEEP,AFFORDANCE,137
182,1782809458054,SLEEP,AFFORDANCE,143
182,1782809458174,SLEEP,AFFORDANCE,137
182,1782809458224,SLEEP,AFFORDANCE,126
182,1782809458226,SLEEP,RANDOM,182
182,1782809458227,SLEEP,RANDOM,182
182,1782809458228,SLEEP,RANDOM,182
182,1782809458230,SLEEP,RANDOM,182
182,1782809458232,SLEEP,AFFORDANCE,88
182,1782809458233,AVOID,RANDOM,47
182,1782809458272,AVOID,AFFORDANCE,143
182,1782809458274,SLEEP,RANDOM,182
182,1782809458282,SLEEP,RANDOM,182
182,1782809458284,SLEEP,AFFORDANCE,25
182,1782809458285,SLEEP,RANDOM,182
182,1782809458294,SLEEP,RANDOM,182
182,1782809458295,SLEEP,RANDOM,182
182,1782809458302,SLEEP,AFFORDANCE,126
182,1782809458304,SLEEP,AFFORDANCE,88
182,1782809458322,SLEEP,RANDOM,182
182,1782809458332,SLEEP,RANDOM,182
182,1782809458340,SLEEP,RANDOM,182
182,1782809458354,SLEEP,RANDOM,182
182,1782809458391,AVOID,AFFORDANCE,137
182,1782809458465,SLEEP,RANDOM,47
182,1782809458486,SLEEP,RANDOM,182
182,1782809458487,SLEEP,RANDOM,182
182,1782809458528,SLEEP,AFFORDANCE,173
182,1782809458530,SLEEP,AFFORDANCE,137
182,1782809458576,SLEEP,AFFORDANCE,58
182,1782809458601,SLEEP,RANDOM,25
182,1782809458643,SLEEP,AFFORDANCE,137
182,1782809458660,SLEEP,AFFORDANCE,173
182,1782809458683,SLEEP,AFFORDANCE,136
182,1782809458782,SLEEP,AFFORDANCE,126
182,1782809458786,WANDER,RANDOM,182
182,1782809458788,WANDER,RANDOM,182
182,1782809458791,WANDER,RANDOM,182
182,1782809458795,AVOID,AFFORDANCE,137
182,1782809458835,SLEEP,RANDOM,182
182,1782809458837,SLEEP,AFFORDANCE,143
182,1782809458872,SLEEP,AFFORDANCE,137
182,1782809458875,SLEEP,AFFORDANCE,137
182,1782809458892,SLEEP,AFFORDANCE,143
182,1782809458940,SLEEP,AFFORDANCE,137
182,1782809458942,SLEEP,AFFORDANCE,58
182,1782809458959,SLEEP,AFFORDANCE,137
182,1782809458960,SLEEP,RANDOM,182
182,1782809458985,SLEEP,AFFORDANCE,25
182,1782809459009,SLEEP,AFFORDANCE,143
182,1782809459040,AVOID,AFFORDANCE,47
182,1782809459042,WANDER,RANDOM,182
182,1782809459044,WANDER,RANDOM,182
182,1782809459069,APPROACH,AFFORDANCE,126
182,1782809459089,SLEEP,RANDOM,182
182,1782809459117,SLEEP,RANDOM,182
182,1782809459120,SLEEP,AFFORDANCE,143
182,1782809459122,SLEEP,RANDOM,182
182,1782809459165,SLEEP,AFFORDANCE,126
182,1782809459229,SLEEP,AFFORDANCE,143
182,1782809459249,SLEEP,RANDOM,182
182,1782809459288,SLEEP,AFFORDANCE,173
182,1782809459312,SLEEP,RANDOM,182
182,1782809459315,SLEEP,AFFORDANCE,136
182,1782809459318,SLEEP,AFFORDANCE,143
182,1782809459320,APPROACH,AFFORDANCE,143
182,1782809459330,SLEEP,RANDOM,96
182,1782809459358,SLEEP,RANDOM,182
182,1782809459359,SLEEP,AFFORDANCE,143
182,1782809459360,SLEEP,RANDOM,182
182,1782809459361,SLEEP,AFFORDANCE,126
182,1782809459380,SLEEP,RANDOM,182
182,1782809459424,SLEEP,RANDOM,182
182,1782809459425,SLEEP,AFFORDANCE,143
182,1782809459436,SLEEP,AFFORDANCE,126
182,1782809459459,SLEEP,RANDOM,182
182,1782809459460,SLEEP,RANDOM,182
182,1782809459462,SLEEP,RANDOM,182
182,1782809459466,SLEEP,AFFORDANCE,96
182,1782809459483,SLEEP,RANDOM,182
182,1782809459493,AVOID,AFFORDANCE,143
182,1782809459494,WANDER,RANDOM,182
182,1782809459510,WANDER,RANDOM,182
182,1782809459550,SLEEP,AFFORDANCE,143
182,1782809459553,SLEEP,RANDOM,182
182,1782809459562,SLEEP,AFFORDANCE,58
182,1782809459563,SLEEP,AFFORDANCE,25
182,1782809459566,SLEEP,RANDOM,182
182,1782809459571,SLEEP,RANDOM,47
182,1782809459575,SLEEP,AFFORDANCE,143
182,1782809459577,SLEEP,AFFORDANCE,126
182,1782809459609,SLEEP,AFFORDANCE,143
182,1782809459656,SLEEP,RANDOM,182
182,1782809459757,SLEEP,AFFORDANCE,126
182,1782809459834,AVOID,AFFORDANCE,143
182,1782809459847,WANDER,RANDOM,182
182,1782809459873,AVOID,AFFORDANCE,58
182,1782809459876,SLEEP,AFFORDANCE,25
182,1782809459878,SLEEP,AFFORDANCE,143
182,1782809459892,SLEEP,AFFORDANCE,126
182,1782809459895,SLEEP,RANDOM,182
182,1782809459910,SLEEP,AFFORDANCE,143
182,1782809459912,SLEEP,AFFORDANCE,88
182,1782809459945,SLEEP,AFFORDANCE,126
182,1782809459947,SLEEP,AFFORDANCE,143
182,1782809459970,SLEEP,RANDOM,182
182,1782809459972,SLEEP,RANDOM,182
182,1782809459979,SLEEP,AFFORDANCE,143
182,1782809460005,APPROACH,RANDOM,173
182,1782809460007,WANDER,RANDOM,182
182,1782809460009,APPROACH,RANDOM,25
182,1782809460038,AVOID,AFFORDANCE,47
182,1782809460052,APPROACH,AFFORDANCE,143
182,1782809460089,EAT,AFFORDANCE,137
182,1782809460125,WANDER,RANDOM,182
182,1782809460176,SLEEP,RANDOM,182
182,1782809460179,SLEEP,AFFORDANCE,136
182,1782809460187,SLEEP,RANDOM,137
182,1782809460190,SLEEP,RANDOM,25
182,1782809460192,SLEEP,RANDOM,47
182,1782809460194,SLEEP,RANDOM,182
182,1782809460206,SLEEP,RANDOM,182
182,1782809460208,SLEEP,RANDOM,182
182,1782809460233,SLEEP,RANDOM,182
182,1782809460235,SLEEP,RANDOM,182
182,1782809460237,SLEEP,RANDOM,182
182,1782809460249,AVOID,AFFORDANCE,126
182,1782809460252,APPROACH,AFFORDANCE,96
182,1782809460274,SLEEP,AFFORDANCE,143
182,1782809460276,SLEEP,RANDOM,182
182,1782809460308,SLEEP,RANDOM,182
182,1782809460316,SLEEP,RANDOM,182
182,1782809460319,SLEEP,AFFORDANCE,137
182,1782809460321,SLEEP,AFFORDANCE,137
182,1782809460322,SLEEP,RANDOM,182
182,1782809460348,SLEEP,RANDOM,182
182,1782809460370,SLEEP,AFFORDANCE,137
182,1782809460372,SLEEP,RANDOM,182
182,1782809460410,SLEEP,AFFORDANCE,137
182,1782809460413,AVOID,AFFORDANCE,137
182,1782809460417,AVOID,AFFORDANCE,137
182,1782809460427,SLEEP,AFFORDANCE,143
182,1782809460469,SLEEP,RANDOM,25
182,1782809460493,SLEEP,AFFORDANCE,173
182,1782809460495,SLEEP,RANDOM,182
182,1782809460518,SLEEP,AFFORDANCE,136
182,1782809460568,SLEEP,AFFORDANCE,96
182,1782809460582,SLEEP,RANDOM,182
182,1782809460595,SLEEP,AFFORDANCE,58
182,1782809460637,SLEEP,AFFORDANCE,143
182,1782809460768,SLEEP,RANDOM,137
182,1782809460793,SLEEP,AFFORDANCE,137
182,1782809460794,SLEEP,RANDOM,182
182,1782809460835,SLEEP,AFFORDANCE,126
182,1782809460861,SLEEP,AFFORDANCE,137
182,1782809460898,AVOID,AFFORDANCE,137
182,1782809460900,WANDER,RANDOM,182
182,1782809460924,SLEEP,RANDOM,182
182,1782809460925,SLEEP,AFFORDANCE,143
182,1782809460933,SLEEP,RANDOM,137
182,1782809460935,SLEEP,RANDOM,182
182,1782809460937,SLEEP,RANDOM,182
182,1782809460939,SLEEP,RANDOM,182
182,1782809460954,SLEEP,AFFORDANCE,137
182,1782809460969,SLEEP,AFFORDANCE,173
182,1782809460971,SLEEP,RANDOM,182
182,1782809460973,SLEEP,RANDOM,182
182,1782809460984,SLEEP,RANDOM,182
182,1782809461007,AVOID,AFFORDANCE,143
182,1782809461013,APPROACH,AFFORDANCE,126
182,1782809461016,WANDER,RANDOM,182
182,1782809461018,SLEEP,RANDOM,182
182,1782809461031,SLEEP,RANDOM,182
182,1782809461060,SLEEP,AFFORDANCE,96
182,1782809461062,SLEEP,AFFORDANCE,126
182,1782809461064,SLEEP,AFFORDANCE,58
182,1782809461068,SLEEP,AFFORDANCE,25
182,1782809461078,SLEEP,RANDOM,126
182,1782809461141,SLEEP,RANDOM,47
182,1782809461150,SLEEP,RANDOM,182
182,1782809461154,SLEEP,RANDOM,182
182,1782809461158,SLEEP,RANDOM,182
182,1782809461219,APPROACH,AFFORDANCE,96
182,1782809461231,SLEEP,AFFORDANCE,126
182,1782809461234,SLEEP,RANDOM,25
182,1782809461236,SLEEP,AFFORDANCE,126
182,1782809461238,SLEEP,AFFORDANCE,88
182,1782809461277,SLEEP,AFFORDANCE,126
182,1782809461279,SLEEP,AFFORDANCE,47
182,1782809461363,SLEEP,RANDOM,182
182,1782809461366,SLEEP,AFFORDANCE,126
182,1782809461368,SLEEP,RANDOM,182
182,1782809461371,SLEEP,RANDOM,182
182,1782809461401,SLEEP,AFFORDANCE,96
182,1782809461403,SLEEP,AFFORDANCE,126
182,1782809461516,WANDER,RANDOM,182
182,1782809461518,WANDER,RANDOM,182
182,1782809461539,SLEEP,RANDOM,182
182,1782809461540,SLEEP,AFFORDANCE,58
182,1782809461550,SLEEP,AFFORDANCE,25
182,1782809461552,SLEEP,RANDOM,47
182,1782809461554,SLEEP,AFFORDANCE,173
182,1782809461603,SLEEP,RANDOM,182
182,1782809461623,SLEEP,AFFORDANCE,126
182,1782809461625,SLEEP,RANDOM,182
182,1782809461633,SLEEP,RANDOM,182
182,1782809461636,SLEEP,RANDOM,182
182,1782809461638,SLEEP,RANDOM,96
182,1782809461640,APPROACH,AFFORDANCE,25
182,1782809461642,SLEEP,RANDOM,182
182,1782809461725,SLEEP,RANDOM,182
182,1782809461727,SLEEP,RANDOM,182
182,1782809461728,SLEEP,RANDOM,182
182,1782809461764,SLEEP,AFFORDANCE,126
182,1782809461801,SLEEP,AFFORDANCE,126
182,1782809461803,SLEEP,RANDOM,182
182,1782809461822,SLEEP,RANDOM,182
182,1782809461824,SLEEP,AFFORDANCE,126
182,1782809461827,SLEEP,AFFORDANCE,126
182,1782809461832,SLEEP,AFFORDANCE,126
182,1782809461835,SLEEP,AFFORDANCE,126
182,1782809461835,SLEEP,AFFORDANCE,47
182,1782809461837,APPROACH,AFFORDANCE,126
182,1782809461847,SLEEP,AFFORDANCE,126
182,1782809461848,SLEEP,RANDOM,182
182,1782809461897,SLEEP,AFFORDANCE,126
182,1782809461900,SLEEP,RANDOM,182
182,1782809461926,SLEEP,AFFORDANCE,126
182,1782809461945,SLEEP,AFFORDANCE,136
182,1782809461968,SLEEP,RANDOM,182
182,1782809461983,SLEEP,AFFORDANCE,126
182,1782809462015,SLEEP,AFFORDANCE,126
182,1782809462067,SLEEP,AFFORDANCE,137
182,1782809462077,SLEEP,AFFORDANCE,126
182,1782809462157,APPROACH,AFFORDANCE,126
182,1782809462174,AVOID,RANDOM,126
182,1782809462274,AVOID,AFFORDANCE,88
182,1782809462277,WANDER,RANDOM,182
182,1782809462296,AVOID,AFFORDANCE,47
182,1782809462326,SLEEP,AFFORDANCE,126
182,1782809462403,SLEEP,RANDOM,96
182,1782809462449,SLEEP,AFFORDANCE,25
182,1782809462465,SLEEP,RANDOM,173
182,1782809462466,SLEEP,AFFORDANCE,136
182,1782809462531,SLEEP,RANDOM,96
182,1782809462537,SLEEP,RANDOM,182
182,1782809462542,SLEEP,RANDOM,182
182,1782809462569,SLEEP,RANDOM,182
182,1782809462597,SLEEP,AFFORDANCE,88
182,1782809462601,SLEEP,RANDOM,182
182,1782809462630,WANDER,RANDOM,182
182,1782809462651,APPROACH,AFFORDANCE,126
182,1782809462654,WANDER,RANDOM,182
182,1782809462708,SLEEP,AFFORDANCE,47
182,1782809462740,SLEEP,AFFORDANCE,96
182,1782809462742,SLEEP,RANDOM,182
182,1782809462766,SLEEP,AFFORDANCE,137
182,1782809462769,SLEEP,AFFORDANCE,137
182,1782809462782,SLEEP,RANDOM,137
182,1782809462791,SLEEP,RANDOM,182
182,1782809462795,SLEEP,RANDOM,182
182,1782809462799,SLEEP,RANDOM,182
182,1782809462803,SLEEP,AFFORDANCE,126
182,1782809462838,SLEEP,AFFORDANCE,137
182,1782809462840,SLEEP,RANDOM,182
182,1782809462849,SLEEP,RANDOM,182
182,1782809462881,WANDER,RANDOM,182
182,1782809462882,SLEEP,RANDOM,182
182,1782809462902,SLEEP,AFFORDANCE,137
182,1782809462904,SLEEP,AFFORDANCE,137
182,1782809462915,SLEEP,AFFORDANCE,137
182,1782809462923,SLEEP,AFFORDANCE,137
182,1782809462926,SLEEP,RANDOM,182
182,1782809462976,SLEEP,AFFORDANCE,96
182,1782809462977,SLEEP,RANDOM,182
182,1782809462998,SLEEP,RANDOM,126
182,1782809463012,SLEEP,AFFORDANCE,126
182,1782809463053,SLEEP,RANDOM,182
182,1782809463076,AVOID,AFFORDANCE,137
182,1782809463084,EAT,AFFORDANCE,137
182,1782809463164,SLEEP,RANDOM,182
182,1782809463208,SLEEP,RANDOM,182
182,1782809463240,SLEEP,AFFORDANCE,137
182,1782809463242,SLEEP,RANDOM,182
182,1782809463244,SLEEP,RANDOM,182
182,1782809463277,SLEEP,RANDOM,137
182,1782809463282,SLEEP,AFFORDANCE,137
182,1782809463342,SLEEP,AFFORDANCE,137
182,1782809463350,SLEEP,RANDOM,25
182,1782809463352,SLEEP,RANDOM,182
182,1782809463353,SLEEP,RANDOM,182
182,1782809463362,SLEEP,RANDOM,182
182,1782809463364,SLEEP,RANDOM,182
182,1782809463379,SLEEP,AFFORDANCE,126
182,1782809463455,SLEEP,AFFORDANCE,126
182,1782809463506,WANDER,RANDOM,182
182,1782809463508,WANDER,RANDOM,182
182,1782809463511,AVOID,AFFORDANCE,88
182,1782809463541,APPROACH,RANDOM,126
182,1782809463543,SLEEP,RANDOM,182
182,1782809463558,SLEEP,RANDOM,182
182,1782809463560,SLEEP,RANDOM,182
182,1782809463582,SLEEP,AFFORDANCE,126
182,1782809463586,SLEEP,AFFORDANCE,137
182,1782809463592,SLEEP,AFFORDANCE,137
182,1782809463613,SLEEP,RANDOM,182
182,1782809463623,SLEEP,AFFORDANCE,137
182,1782809463669,SLEEP,AFFORDANCE,137
182,1782809463678,SLEEP,AFFORDANCE,58
182,1782809463687,SLEEP,RANDOM,182
182,1782809463804,WANDER,RANDOM,182
182,1782809463805,AVOID,RANDOM,137
182,1782809463834,EAT,AFFORDANCE,137
182,1782809463837,SLEEP,RANDOM,58
182,1782809463839,SLEEP,AFFORDANCE,137
182,1782809463841,SLEEP,RANDOM,137
182,1782809463927,SLEEP,RANDOM,88
182,1782809463928,SLEEP,RANDOM,126
182,1782809463930,SLEEP,AFFORDANCE,126
182,1782809463932,SLEEP,RANDOM,182
182,1782809463948,SLEEP,AFFORDANCE,137
182,1782809463981,SLEEP,AFFORDANCE,137
182,1782809464037,SLEEP,AFFORDANCE,137
182,1782809464122,SLEEP,AFFORDANCE,137
182,1782809464127,SLEEP,RANDOM,182
182,1782809464308,WANDER,RANDOM,182
182,1782809464321,EAT,AFFORDANCE,137
182,1782809464323,WANDER,RANDOM,182
182,1782809464325,AVOID,AFFORDANCE,137
182,1782809464326,AVOID,AFFORDANCE,137
182,1782809464328,EAT,AFFORDANCE,137
182,1782809464352,WANDER,RANDOM,182
182,1782809464359,AVOID,AFFORDANCE,126
182,1782809464393,AVOID,AFFORDANCE,137
182,1782809464395,EAT,AFFORDANCE,137
182,1782809464405,SLEEP,RANDOM,182
182,1782809464406,SLEEP,AFFORDANCE,126
182,1782809464419,SLEEP,RANDOM,182
182,1782809464421,SLEEP,AFFORDANCE,126
182,1782809464441,SLEEP,RANDOM,182
182,1782809464575,SLEEP,RANDOM,182
182,1782809464585,SLEEP,AFFORDANCE,137
182,1782809464604,SLEEP,AFFORDANCE,137
182,1782809464618,SLEEP,AFFORDANCE,137
182,1782809464620,SLEEP,RANDOM,182
182,1782809464650,SLEEP,AFFORDANCE,137
182,1782809464651,WANDER,RANDOM,182
182,1782809464700,SLEEP,RANDOM,182
182,1782809464702,SLEEP,AFFORDANCE,137
