creatureKey,action_time,action_type,selection_type,target_key
180,1782723916816,SLEEP,AFFORDANCE,107
180,1782723916837,SLEEP,RANDOM,180
180,1782723916840,SLEEP,RANDOM,180
180,1782723916848,SLEEP,RANDOM,180
180,1782723916850,SLEEP,RANDOM,180
180,1782723916852,SLEEP,AFFORDANCE,104
180,1782723916855,SLEEP,AFFORDANCE,93
180,1782723916908,APPROACH,AFFORDANCE,50
180,1782723916926,AVOID,AFFORDANCE,153
180,1782723916929,APPROACH,AFFORDANCE,38
180,1782723916938,WANDER,RANDOM,180
180,1782723916941,WANDER,RANDOM,180
180,1782723917004,SLEEP,RANDOM,180
180,1782723917052,SLEEP,AFFORDANCE,107
180,1782723917053,SLEEP,AFFORDANCE,100
180,1782723917104,SLEEP,AFFORDANCE,153
180,1782723917107,SLEEP,RANDOM,180
180,1782723917172,SLEEP,RANDOM,180
180,1782723917187,SLEEP,RANDOM,38
180,1782723917229,SLEEP,RANDOM,50
180,1782723917233,SLEEP,RANDOM,38
180,1782723917251,SLEEP,AFFORDANCE,107
180,1782723917254,SLEEP,RANDOM,180
180,1782723917395,APPROACH,AFFORDANCE,93
180,1782723917416,WANDER,RANDOM,180
180,1782723917447,SLEEP,AFFORDANCE,93
180,1782723917518,SLEEP,RANDOM,124
180,1782723917521,SLEEP,RANDOM,180
180,1782723917536,SLEEP,AFFORDANCE,104
180,1782723917538,SLEEP,RANDOM,180
180,1782723917677,SLEEP,AFFORDANCE,107
180,1782723917678,SLEEP,RANDOM,180
180,1782723917711,SLEEP,RANDOM,180
180,1782723917713,SLEEP,RANDOM,93
180,1782723917727,SLEEP,AFFORDANCE,107
180,1782723917786,SLEEP,AFFORDANCE,38
180,1782723917831,SLEEP,RANDOM,180
180,1782723917834,SLEEP,RANDOM,180
180,1782723917884,WANDER,RANDOM,180
180,1782723917925,APPROACH,RANDOM,124
180,1782723917930,SLEEP,RANDOM,180
180,1782723917933,SLEEP,AFFORDANCE,100
180,1782723917935,SLEEP,RANDOM,180
180,1782723917967,SLEEP,RANDOM,180
180,1782723917971,SLEEP,RANDOM,180
180,1782723917972,SLEEP,AFFORDANCE,153
180,1782723917974,SLEEP,RANDOM,180
180,1782723918011,SLEEP,RANDOM,180
180,1782723918072,SLEEP,RANDOM,107
180,1782723918117,SLEEP,RANDOM,180
180,1782723918174,SLEEP,AFFORDANCE,124
180,1782723918215,AVOID,AFFORDANCE,93
180,1782723918217,WANDER,RANDOM,180
180,1782723918230,WANDER,RANDOM,180
180,1782723918307,SLEEP,AFFORDANCE,153
180,1782723918341,SLEEP,AFFORDANCE,50
180,1782723918386,SLEEP,AFFORDANCE,107
180,1782723918423,SLEEP,AFFORDANCE,38
180,1782723918424,SLEEP,AFFORDANCE,100
180,1782723918426,SLEEP,AFFORDANCE,93
180,1782723918462,SLEEP,AFFORDANCE,93
180,1782723918467,SLEEP,AFFORDANCE,50
180,1782723918505,SLEEP,RANDOM,180
180,1782723918612,SLEEP,RANDOM,180
180,1782723918696,SLEEP,AFFORDANCE,93
180,1782723918911,AVOID,RANDOM,38
180,1782723918914,SLEEP,RANDOM,180
180,1782723918916,SLEEP,AFFORDANCE,100
180,1782723918934,SLEEP,RANDOM,180
180,1782723918940,SLEEP,RANDOM,180
180,1782723918943,SLEEP,AFFORDANCE,124
180,1782723918974,SLEEP,AFFORDANCE,107
180,1782723918978,SLEEP,RANDOM,180
180,1782723919036,SLEEP,AFFORDANCE,93
180,1782723919060,SLEEP,AFFORDANCE,93
180,1782723919082,SLEEP,AFFORDANCE,104
180,1782723919085,SLEEP,AFFORDANCE,50
180,1782723919086,SLEEP,RANDOM,180
180,1782723919088,SLEEP,RANDOM,180
180,1782723919091,WANDER,RANDOM,180
180,1782723919092,SLEEP,AFFORDANCE,153
180,1782723919114,SLEEP,RANDOM,100
180,1782723919162,SLEEP,RANDOM,14
180,1782723919165,SLEEP,RANDOM,50
180,1782723919383,SLEEP,AFFORDANCE,38
180,1782723919560,SLEEP,AFFORDANCE,100
180,1782723919565,SLEEP,RANDOM,180
180,1782723919671,SLEEP,RANDOM,180
180,1782723919673,SLEEP,RANDOM,180
180,1782723919709,SLEEP,RANDOM,180
180,1782723919711,SLEEP,RANDOM,38
180,1782723919732,SLEEP,RANDOM,180
180,1782723919860,WANDER,RANDOM,180
180,1782723919875,SLEEP,RANDOM,180
180,1782723919934,SLEEP,RANDOM,180
180,1782723920001,SLEEP,AFFORDANCE,93
180,1782723920004,SLEEP,RANDOM,180
180,1782723920041,SLEEP,RANDOM,14
180,1782723920077,SLEEP,AFFORDANCE,14
180,1782723920139,SLEEP,RANDOM,180
180,1782723920198,SLEEP,AFFORDANCE,93
180,1782723920200,SLEEP,AFFORDANCE,107
180,1782723920204,SLEEP,RANDOM,180
180,1782723920254,SLEEP,RANDOM,180
180,1782723920289,AVOID,RANDOM,14
180,1782723920290,AVOID,AFFORDANCE,153
180,1782723920292,SLEEP,AFFORDANCE,107
180,1782723920293,SLEEP,RANDOM,180
180,1782723920294,SLEEP,RANDOM,180
180,1782723920352,SLEEP,RANDOM,180
180,1782723920357,SLEEP,AFFORDANCE,14
180,1782723920359,SLEEP,AFFORDANCE,93
180,1782723920477,SLEEP,RANDOM,180
180,1782723920479,SLEEP,RANDOM,180
180,1782723920482,SLEEP,RANDOM,180
180,1782723920491,SLEEP,AFFORDANCE,100
180,1782723920493,SLEEP,RANDOM,180
180,1782723920512,AVOID,AFFORDANCE,153
180,1782723920515,SLEEP,AFFORDANCE,124
180,1782723920587,SLEEP,AFFORDANCE,107
180,1782723920588,SLEEP,RANDOM,104
180,1782723920590,SLEEP,RANDOM,180
180,1782723920612,SLEEP,RANDOM,180
180,1782723920615,SLEEP,RANDOM,50
180,1782723920619,SLEEP,RANDOM,107
180,1782723920642,SLEEP,AFFORDANCE,93
180,1782723920645,SLEEP,AFFORDANCE,153
180,1782723920710,SLEEP,RANDOM,107
180,1782723920712,SLEEP,RANDOM,180
180,1782723920729,SLEEP,RANDOM,180
180,1782723920777,AVOID,AFFORDANCE,124
180,1782723920778,SLEEP,RANDOM,38
180,1782723920802,SLEEP,AFFORDANCE,93
180,1782723920804,SLEEP,RANDOM,180
180,1782723920806,SLEEP,RANDOM,180
180,1782723920807,SLEEP,AFFORDANCE,100
180,1782723920808,SLEEP,AFFORDANCE,124
180,1782723920818,SLEEP,RANDOM,14
180,1782723920851,SLEEP,RANDOM,180
180,1782723920978,SLEEP,RANDOM,93
180,1782723921019,SLEEP,RANDOM,14
180,1782723921034,SLEEP,AFFORDANCE,124
180,1782723921053,WANDER,RANDOM,180
180,1782723921162,SLEEP,RANDOM,180
180,1782723921187,SLEEP,AFFORDANCE,153
180,1782723921261,SLEEP,AFFORDANCE,104
180,1782723921265,SLEEP,RANDOM,180
180,1782723921318,SLEEP,RANDOM,50
180,1782723921375,SLEEP,RANDOM,100
180,1782723921500,SLEEP,AFFORDANCE,124
180,1782723921547,SLEEP,AFFORDANCE,104
180,1782723921576,SLEEP,RANDOM,180
180,1782723921578,SLEEP,RANDOM,180
180,1782723921627,SLEEP,RANDOM,180
180,1782723921629,APPROACH,AFFORDANCE,14
180,1782723921631,AVOID,AFFORDANCE,50
180,1782723921674,WANDER,RANDOM,180
180,1782723921675,WANDER,RANDOM,180
180,1782723921677,SLEEP,AFFORDANCE,38
180,1782723921679,SLEEP,AFFORDANCE,93
180,1782723921681,SLEEP,AFFORDANCE,100
180,1782723921682,SLEEP,RANDOM,180
180,1782723921683,SLEEP,RANDOM,180
180,1782723921685,SLEEP,RANDOM,180
180,1782723921690,SLEEP,RANDOM,180
180,1782723921728,SLEEP,AFFORDANCE,124
180,1782723921815,SLEEP,RANDOM,104
180,1782723921922,SLEEP,AFFORDANCE,38
180,1782723921971,SLEEP,AFFORDANCE,124
180,1782723921979,SLEEP,RANDOM,180
180,1782723922021,APPROACH,AFFORDANCE,50
180,1782723922045,SLEEP,RANDOM,180
180,1782723922051,SLEEP,RANDOM,100
180,1782723922053,SLEEP,RANDOM,180
180,1782723922055,SLEEP,AFFORDANCE,124
180,1782723922165,SLEEP,AFFORDANCE,107
180,1782723922226,SLEEP,RANDOM,180
180,1782723922276,SLEEP,RANDOM,180
180,1782723922278,SLEEP,AFFORDANCE,104
180,1782723922307,SLEEP,AFFORDANCE,14
180,1782723922369,SLEEP,AFFORDANCE,93
180,1782723922373,SLEEP,RANDOM,50
180,1782723922413,WANDER,RANDOM,180
180,1782723922414,SLEEP,AFFORDANCE,38
180,1782723922416,SLEEP,RANDOM,180
180,1782723922510,SLEEP,AFFORDANCE,100
180,1782723922512,SLEEP,AFFORDANCE,124
180,1782723922515,SLEEP,AFFORDANCE,104
180,1782723922517,SLEEP,AFFORDANCE,107
180,1782723922519,SLEEP,RANDOM,180
180,1782723922607,SLEEP,AFFORDANCE,14
180,1782723922617,SLEEP,RANDOM,180
180,1782723922656,SLEEP,AFFORDANCE,93
180,1782723922658,SLEEP,RANDOM,180
180,1782723922659,SLEEP,RANDOM,180
180,1782723922688,SLEEP,AFFORDANCE,50
180,1782723922731,AVOID,AFFORDANCE,38
180,1782723922799,WANDER,RANDOM,180
180,1782723922812,SLEEP,RANDOM,180
180,1782723922814,SLEEP,RANDOM,180
180,1782723922838,SLEEP,AFFORDANCE,107
180,1782723922881,SLEEP,AFFORDANCE,100
180,1782723922882,SLEEP,RANDOM,180
180,1782723922909,SLEEP,RANDOM,180
180,1782723922934,SLEEP,RANDOM,180
180,1782723922962,SLEEP,RANDOM,107
180,1782723922966,SLEEP,RANDOM,14
180,1782723922970,SLEEP,RANDOM,180
180,1782723923040,SLEEP,RANDOM,180
180,1782723923056,WANDER,RANDOM,180
180,1782723923059,APPROACH,AFFORDANCE,153
180,1782723923154,SLEEP,AFFORDANCE,124
180,1782723923176,SLEEP,AFFORDANCE,104
180,1782723923181,SLEEP,RANDOM,38
180,1782723923222,SLEEP,RANDOM,180
180,1782723923224,SLEEP,AFFORDANCE,38
180,1782723923247,SLEEP,AFFORDANCE,40
180,1782723923249,SLEEP,RANDOM,180
180,1782723923251,SLEEP,AFFORDANCE,40
180,1782723923268,SLEEP,RANDOM,180
180,1782723923369,SLEEP,AFFORDANCE,40
180,1782723923372,SLEEP,RANDOM,180
180,1782723923482,WANDER,RANDOM,180
180,1782723923485,WANDER,RANDOM,180
180,1782723923635,AVOID,AFFORDANCE,40
180,1782723923639,SLEEP,RANDOM,40
180,1782723923642,SLEEP,RANDOM,180
180,1782723923659,SLEEP,RANDOM,180
180,1782723923781,SLEEP,RANDOM,104
180,1782723923783,SLEEP,RANDOM,40
180,1782723923809,SLEEP,AFFORDANCE,104
180,1782723923834,SLEEP,RANDOM,38
180,1782723923839,SLEEP,RANDOM,180
180,1782723923868,SLEEP,RANDOM,40
180,1782723923869,SLEEP,RANDOM,38
180,1782723923871,SLEEP,AFFORDANCE,40
180,1782723923997,EAT,RANDOM,40
180,1782723924000,SLEEP,RANDOM,180
180,1782723924025,SLEEP,RANDOM,180
180,1782723924027,SLEEP,RANDOM,180
180,1782723924029,SLEEP,AFFORDANCE,93
180,1782723924031,SLEEP,AFFORDANCE,153
180,1782723924033,SLEEP,AFFORDANCE,40
180,1782723924034,SLEEP,RANDOM,40
180,1782723924035,SLEEP,RANDOM,40
180,1782723924041,SLEEP,AFFORDANCE,40
180,1782723924045,SLEEP,RANDOM,180
180,1782723924049,SLEEP,RANDOM,180
180,1782723924156,APPROACH,RANDOM,153
180,1782723924214,AVOID,AFFORDANCE,107
180,1782723924278,AVOID,AFFORDANCE,100
180,1782723924281,APPROACH,AFFORDANCE,153
180,1782723924306,AVOID,AFFORDANCE,40
180,1782723924307,WANDER,RANDOM,180
180,1782723924309,WANDER,RANDOM,180
180,1782723924328,AVOID,AFFORDANCE,40
180,1782723924377,EAT,RANDOM,40
180,1782723924379,SLEEP,RANDOM,180
180,1782723924451,SLEEP,AFFORDANCE,107
180,1782723924541,SLEEP,RANDOM,180
180,1782723924542,SLEEP,AFFORDANCE,107
180,1782723924558,SLEEP,RANDOM,40
180,1782723924562,SLEEP,RANDOM,180
180,1782723924692,SLEEP,RANDOM,180
180,1782723924725,SLEEP,RANDOM,180
180,1782723924749,SLEEP,AFFORDANCE,50
180,1782723924751,SLEEP,AFFORDANCE,38
180,1782723924806,SLEEP,RANDOM,180
180,1782723924971,SLEEP,AFFORDANCE,107
180,1782723925030,AVOID,AFFORDANCE,93
180,1782723925155,AVOID,AFFORDANCE,153
180,1782723925183,APPROACH,AFFORDANCE,100
180,1782723925186,WANDER,RANDOM,180
180,1782723925191,SLEEP,AFFORDANCE,107
180,1782723925194,SLEEP,AFFORDANCE,93
180,1782723925304,SLEEP,AFFORDANCE,124
180,1782723925306,SLEEP,RANDOM,180
180,1782723925379,SLEEP,RANDOM,180
180,1782723925382,SLEEP,RANDOM,180
180,1782723925402,SLEEP,RANDOM,180
180,1782723925418,SLEEP,AFFORDANCE,104
180,1782723925420,SLEEP,AFFORDANCE,50
180,1782723925445,SLEEP,RANDOM,180
180,1782723925468,SLEEP,RANDOM,180
180,1782723925524,SLEEP,RANDOM,180
180,1782723925577,AVOID,AFFORDANCE,107
180,1782723925594,APPROACH,RANDOM,38
180,1782723925596,SLEEP,RANDOM,180
180,1782723925598,SLEEP,RANDOM,180
180,1782723925599,SLEEP,RANDOM,180
180,1782723925600,SLEEP,AFFORDANCE,93
180,1782723925602,SLEEP,RANDOM,180
180,1782723925603,SLEEP,AFFORDANCE,104
180,1782723925605,SLEEP,RANDOM,180
180,1782723925606,SLEEP,RANDOM,180
180,1782723925639,SLEEP,AFFORDANCE,93
180,1782723925776,SLEEP,AFFORDANCE,153
180,1782723925847,SLEEP,AFFORDANCE,50
180,1782723925852,APPROACH,RANDOM,38
180,1782723925854,SLEEP,AFFORDANCE,104
180,1782723925890,SLEEP,RANDOM,50
180,1782723925925,SLEEP,AFFORDANCE,93
180,1782723925927,SLEEP,RANDOM,180
180,1782723925949,SLEEP,RANDOM,180
180,1782723925956,SLEEP,RANDOM,180
180,1782723925977,SLEEP,AFFORDANCE,107
180,1782723925978,SLEEP,AFFORDANCE,38
180,1782723925980,SLEEP,AFFORDANCE,93
180,1782723925989,SLEEP,AFFORDANCE,124
180,1782723926040,SLEEP,RANDOM,104
180,1782723926100,AVOID,AFFORDANCE,100
180,1782723926104,WANDER,RANDOM,180
180,1782723926131,WANDER,RANDOM,180
180,1782723926133,APPROACH,AFFORDANCE,124
180,1782723926134,SLEEP,RANDOM,180
180,1782723926151,SLEEP,AFFORDANCE,104
180,1782723926154,SLEEP,RANDOM,180
180,1782723926180,SLEEP,RANDOM,180
180,1782723926211,SLEEP,RANDOM,180
180,1782723926269,SLEEP,RANDOM,180
180,1782723926406,SLEEP,AFFORDANCE,50
180,1782723926432,SLEEP,RANDOM,38
180,1782723926472,SLEEP,AFFORDANCE,107
180,1782723926475,SLEEP,RANDOM,93
180,1782723926477,SLEEP,RANDOM,180
180,1782723926479,APPROACH,AFFORDANCE,153
180,1782723926516,AVOID,AFFORDANCE,107
180,1782723926519,SLEEP,RANDOM,180
180,1782723926522,SLEEP,RANDOM,180
180,1782723926525,SLEEP,RANDOM,180
180,1782723926535,SLEEP,AFFORDANCE,93
180,1782723926536,SLEEP,RANDOM,180
180,1782723926542,SLEEP,RANDOM,180
180,1782723926593,SLEEP,RANDOM,38
180,1782723926600,SLEEP,RANDOM,180
180,1782723926617,SLEEP,AFFORDANCE,100
180,1782723926626,SLEEP,RANDOM,180
180,1782723926703,SLEEP,RANDOM,180
180,1782723926706,SLEEP,RANDOM,180
180,1782723926736,SLEEP,RANDOM,180
180,1782723926778,AVOID,AFFORDANCE,124
180,1782723926781,APPROACH,AFFORDANCE,104
180,1782723926783,APPROACH,AFFORDANCE,93
180,1782723926863,SLEEP,RANDOM,180
180,1782723926865,SLEEP,RANDOM,180
180,1782723926889,SLEEP,AFFORDANCE,107
180,1782723926891,SLEEP,RANDOM,38
180,1782723926940,SLEEP,RANDOM,180
180,1782723926942,SLEEP,RANDOM,180
180,1782723927006,SLEEP,AFFORDANCE,100
180,1782723927041,SLEEP,RANDOM,180
180,1782723927044,SLEEP,RANDOM,180
180,1782723927045,SLEEP,RANDOM,180
180,1782723927047,SLEEP,RANDOM,180
180,1782723927067,WANDER,RANDOM,180
180,1782723927071,APPROACH,AFFORDANCE,153
180,1782723927126,SLEEP,RANDOM,11
180,1782723927147,SLEEP,RANDOM,180
180,1782723927149,SLEEP,RANDOM,180
180,1782723927152,SLEEP,RANDOM,180
180,1782723927194,SLEEP,AFFORDANCE,50
180,1782723927197,SLEEP,RANDOM,180
180,1782723927222,SLEEP,RANDOM,180
180,1782723927244,SLEEP,AFFORDANCE,93
180,1782723927269,SLEEP,RANDOM,180
180,1782723927271,SLEEP,AFFORDANCE,38
180,1782723927294,SLEEP,AFFORDANCE,153
180,1782723927361,APPROACH,AFFORDANCE,100
180,1782723927485,WANDER,RANDOM,180
180,1782723927508,WANDER,RANDOM,180
180,1782723927605,SLEEP,AFFORDANCE,11
180,1782723927606,SLEEP,RANDOM,180
180,1782723927630,SLEEP,AFFORDANCE,11
180,1782723927631,SLEEP,RANDOM,180
180,1782723927769,SLEEP,RANDOM,180
180,1782723927788,SLEEP,AFFORDANCE,107
180,1782723927814,SLEEP,RANDOM,180
180,1782723927847,SLEEP,RANDOM,180
180,1782723927848,SLEEP,RANDOM,180
180,1782723927926,SLEEP,AFFORDANCE,104
180,1782723927995,SLEEP,AFFORDANCE,50
180,1782723928017,SLEEP,RANDOM,180
180,1782723928046,SLEEP,RANDOM,180
180,1782723928047,SLEEP,RANDOM,180
180,1782723928125,AVOID,RANDOM,38
180,1782723928128,AVOID,AFFORDANCE,124
180,1782723928130,EAT,RANDOM,11
180,1782723928132,APPROACH,RANDOM,153
180,1782723928211,WANDER,RANDOM,180
180,1782723928239,WANDER,RANDOM,180
180,1782723928295,EAT,AFFORDANCE,11
180,1782723928296,WANDER,RANDOM,180
180,1782723928298,SLEEP,RANDOM,180
180,1782723928300,SLEEP,RANDOM,180
180,1782723928302,SLEEP,RANDOM,124
180,1782723928344,SLEEP,AFFORDANCE,11
180,1782723928355,SLEEP,RANDOM,180
180,1782723928357,SLEEP,AFFORDANCE,93
180,1782723928382,SLEEP,AFFORDANCE,11
180,1782723928448,SLEEP,RANDOM,180
180,1782723928483,SLEEP,AFFORDANCE,11
180,1782723928487,SLEEP,AFFORDANCE,153
180,1782723928494,SLEEP,AFFORDANCE,11
180,1782723928544,AVOID,AFFORDANCE,107
180,1782723928546,WANDER,RANDOM,180
180,1782723928578,SLEEP,RANDOM,104
180,1782723928666,SLEEP,RANDOM,38
180,1782723928668,SLEEP,RANDOM,180
180,1782723928697,SLEEP,RANDOM,180
180,1782723928738,SLEEP,RANDOM,180
180,1782723928963,SLEEP,AFFORDANCE,11
180,1782723928965,SLEEP,AFFORDANCE,11
180,1782723929278,SLEEP,AFFORDANCE,104
180,1782723929293,SLEEP,RANDOM,180
180,1782723929308,SLEEP,RANDOM,180
180,1782723929310,SLEEP,AFFORDANCE,50
180,1782723929356,WANDER,RANDOM,180
180,1782723929358,SLEEP,RANDOM,180
180,1782723929430,SLEEP,RANDOM,180
180,1782723929433,SLEEP,RANDOM,180
180,1782723929530,SLEEP,AFFORDANCE,38
180,1782723929560,SLEEP,RANDOM,93
180,1782723929565,SLEEP,RANDOM,11
180,1782723929568,SLEEP,RANDOM,153
180,1782723929570,SLEEP,RANDOM,180
180,1782723929572,SLEEP,AFFORDANCE,11
180,1782723929624,SLEEP,AFFORDANCE,11
180,1782723929626,SLEEP,AFFORDANCE,107
180,1782723929629,WANDER,RANDOM,180
180,1782723929630,APPROACH,AFFORDANCE,93
180,1782723929631,EAT,AFFORDANCE,11
180,1782723929640,AVOID,AFFORDANCE,104
180,1782723929641,SLEEP,AFFORDANCE,11
180,1782723929644,SLEEP,AFFORDANCE,50
180,1782723929645,SLEEP,RANDOM,180
180,1782723929680,SLEEP,AFFORDANCE,11
180,1782723929728,SLEEP,RANDOM,180
180,1782723929731,SLEEP,AFFORDANCE,153
180,1782723929732,SLEEP,AFFORDANCE,11
180,1782723929734,SLEEP,AFFORDANCE,38
180,1782723929753,SLEEP,AFFORDANCE,11
180,1782723929756,SLEEP,RANDOM,93
180,1782723929790,SLEEP,AFFORDANCE,107
180,1782723929804,AVOID,RANDOM,11
180,1782723929805,WANDER,RANDOM,180
180,1782723929807,SLEEP,AFFORDANCE,93
180,1782723929808,SLEEP,AFFORDANCE,93
180,1782723930040,SLEEP,AFFORDANCE,93
180,1782723930083,SLEEP,AFFORDANCE,93
180,1782723930174,SLEEP,AFFORDANCE,107
180,1782723930284,SLEEP,AFFORDANCE,93
180,1782723930286,SLEEP,RANDOM,38
180,1782723930288,SLEEP,RANDOM,38
180,1782723930335,SLEEP,AFFORDANCE,107
180,1782723930339,SLEEP,RANDOM,180
180,1782723930349,SLEEP,AFFORDANCE,38
180,1782723930367,AVOID,AFFORDANCE,100
180,1782723930380,WANDER,RANDOM,180
180,1782723930412,WANDER,RANDOM,180
180,1782723930414,SLEEP,RANDOM,180
180,1782723930415,SLEEP,AFFORDANCE,93
180,1782723930425,SLEEP,RANDOM,180
180,1782723930427,SLEEP,AFFORDANCE,104
180,1782723930505,SLEEP,RANDOM,180
180,1782723930560,SLEEP,RANDOM,180
180,1782723930608,SLEEP,AFFORDANCE,50
180,1782723930613,SLEEP,AFFORDANCE,38
180,1782723930620,SLEEP,RANDOM,38
180,1782723930622,SLEEP,RANDOM,180
180,1782723930699,SLEEP,RANDOM,180
180,1782723930704,APPROACH,AFFORDANCE,100
180,1782723930706,WANDER,RANDOM,180
180,1782723930744,AVOID,AFFORDANCE,93
180,1782723930754,SLEEP,RANDOM,180
180,1782723930756,SLEEP,AFFORDANCE,153
180,1782723930757,SLEEP,AFFORDANCE,93
180,1782723930759,SLEEP,RANDOM,180
180,1782723930774,SLEEP,RANDOM,180
180,1782723930775,SLEEP,RANDOM,180
180,1782723930776,SLEEP,RANDOM,180
180,1782723930777,SLEEP,AFFORDANCE,124
180,1782723930778,SLEEP,RANDOM,180
180,1782723930779,SLEEP,RANDOM,180
180,1782723930780,SLEEP,RANDOM,180
180,1782723930782,WANDER,RANDOM,180
180,1782723930784,AVOID,AFFORDANCE,153
180,1782723930875,AVOID,RANDOM,50
180,1782723930967,SLEEP,RANDOM,180
180,1782723930994,SLEEP,RANDOM,180
180,1782723931035,SLEEP,RANDOM,93
180,1782723931051,SLEEP,AFFORDANCE,107
180,1782723931054,SLEEP,RANDOM,93
180,1782723931099,SLEEP,RANDOM,180
180,1782723931101,SLEEP,RANDOM,180
180,1782723931104,SLEEP,AFFORDANCE,104
180,1782723931120,SLEEP,AFFORDANCE,50
180,1782723931122,SLEEP,AFFORDANCE,38
180,1782723931123,SLEEP,AFFORDANCE,100
180,1782723931135,SLEEP,RANDOM,180
180,1782723931145,SLEEP,RANDOM,14
180,1782723931173,SLEEP,RANDOM,180
180,1782723931191,WANDER,RANDOM,180
180,1782723931193,APPROACH,AFFORDANCE,104
180,1782723931227,SLEEP,AFFORDANCE,50
180,1782723931229,SLEEP,RANDOM,180
180,1782723931273,SLEEP,AFFORDANCE,14
180,1782723931274,SLEEP,RANDOM,180
180,1782723931276,SLEEP,AFFORDANCE,14
180,1782723931277,SLEEP,RANDOM,180
180,1782723931278,SLEEP,RANDOM,180
180,1782723931281,SLEEP,AFFORDANCE,38
180,1782723931300,SLEEP,AFFORDANCE,100
180,1782723931302,SLEEP,RANDOM,104
180,1782723931421,SLEEP,RANDOM,180
180,1782723931498,SLEEP,RANDOM,180
180,1782723931512,AVOID,AFFORDANCE,14
180,1782723931552,SLEEP,RANDOM,180
180,1782723931564,SLEEP,RANDOM,180
180,1782723931566,SLEEP,RANDOM,180
180,1782723931598,SLEEP,AFFORDANCE,50
180,1782723931682,SLEEP,AFFORDANCE,38
180,1782723931701,SLEEP,AFFORDANCE,14
180,1782723931703,SLEEP,AFFORDANCE,100
180,1782723931757,SLEEP,AFFORDANCE,124
180,1782723931758,SLEEP,AFFORDANCE,14
180,1782723931800,SLEEP,AFFORDANCE,14
180,1782723931802,SLEEP,RANDOM,180
180,1782723931841,WANDER,RANDOM,180
180,1782723931842,SLEEP,RANDOM,50
180,1782723931843,SLEEP,AFFORDANCE,38
180,1782723931845,SLEEP,AFFORDANCE,100
180,1782723931847,SLEEP,RANDOM,180
180,1782723931882,SLEEP,RANDOM,180
180,1782723931883,SLEEP,RANDOM,180
180,1782723931884,SLEEP,RANDOM,14
180,1782723931928,SLEEP,RANDOM,180
180,1782723931933,SLEEP,RANDOM,180
180,1782723931935,SLEEP,RANDOM,180
180,1782723931993,SLEEP,AFFORDANCE,104
180,1782723932150,WANDER,RANDOM,180
180,1782723932152,SLEEP,RANDOM,100
180,1782723932180,SLEEP,RANDOM,104
180,1782723932219,SLEEP,AFFORDANCE,104
180,1782723932223,SLEEP,RANDOM,180
180,1782723932310,SLEEP,AFFORDANCE,50
180,1782723932342,SLEEP,AFFORDANCE,38
180,1782723932423,SLEEP,RANDOM,104
180,1782723932455,SLEEP,RANDOM,100
180,1782723932457,SLEEP,RANDOM,180
180,1782723932459,SLEEP,RANDOM,180
180,1782723932516,SLEEP,AFFORDANCE,14
180,1782723932679,APPROACH,RANDOM,124
180,1782723932744,AVOID,RANDOM,104
180,1782723932789,SLEEP,RANDOM,124
180,1782723932792,SLEEP,RANDOM,50
180,1782723932823,SLEEP,AFFORDANCE,38
180,1782723932826,SLEEP,AFFORDANCE,100
180,1782723932838,SLEEP,RANDOM,104
180,1782723932842,SLEEP,RANDOM,180
180,1782723932983,SLEEP,RANDOM,14
180,1782723933005,SLEEP,AFFORDANCE,124
180,1782723933008,SLEEP,RANDOM,180
180,1782723933075,SLEEP,RANDOM,180
180,1782723933099,SLEEP,RANDOM,180
180,1782723933102,WANDER,RANDOM,180
180,1782723933131,AVOID,AFFORDANCE,104
180,1782723933178,SLEEP,RANDOM,180
180,1782723933254,SLEEP,AFFORDANCE,50
180,1782723933283,SLEEP,RANDOM,180
180,1782723933286,SLEEP,RANDOM,180
180,1782723933437,SLEEP,AFFORDANCE,14
180,1782723933503,SLEEP,RANDOM,124
180,1782723933506,SLEEP,RANDOM,180
180,1782723933508,SLEEP,RANDOM,180
180,1782723933522,SLEEP,AFFORDANCE,14
180,1782723933562,SLEEP,AFFORDANCE,14
180,1782723933698,SLEEP,RANDOM,104
180,1782723933729,WANDER,RANDOM,180
180,1782723933792,WANDER,RANDOM,180
180,1782723933794,APPROACH,AFFORDANCE,104
180,1782723933837,AVOID,AFFORDANCE,50
180,1782723933841,WANDER,RANDOM,180
180,1782723933857,SLEEP,RANDOM,180
180,1782723933859,SLEEP,RANDOM,180
180,1782723933861,SLEEP,RANDOM,180
180,1782723933863,SLEEP,AFFORDANCE,14
180,1782723933864,SLEEP,AFFORDANCE,38
180,1782723933887,SLEEP,RANDOM,180
180,1782723933924,SLEEP,RANDOM,180
180,1782723933925,SLEEP,RANDOM,180
180,1782723933927,SLEEP,AFFORDANCE,100
180,1782723933968,SLEEP,AFFORDANCE,14
180,1782723933972,SLEEP,RANDOM,180
180,1782723933989,WANDER,RANDOM,180
180,1782723933991,WANDER,RANDOM,180
180,1782723934121,APPROACH,AFFORDANCE,124
180,1782723934127,WANDER,RANDOM,180
180,1782723934177,APPROACH,RANDOM,104
180,1782723934276,WANDER,RANDOM,180
180,1782723934279,WANDER,RANDOM,180
180,1782723934336,APPROACH,AFFORDANCE,104
180,1782723934341,APPROACH,AFFORDANCE,50
180,1782723934351,SLEEP,AFFORDANCE,38
180,1782723934365,SLEEP,AFFORDANCE,14
180,1782723934367,SLEEP,RANDOM,100
