creatureKey,action_time,action_type,selection_type,target_key
99,1782155740288,AVOID,RANDOM,144
99,1782155740290,WANDER,RANDOM,99
99,1782155740292,SLEEP,RANDOM,99
99,1782155740299,APPROACH,AFFORDANCE,121
99,1782155740301,SLEEP,AFFORDANCE,107
99,1782155741476,AVOID,RANDOM,124
99,1782155741477,AVOID,RANDOM,124
99,1782155741478,APPROACH,RANDOM,108
99,1782155741480,SLEEP,RANDOM,99
99,1782155741503,SLEEP,AFFORDANCE,115
99,1782155741504,AVOID,RANDOM,107
99,1782155741603,SLEEP,RANDOM,115
99,1782155741618,SLEEP,RANDOM,99
99,1782155741635,WANDER,RANDOM,99
99,1782155741640,SLEEP,RANDOM,99
99,1782155741649,SLEEP,RANDOM,121
99,1782155741650,WANDER,RANDOM,99
99,1782155741670,SLEEP,RANDOM,99
99,1782155741671,WANDER,RANDOM,99
99,1782155741676,SLEEP,RANDOM,99
99,1782155741769,AVOID,RANDOM,139
99,1782155741770,AVOID,AFFORDANCE,147
99,1782155741774,SLEEP,RANDOM,99
99,1782155741775,SLEEP,AFFORDANCE,121
99,1782155741781,APPROACH,RANDOM,139
99,1782155742424,APPROACH,RANDOM,139
99,1782155742434,AVOID,RANDOM,121
99,1782155742442,APPROACH,AFFORDANCE,107
99,1782155742448,APPROACH,RANDOM,124
99,1782155742454,AVOID,RANDOM,107
99,1782155742455,AVOID,RANDOM,124
99,1782155742458,WANDER,RANDOM,99
99,1782155742460,SLEEP,RANDOM,99
99,1782155742469,AVOID,RANDOM,83
99,1782155742470,WANDER,RANDOM,99
99,1782155742474,APPROACH,RANDOM,147
99,1782155742493,SLEEP,AFFORDANCE,107
99,1782155742495,SLEEP,AFFORDANCE,121
99,1782155742500,APPROACH,AFFORDANCE,107
99,1782155742501,SLEEP,AFFORDANCE,107
99,1782155742512,AVOID,AFFORDANCE,107
99,1782155742514,APPROACH,AFFORDANCE,124
99,1782155742515,SLEEP,AFFORDANCE,139
99,1782155742523,APPROACH,AFFORDANCE,147
99,1782155742536,WANDER,RANDOM,99
99,1782155743435,AVOID,RANDOM,107
99,1782155743443,AVOID,RANDOM,147
99,1782155743446,WANDER,RANDOM,99
99,1782155743463,APPROACH,RANDOM,107
99,1782155743465,SLEEP,AFFORDANCE,83
99,1782155743466,APPROACH,RANDOM,124
99,1782155743488,APPROACH,RANDOM,119
99,1782155743491,SLEEP,RANDOM,99
99,1782155743496,SLEEP,AFFORDANCE,121
99,1782155743498,SLEEP,RANDOM,99
99,1782155743499,AVOID,RANDOM,147
99,1782155743503,SLEEP,AFFORDANCE,121
99,1782155743507,APPROACH,AFFORDANCE,107
99,1782155743517,SLEEP,RANDOM,99
99,1782155743518,APPROACH,RANDOM,124
99,1782155743520,AVOID,RANDOM,107
99,1782155743526,SLEEP,RANDOM,139
99,1782155743530,APPROACH,AFFORDANCE,107
99,1782155743531,WANDER,RANDOM,99
99,1782155743532,SLEEP,AFFORDANCE,124
99,1782155743536,AVOID,RANDOM,124
99,1782155743537,SLEEP,RANDOM,147
99,1782155743538,WANDER,RANDOM,99
99,1782155743539,AVOID,RANDOM,124
99,1782155743542,SLEEP,RANDOM,99
99,1782155743544,AVOID,RANDOM,124
99,1782155743550,SLEEP,AFFORDANCE,115
99,1782155743556,AVOID,RANDOM,124
99,1782155743558,SLEEP,RANDOM,124
99,1782155743559,APPROACH,RANDOM,107
99,1782155746467,APPROACH,RANDOM,139
99,1782155746473,AVOID,RANDOM,107
99,1782155746495,APPROACH,AFFORDANCE,60
99,1782155746498,SLEEP,AFFORDANCE,60
99,1782155746508,AVOID,AFFORDANCE,86
99,1782155746513,SLEEP,RANDOM,145
99,1782155746516,WANDER,RANDOM,99
99,1782155746517,SLEEP,RANDOM,144
99,1782155746518,SLEEP,AFFORDANCE,60
99,1782155746540,APPROACH,AFFORDANCE,86
99,1782155747627,AVOID,RANDOM,86
99,1782155747631,APPROACH,AFFORDANCE,86
99,1782155747646,AVOID,RANDOM,139
99,1782155747647,AVOID,AFFORDANCE,68
99,1782155747657,AVOID,RANDOM,139
99,1782155747814,AVOID,RANDOM,145
99,1782155747837,APPROACH,RANDOM,145
99,1782155747841,SLEEP,RANDOM,99
99,1782155747843,SLEEP,RANDOM,99
99,1782155747855,SLEEP,RANDOM,99
99,1782155748344,APPROACH,RANDOM,131
99,1782155748346,APPROACH,RANDOM,145
99,1782155748347,AVOID,AFFORDANCE,144
99,1782155748354,WANDER,RANDOM,99
99,1782155748360,APPROACH,AFFORDANCE,105
99,1782155748405,APPROACH,RANDOM,68
99,1782155748407,AVOID,RANDOM,68
99,1782155748408,SLEEP,RANDOM,99
99,1782155748414,SLEEP,RANDOM,99
99,1782155748414,WANDER,RANDOM,99
99,1782155748422,APPROACH,AFFORDANCE,131
99,1782155748426,WANDER,RANDOM,99
99,1782155748430,SLEEP,RANDOM,99
99,1782155748446,SLEEP,RANDOM,99
99,1782155748447,APPROACH,AFFORDANCE,127
99,1782155748510,SLEEP,RANDOM,147
99,1782155748511,WANDER,RANDOM,99
99,1782155748525,WANDER,RANDOM,99
99,1782155748527,AVOID,RANDOM,117
99,1782155748556,AVOID,AFFORDANCE,117
99,1782155748557,APPROACH,RANDOM,131
99,1782155748558,SLEEP,AFFORDANCE,117
99,1782155748563,SLEEP,AFFORDANCE,144
99,1782155748572,AVOID,AFFORDANCE,127
99,1782155748575,WANDER,RANDOM,99
99,1782155752314,AVOID,RANDOM,113
99,1782155752331,AVOID,RANDOM,50
99,1782155752343,AVOID,RANDOM,105
99,1782155752345,SLEEP,RANDOM,99
99,1782155752346,SLEEP,RANDOM,99
99,1782155752347,AVOID,AFFORDANCE,145
99,1782155752356,APPROACH,AFFORDANCE,105
99,1782155752358,SLEEP,AFFORDANCE,20
99,1782155752360,SLEEP,RANDOM,99
99,1782155752361,SLEEP,AFFORDANCE,68
99,1782155752362,SLEEP,RANDOM,145
99,1782155752363,SLEEP,RANDOM,145
99,1782155752365,WANDER,RANDOM,99
99,1782155752366,SLEEP,RANDOM,50
99,1782155752367,APPROACH,AFFORDANCE,145
99,1782155752368,APPROACH,RANDOM,50
99,1782155752371,AVOID,RANDOM,105
99,1782155752372,SLEEP,RANDOM,99
99,1782155752373,WANDER,RANDOM,99
99,1782155752377,WANDER,RANDOM,99
99,1782155752608,AVOID,RANDOM,131
99,1782155752612,SLEEP,RANDOM,99
99,1782155752625,SLEEP,RANDOM,99
99,1782155752628,SLEEP,RANDOM,99
99,1782155752630,WANDER,RANDOM,99
99,1782155752631,SLEEP,RANDOM,105
99,1782155752633,APPROACH,AFFORDANCE,131
99,1782155752652,WANDER,RANDOM,99
99,1782155752653,SLEEP,RANDOM,99
99,1782155752658,WANDER,RANDOM,99
99,1782155752787,AVOID,RANDOM,131
99,1782155752788,SLEEP,RANDOM,68
99,1782155752813,APPROACH,RANDOM,147
99,1782155752840,AVOID,RANDOM,105
99,1782155752842,APPROACH,AFFORDANCE,113
99,1782155752844,APPROACH,RANDOM,113
99,1782155752852,AVOID,AFFORDANCE,105
99,1782155752853,WANDER,RANDOM,99
99,1782155752862,WANDER,RANDOM,99
99,1782155752890,SLEEP,RANDOM,99
99,1782155754058,AVOID,RANDOM,117
99,1782155754059,SLEEP,RANDOM,99
99,1782155754062,WANDER,RANDOM,99
99,1782155754069,AVOID,RANDOM,131
99,1782155754077,SLEEP,AFFORDANCE,127
99,1782155754093,SLEEP,RANDOM,105
99,1782155754107,WANDER,RANDOM,99
99,1782155754108,SLEEP,RANDOM,99
99,1782155754113,WANDER,RANDOM,99
99,1782155754114,SLEEP,RANDOM,99
99,1782155754191,AVOID,RANDOM,131
99,1782155754192,AVOID,RANDOM,68
99,1782155754227,AVOID,AFFORDANCE,131
99,1782155754229,SLEEP,RANDOM,99
99,1782155754260,APPROACH,AFFORDANCE,86
99,1782155754263,APPROACH,RANDOM,68
99,1782155754280,SLEEP,AFFORDANCE,105
99,1782155754288,SLEEP,RANDOM,99
99,1782155754291,SLEEP,RANDOM,99
99,1782155754299,SLEEP,RANDOM,99
99,1782155754749,APPROACH,RANDOM,68
99,1782155754752,SLEEP,RANDOM,105
99,1782155754758,SLEEP,RANDOM,99
99,1782155754760,APPROACH,RANDOM,147
99,1782155754761,WANDER,RANDOM,99
99,1782155755041,AVOID,RANDOM,68
99,1782155755048,SLEEP,RANDOM,99
99,1782155755049,WANDER,RANDOM,99
99,1782155755050,SLEEP,AFFORDANCE,105
99,1782155755060,WANDER,RANDOM,99
99,1782155755302,AVOID,RANDOM,68
99,1782155755310,WANDER,RANDOM,99
99,1782155755311,SLEEP,RANDOM,99
99,1782155755313,APPROACH,AFFORDANCE,68
99,1782155755316,SLEEP,RANDOM,147
99,1782155755848,AVOID,RANDOM,131
99,1782155755860,APPROACH,AFFORDANCE,86
99,1782155755867,AVOID,AFFORDANCE,144
99,1782155755873,SLEEP,RANDOM,99
99,1782155755881,AVOID,AFFORDANCE,105
99,1782155756180,APPROACH,RANDOM,144
99,1782155756181,APPROACH,RANDOM,68
99,1782155756193,WANDER,RANDOM,99
99,1782155756206,SLEEP,RANDOM,99
99,1782155756224,SLEEP,AFFORDANCE,147
99,1782155757684,SLEEP,RANDOM,144
99,1782155757685,APPROACH,RANDOM,131
99,1782155757689,APPROACH,AFFORDANCE,147
99,1782155757690,SLEEP,RANDOM,99
99,1782155757693,WANDER,RANDOM,99
99,1782155757694,AVOID,RANDOM,131
99,1782155757702,SLEEP,RANDOM,99
99,1782155757713,APPROACH,RANDOM,144
99,1782155757725,SLEEP,RANDOM,105
99,1782155757730,SLEEP,RANDOM,99
99,1782155757735,APPROACH,RANDOM,68
99,1782155757737,APPROACH,RANDOM,131
99,1782155757738,WANDER,RANDOM,99
99,1782155757739,WANDER,RANDOM,99
99,1782155757741,WANDER,RANDOM,99
99,1782155757749,SLEEP,RANDOM,68
99,1782155757753,WANDER,RANDOM,99
99,1782155757754,APPROACH,AFFORDANCE,131
99,1782155757785,SLEEP,RANDOM,99
99,1782155757787,SLEEP,RANDOM,99
99,1782155757788,AVOID,RANDOM,147
99,1782155757803,AVOID,AFFORDANCE,144
99,1782155757804,SLEEP,RANDOM,99
99,1782155757807,WANDER,RANDOM,99
99,1782155757823,WANDER,RANDOM,99
99,1782155757824,APPROACH,AFFORDANCE,153
99,1782155757827,SLEEP,AFFORDANCE,105
99,1782155757835,SLEEP,RANDOM,99
99,1782155757837,SLEEP,RANDOM,99
99,1782155757838,SLEEP,RANDOM,99
99,1782155757839,SLEEP,RANDOM,68
99,1782155757840,WANDER,RANDOM,99
99,1782155757847,WANDER,RANDOM,99
99,1782155757860,SLEEP,RANDOM,99
99,1782155757868,SLEEP,RANDOM,99
99,1782155757872,SLEEP,AFFORDANCE,153
99,1782155757873,APPROACH,RANDOM,144
99,1782155757884,SLEEP,AFFORDANCE,105
99,1782155757911,SLEEP,RANDOM,99
99,1782155757934,APPROACH,RANDOM,68
99,1782155757978,AVOID,RANDOM,147
99,1782155757991,SLEEP,RANDOM,99
99,1782155757992,SLEEP,RANDOM,99
99,1782155758012,AVOID,AFFORDANCE,144
99,1782155758022,WANDER,RANDOM,99
99,1782155758047,APPROACH,RANDOM,131
99,1782155758049,SLEEP,AFFORDANCE,105
99,1782155758052,AVOID,AFFORDANCE,68
99,1782155758057,APPROACH,RANDOM,147
99,1782155758059,AVOID,RANDOM,144
99,1782155760183,APPROACH,RANDOM,68
99,1782155760187,APPROACH,RANDOM,144
99,1782155760188,WANDER,RANDOM,99
99,1782155760190,AVOID,RANDOM,68
99,1782155760195,SLEEP,RANDOM,99
99,1782155760196,AVOID,RANDOM,105
99,1782155760197,APPROACH,RANDOM,139
99,1782155760200,SLEEP,RANDOM,99
99,1782155760213,SLEEP,RANDOM,99
99,1782155760216,APPROACH,AFFORDANCE,68
99,1782155760234,SLEEP,RANDOM,105
99,1782155760235,AVOID,AFFORDANCE,83
99,1782155760237,AVOID,AFFORDANCE,147
99,1782155760240,SLEEP,RANDOM,105
99,1782155760258,SLEEP,RANDOM,99
99,1782155760261,SLEEP,AFFORDANCE,68
99,1782155760267,APPROACH,AFFORDANCE,139
99,1782155760268,APPROACH,AFFORDANCE,86
99,1782155760269,AVOID,RANDOM,68
99,1782155760280,SLEEP,AFFORDANCE,86
99,1782155760320,AVOID,AFFORDANCE,105
99,1782155760322,WANDER,RANDOM,99
99,1782155760323,AVOID,AFFORDANCE,68
99,1782155760324,SLEEP,AFFORDANCE,147
99,1782155760328,SLEEP,RANDOM,99
99,1782155760333,AVOID,RANDOM,105
99,1782155760334,SLEEP,RANDOM,99
99,1782155760335,AVOID,AFFORDANCE,86
99,1782155760355,SLEEP,RANDOM,99
99,1782155760384,SLEEP,AFFORDANCE,105
99,1782155760386,AVOID,AFFORDANCE,68
99,1782155760404,SLEEP,RANDOM,99
99,1782155760407,AVOID,AFFORDANCE,83
99,1782155760409,WANDER,RANDOM,99
99,1782155760410,SLEEP,RANDOM,99
99,1782155761173,AVOID,RANDOM,105
99,1782155761175,AVOID,AFFORDANCE,68
99,1782155761183,SLEEP,RANDOM,99
99,1782155761186,SLEEP,RANDOM,99
99,1782155761202,SLEEP,AFFORDANCE,139
99,1782155761205,APPROACH,AFFORDANCE,86
99,1782155761206,AVOID,AFFORDANCE,144
99,1782155761228,AVOID,RANDOM,83
99,1782155761229,APPROACH,AFFORDANCE,79
99,1782155761230,AVOID,AFFORDANCE,139
99,1782155763706,APPROACH,RANDOM,154
99,1782155763719,AVOID,RANDOM,105
99,1782155763721,WANDER,RANDOM,99
99,1782155763724,SLEEP,RANDOM,99
99,1782155763726,SLEEP,RANDOM,144
99,1782155764245,APPROACH,RANDOM,83
99,1782155764246,AVOID,AFFORDANCE,139
99,1782155764247,SLEEP,RANDOM,99
99,1782155764257,SLEEP,RANDOM,99
99,1782155764261,WANDER,RANDOM,99
99,1782155764422,APPROACH,RANDOM,105
99,1782155764433,SLEEP,RANDOM,105
99,1782155764434,SLEEP,RANDOM,99
99,1782155764435,SLEEP,RANDOM,99
99,1782155764439,WANDER,RANDOM,99
99,1782155764458,SLEEP,RANDOM,105
99,1782155764460,SLEEP,AFFORDANCE,68
99,1782155764474,WANDER,RANDOM,99
99,1782155764476,WANDER,RANDOM,99
99,1782155764488,SLEEP,AFFORDANCE,83
99,1782155767918,AVOID,RANDOM,83
99,1782155767932,APPROACH,RANDOM,13
99,1782155767933,AVOID,AFFORDANCE,13
99,1782155767976,AVOID,RANDOM,86
99,1782155767978,WANDER,RANDOM,99
99,1782155768246,APPROACH,RANDOM,86
99,1782155768270,AVOID,RANDOM,86
99,1782155768273,AVOID,AFFORDANCE,3
99,1782155768274,WANDER,RANDOM,99
99,1782155768278,SLEEP,RANDOM,99
99,1782155768767,SLEEP,RANDOM,3
99,1782155768768,AVOID,AFFORDANCE,3
99,1782155768770,APPROACH,AFFORDANCE,3
99,1782155768776,AVOID,RANDOM,86
99,1782155768777,AVOID,AFFORDANCE,3
99,1782155768778,APPROACH,RANDOM,35
99,1782155768782,WANDER,RANDOM,99
99,1782155768813,APPROACH,AFFORDANCE,13
99,1782155768814,WANDER,RANDOM,99
99,1782155768819,APPROACH,AFFORDANCE,86
99,1782155769093,APPROACH,RANDOM,145
99,1782155769094,APPROACH,AFFORDANCE,13
99,1782155769095,AVOID,AFFORDANCE,86
99,1782155769096,WANDER,RANDOM,99
99,1782155769097,SLEEP,AFFORDANCE,145
99,1782155769191,AVOID,RANDOM,86
99,1782155769193,WANDER,RANDOM,99
99,1782155769194,APPROACH,RANDOM,86
99,1782155769206,WANDER,RANDOM,99
99,1782155769214,SLEEP,AFFORDANCE,50
99,1782155769217,SLEEP,RANDOM,7
99,1782155769217,WANDER,RANDOM,99
99,1782155769218,WANDER,RANDOM,99
99,1782155769478,WANDER,RANDOM,99
99,1782155769493,SLEEP,RANDOM,99
99,1782155769755,AVOID,RANDOM,145
99,1782155769757,SLEEP,RANDOM,50
99,1782155769781,WANDER,RANDOM,99
99,1782155769782,SLEEP,RANDOM,99
99,1782155769789,AVOID,RANDOM,145
99,1782155770353,AVOID,RANDOM,86
99,1782155770354,AVOID,AFFORDANCE,50
99,1782155770364,APPROACH,RANDOM,117
99,1782155770365,SLEEP,RANDOM,99
99,1782155770367,WANDER,RANDOM,99
99,1782155770373,APPROACH,RANDOM,117
99,1782155770377,SLEEP,RANDOM,106
99,1782155770384,WANDER,RANDOM,99
99,1782155770403,SLEEP,RANDOM,99
99,1782155770404,SLEEP,RANDOM,99
99,1782155770698,SLEEP,RANDOM,117
99,1782155770701,AVOID,RANDOM,117
99,1782155770703,WANDER,RANDOM,99
99,1782155770711,WANDER,RANDOM,99
99,1782155770716,SLEEP,RANDOM,99
99,1782155770761,SLEEP,RANDOM,117
99,1782155770764,AVOID,RANDOM,117
99,1782155770765,APPROACH,RANDOM,50
99,1782155770769,AVOID,AFFORDANCE,117
99,1782155770770,WANDER,RANDOM,99
99,1782155773241,SLEEP,RANDOM,6
99,1782155773243,SLEEP,RANDOM,99
99,1782155773251,WANDER,RANDOM,99
99,1782155773257,AVOID,AFFORDANCE,35
99,1782155773264,SLEEP,AFFORDANCE,50
99,1782155776047,SLEEP,RANDOM,50
99,1782155776052,SLEEP,RANDOM,50
99,1782155776053,SLEEP,RANDOM,50
99,1782155776054,SLEEP,RANDOM,99
99,1782155776055,SLEEP,RANDOM,99
99,1782155776060,AVOID,RANDOM,145
99,1782155776062,SLEEP,RANDOM,99
99,1782155776068,AVOID,RANDOM,50
99,1782155776073,APPROACH,AFFORDANCE,155
99,1782155776074,SLEEP,RANDOM,50
99,1782155776075,AVOID,RANDOM,50
99,1782155776078,SLEEP,AFFORDANCE,151
99,1782155776079,WANDER,RANDOM,99
99,1782155776099,SLEEP,RANDOM,99
99,1782155776100,APPROACH,AFFORDANCE,127
99,1782155776102,SLEEP,RANDOM,50
99,1782155776103,SLEEP,RANDOM,99
99,1782155776104,SLEEP,RANDOM,99
99,1782155776107,EAT,AFFORDANCE,82
99,1782155776115,WANDER,RANDOM,99
99,1782155776117,SLEEP,RANDOM,50
99,1782155776126,AVOID,AFFORDANCE,141
99,1782155776127,SLEEP,AFFORDANCE,145
99,1782155776181,SLEEP,RANDOM,50
99,1782155776197,WANDER,RANDOM,99
99,1782155776199,APPROACH,RANDOM,141
99,1782155776200,SLEEP,AFFORDANCE,123
99,1782155776208,SLEEP,AFFORDANCE,39
99,1782155776210,WANDER,RANDOM,99
99,1782155776214,WANDER,RANDOM,99
99,1782155776215,APPROACH,RANDOM,50
99,1782155776217,AVOID,RANDOM,141
99,1782155776218,APPROACH,RANDOM,145
99,1782155776230,AVOID,AFFORDANCE,50
99,1782155776243,AVOID,AFFORDANCE,123
99,1782155776248,SLEEP,RANDOM,145
99,1782155776249,SLEEP,RANDOM,99
99,1782155776251,WANDER,RANDOM,99
99,1782155776252,SLEEP,RANDOM,99
99,1782155776262,WANDER,RANDOM,99
99,1782155776264,SLEEP,RANDOM,145
99,1782155776268,AVOID,AFFORDANCE,50
99,1782155776270,APPROACH,AFFORDANCE,50
99,1782155776271,SLEEP,RANDOM,99
99,1782155776280,SLEEP,RANDOM,99
99,1782155777359,AVOID,RANDOM,141
99,1782155777365,SLEEP,AFFORDANCE,153
99,1782155777366,SLEEP,RANDOM,153
99,1782155777378,WANDER,RANDOM,99
99,1782155777380,SLEEP,RANDOM,99
99,1782155777402,SLEEP,AFFORDANCE,134
99,1782155777403,SLEEP,AFFORDANCE,134
99,1782155777404,SLEEP,AFFORDANCE,134
99,1782155777411,WANDER,RANDOM,99
99,1782155777412,SLEEP,RANDOM,99
99,1782155777421,AVOID,AFFORDANCE,134
99,1782155777422,WANDER,RANDOM,99
99,1782155777424,AVOID,AFFORDANCE,134
99,1782155777427,SLEEP,AFFORDANCE,134
99,1782155777437,AVOID,AFFORDANCE,134
99,1782155777438,SLEEP,AFFORDANCE,134
99,1782155778338,SLEEP,RANDOM,99
99,1782155778340,WANDER,RANDOM,99
99,1782155778344,WANDER,RANDOM,99
99,1782155778345,SLEEP,RANDOM,99
99,1782155778355,APPROACH,AFFORDANCE,134
99,1782155778356,SLEEP,RANDOM,99
99,1782155778377,WANDER,RANDOM,99
99,1782155778392,WANDER,RANDOM,99
99,1782155778404,WANDER,RANDOM,99
99,1782155778411,SLEEP,AFFORDANCE,134
99,1782155778456,APPROACH,AFFORDANCE,134
99,1782155778458,SLEEP,RANDOM,99
99,1782155778469,WANDER,RANDOM,99
99,1782155778470,WANDER,RANDOM,99
99,1782155778471,SLEEP,AFFORDANCE,134
99,1782155778472,SLEEP,AFFORDANCE,134
99,1782155778500,WANDER,RANDOM,99
99,1782155778502,WANDER,RANDOM,99
99,1782155778514,APPROACH,AFFORDANCE,79
99,1782155778516,APPROACH,AFFORDANCE,79
99,1782155778519,SLEEP,AFFORDANCE,79
99,1782155778520,SLEEP,AFFORDANCE,79
99,1782155778521,SLEEP,AFFORDANCE,79
99,1782155778542,AVOID,AFFORDANCE,79
99,1782155778544,AVOID,RANDOM,79
99,1782155778550,SLEEP,AFFORDANCE,154
99,1782155778551,SLEEP,RANDOM,99
99,1782155778554,WANDER,RANDOM,99
99,1782155778555,SLEEP,RANDOM,99
99,1782155778557,APPROACH,AFFORDANCE,154
99,1782155778565,APPROACH,AFFORDANCE,154
99,1782155778570,SLEEP,AFFORDANCE,154
99,1782155778571,SLEEP,RANDOM,99
99,1782155778573,WANDER,RANDOM,99
99,1782155778662,AVOID,AFFORDANCE,123
99,1782155778663,APPROACH,AFFORDANCE,154
99,1782155778664,SLEEP,RANDOM,99
99,1782155778668,APPROACH,AFFORDANCE,154
99,1782155778670,SLEEP,RANDOM,99
99,1782155778671,APPROACH,AFFORDANCE,154
99,1782155778683,SLEEP,RANDOM,99
99,1782155778686,WANDER,RANDOM,99
99,1782155778840,AVOID,AFFORDANCE,154
99,1782155778842,SLEEP,RANDOM,99
99,1782155778843,APPROACH,AFFORDANCE,154
99,1782155778846,APPROACH,AFFORDANCE,154
99,1782155778847,AVOID,AFFORDANCE,154
99,1782155778849,WANDER,RANDOM,99
99,1782155778856,SLEEP,RANDOM,99
99,1782155778888,APPROACH,AFFORDANCE,154
99,1782155778907,APPROACH,AFFORDANCE,154
99,1782155778913,SLEEP,AFFORDANCE,154
99,1782155778934,SLEEP,AFFORDANCE,154
99,1782155778947,WANDER,RANDOM,99
99,1782155778986,APPROACH,AFFORDANCE,154
99,1782155779006,SLEEP,AFFORDANCE,154
99,1782155779007,APPROACH,AFFORDANCE,154
99,1782155779015,WANDER,RANDOM,99
99,1782155779027,WANDER,RANDOM,99
99,1782155779088,APPROACH,AFFORDANCE,154
99,1782155779103,SLEEP,AFFORDANCE,154
99,1782155779104,APPROACH,AFFORDANCE,154
99,1782155779106,SLEEP,RANDOM,99
99,1782155779121,SLEEP,AFFORDANCE,154
99,1782155780695,APPROACH,RANDOM,41
99,1782155780698,WANDER,RANDOM,99
99,1782155780699,SLEEP,RANDOM,3
99,1782155780700,WANDER,RANDOM,99
99,1782155780701,SLEEP,RANDOM,99
99,1782155780725,SLEEP,RANDOM,3
99,1782155780731,APPROACH,AFFORDANCE,136
99,1782155780732,SLEEP,RANDOM,3
99,1782155780734,SLEEP,RANDOM,118
99,1782155780739,SLEEP,AFFORDANCE,3
99,1782155780769,AVOID,RANDOM,136
99,1782155780770,WANDER,RANDOM,99
99,1782155780774,SLEEP,RANDOM,99
99,1782155780781,AVOID,AFFORDANCE,41
99,1782155780782,WANDER,RANDOM,99
99,1782155780783,APPROACH,RANDOM,41
99,1782155780787,SLEEP,AFFORDANCE,41
99,1782155780788,SLEEP,RANDOM,99
99,1782155780789,SLEEP,RANDOM,41
99,1782155780790,AVOID,RANDOM,3
99,1782155780814,SLEEP,RANDOM,3
99,1782155780818,WANDER,RANDOM,99
99,1782155780834,WANDER,RANDOM,99
99,1782155780855,AVOID,RANDOM,41
99,1782155780856,APPROACH,AFFORDANCE,41
99,1782155780864,SLEEP,RANDOM,41
99,1782155780869,SLEEP,RANDOM,99
99,1782155780871,WANDER,RANDOM,99
99,1782155780872,APPROACH,AFFORDANCE,41
99,1782155780881,AVOID,AFFORDANCE,3
99,1782155781502,APPROACH,RANDOM,35
99,1782155781505,APPROACH,AFFORDANCE,35
99,1782155781506,APPROACH,AFFORDANCE,35
99,1782155781510,WANDER,RANDOM,99
99,1782155781511,SLEEP,RANDOM,99
99,1782155781648,AVOID,AFFORDANCE,35
99,1782155781672,SLEEP,RANDOM,99
99,1782155781688,SLEEP,AFFORDANCE,35
99,1782155781695,SLEEP,AFFORDANCE,35
99,1782155781696,WANDER,RANDOM,99
99,1782155781697,APPROACH,AFFORDANCE,35
99,1782155781698,AVOID,AFFORDANCE,35
99,1782155781707,SLEEP,RANDOM,99
99,1782155781709,APPROACH,AFFORDANCE,158
99,1782155781729,APPROACH,AFFORDANCE,158
99,1782155781730,AVOID,AFFORDANCE,35
99,1782155781731,AVOID,AFFORDANCE,158
99,1782155781732,AVOID,AFFORDANCE,158
99,1782155781734,WANDER,RANDOM,99
99,1782155781739,SLEEP,RANDOM,99
99,1782155781771,APPROACH,AFFORDANCE,158
99,1782155781773,SLEEP,RANDOM,99
99,1782155781793,SLEEP,AFFORDANCE,35
99,1782155781797,WANDER,RANDOM,99
99,1782155781798,AVOID,AFFORDANCE,158
99,1782155782055,APPROACH,AFFORDANCE,158
99,1782155782056,WANDER,RANDOM,99
99,1782155782057,SLEEP,RANDOM,99
99,1782155782058,AVOID,AFFORDANCE,158
99,1782155782059,WANDER,RANDOM,99
99,1782155782060,AVOID,AFFORDANCE,158
99,1782155782071,SLEEP,RANDOM,99
99,1782155782082,WANDER,RANDOM,99
99,1782155782087,WANDER,RANDOM,99
99,1782155782092,WANDER,RANDOM,99
99,1782155782093,APPROACH,RANDOM,158
99,1782155782094,SLEEP,AFFORDANCE,158
99,1782155782095,APPROACH,AFFORDANCE,119
99,1782155782119,SLEEP,AFFORDANCE,158
99,1782155782129,SLEEP,RANDOM,119
99,1782155782131,APPROACH,RANDOM,119
99,1782155782132,APPROACH,RANDOM,119
99,1782155782133,APPROACH,RANDOM,35
99,1782155782141,AVOID,RANDOM,158
99,1782155782144,APPROACH,AFFORDANCE,35
99,1782155782147,AVOID,RANDOM,119
99,1782155782152,WANDER,RANDOM,99
99,1782155782157,WANDER,RANDOM,99
99,1782155782158,SLEEP,RANDOM,99
99,1782155782160,WANDER,RANDOM,99
99,1782155782163,APPROACH,RANDOM,119
99,1782155782165,WANDER,RANDOM,99
99,1782155782168,SLEEP,AFFORDANCE,158
99,1782155782190,SLEEP,RANDOM,99
99,1782155782192,SLEEP,RANDOM,35
99,1782155783613,SLEEP,RANDOM,124
99,1782155783614,SLEEP,RANDOM,99
99,1782155783616,APPROACH,AFFORDANCE,35
99,1782155783617,APPROACH,AFFORDANCE,124
99,1782155783623,APPROACH,RANDOM,119
99,1782155783624,AVOID,RANDOM,119
99,1782155783625,SLEEP,RANDOM,99
99,1782155783626,APPROACH,AFFORDANCE,35
99,1782155783636,SLEEP,RANDOM,99
99,1782155783638,SLEEP,RANDOM,99
99,1782155783639,AVOID,RANDOM,124
99,1782155783642,AVOID,RANDOM,158
99,1782155783643,APPROACH,RANDOM,124
99,1782155783644,AVOID,RANDOM,158
99,1782155783647,SLEEP,RANDOM,99
99,1782155783652,SLEEP,RANDOM,124
99,1782155783677,APPROACH,RANDOM,124
99,1782155783686,WANDER,RANDOM,99
99,1782155783700,EAT,AFFORDANCE,137
99,1782155783703,APPROACH,RANDOM,158
99,1782155784235,AVOID,RANDOM,137
99,1782155784246,AVOID,AFFORDANCE,118
99,1782155784252,SLEEP,RANDOM,118
99,1782155784253,WANDER,RANDOM,99
99,1782155784256,WANDER,RANDOM,99
