creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155549441,0.1995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549442,0.201,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549444,0.2025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549460,0.20400000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549475,0.20550000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549480,0.20700000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549482,0.20850000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549488,0.21000000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549497,0.21150000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549506,0.21300000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549623,0.21450000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549624,0.21600000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549627,0.21750000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549629,0.21900000000000003,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549631,0.22050000000000003,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549632,0.22200000000000003,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549636,0.22350000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549665,0.22500000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549667,0.22650000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549675,0.22800000000000004,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549695,0.22950000000000004,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549709,0.23100000000000004,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549738,0.23250000000000004,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549743,0.23400000000000004,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549744,0.23550000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549747,0.23700000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549766,0.23850000000000005,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549787,0.24000000000000005,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549789,0.24150000000000005,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549796,0.24300000000000005,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549798,0.24450000000000005,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549812,0.24600000000000005,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549814,0.24750000000000005,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549820,0.24900000000000005,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549828,0.25050000000000006,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549853,0.25200000000000006,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549860,0.25350000000000006,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549862,0.25500000000000006,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549864,0.25650000000000006,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549866,0.25800000000000006,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549868,0.25950000000000006,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549876,0.26100000000000007,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549878,0.26250000000000007,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549904,0.26400000000000007,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549906,0.26550000000000007,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549907,0.26700000000000007,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549913,0.26850000000000007,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155549914,0.2700000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550121,0.2715000000000001,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550127,0.2730000000000001,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550133,0.2745000000000001,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550134,0.2760000000000001,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550135,0.2775000000000001,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550137,0.2790000000000001,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550164,0.2805000000000001,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550214,0.2820000000000001,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550224,0.2835000000000001,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550226,0.2850000000000001,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550252,0.2865000000000001,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550253,0.2880000000000001,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550261,0.2895000000000001,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550263,0.2910000000000001,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550275,0.2925000000000001,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550277,0.2940000000000001,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550278,0.2955000000000001,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550289,0.2970000000000001,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550290,0.2985000000000001,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550292,0.3000000000000001,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550299,0.3015000000000001,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550328,0.3030000000000001,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550331,0.3045000000000001,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550342,0.3060000000000001,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550345,0.3075000000000001,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550355,0.3090000000000001,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550375,0.3105000000000001,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550389,0.3120000000000001,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550403,0.3135000000000001,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550404,0.3150000000000001,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550446,0.3165000000000001,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550448,0.3180000000000001,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550449,0.3195000000000001,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550451,0.3210000000000001,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550453,0.3225000000000001,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550738,0.3225000000000001,0.2075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550739,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550745,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550762,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550776,0.3240000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550778,0.3255000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550806,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550807,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550808,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550821,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550823,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550824,0.3300000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550826,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550827,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550836,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550838,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550841,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550842,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550844,0.33450000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550845,0.33600000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550859,0.33600000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550861,0.33750000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550864,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550865,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550872,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550885,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550888,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550890,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550891,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550893,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550894,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550909,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550910,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550912,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550913,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550915,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550916,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550922,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550924,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550928,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550932,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550933,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550937,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550951,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550953,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155550957,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551044,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551048,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551049,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551068,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551079,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551101,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551113,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551145,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551147,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551148,0.34650000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551150,0.34800000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551181,0.34950000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551183,0.34950000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551192,0.35100000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551200,0.35250000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551297,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551305,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551307,0.35400000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551309,0.35400000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551327,0.35550000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551329,0.35700000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551347,0.35700000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551348,0.35850000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551350,0.36000000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551354,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551357,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551358,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551359,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551360,0.36450000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551362,0.36600000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551364,0.36750000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551366,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551372,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551374,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551386,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551391,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551393,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551404,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551422,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551431,0.37650000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155551433,0.37800000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552415,0.37950000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552416,0.38100000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552424,0.3825000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552426,0.3840000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552427,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552429,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552430,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552432,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552434,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552435,0.3855000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552436,0.3870000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552438,0.3885000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552448,0.3900000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552450,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552452,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552453,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552455,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552459,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552460,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552474,0.3960000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552492,0.3975000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552573,0.3990000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552596,0.4005000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552641,0.4020000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552642,0.4035000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552644,0.4050000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552660,0.4065000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552662,0.4080000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552663,0.4095000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552664,0.4110000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552666,0.4125000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552677,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552679,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552680,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552877,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552878,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552880,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552884,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155552886,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553190,0.4215000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553191,0.4230000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553211,0.4245000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553212,0.4260000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553214,0.4275000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553215,0.4290000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553217,0.4305000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553232,0.4320000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553234,0.4335000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553243,0.4350000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553439,0.4365000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553442,0.4380000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553443,0.4395000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553450,0.4410000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155553451,0.4425000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554165,0.44400000000000023,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554181,0.44550000000000023,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554183,0.44700000000000023,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554187,0.44850000000000023,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554189,0.45000000000000023,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554361,0.45150000000000023,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554372,0.45300000000000024,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554374,0.45450000000000024,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554377,0.45600000000000024,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554381,0.45750000000000024,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554387,0.45900000000000024,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554409,0.46050000000000024,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554472,0.46200000000000024,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554473,0.46350000000000025,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554475,0.46500000000000025,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554497,0.46650000000000025,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554499,0.46800000000000025,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554501,0.46950000000000025,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554502,0.47100000000000025,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554506,0.47250000000000025,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554514,0.47400000000000025,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554665,0.47550000000000026,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554669,0.47700000000000026,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554676,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554677,0.47850000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554679,0.48000000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554680,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554693,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554695,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554697,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554699,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554711,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554713,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554723,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554725,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554727,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554728,0.48450000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554730,0.48600000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554742,0.48750000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554769,0.48900000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554774,0.49050000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554776,0.49200000000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554789,0.49350000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554801,0.4950000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554804,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554805,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554807,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554808,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155554809,0.4980000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
