creatureKey,action_time,action_type,selection_type,target_key
345,1782776602295,AVOID,AFFORDANCE,206
345,1782776602296,AVOID,RANDOM,357
345,1782776602303,SLEEP,AFFORDANCE,100
345,1782776602304,SLEEP,RANDOM,118
345,1782776602313,SLEEP,AFFORDANCE,85
345,1782776602315,SLEEP,AFFORDANCE,281
345,1782776602321,SLEEP,AFFORDANCE,356
345,1782776602323,SLEEP,RANDOM,240
345,1782776602334,SLEEP,AFFORDANCE,206
345,1782776602335,SLEEP,RANDOM,345
345,1782776602336,SLEEP,RANDOM,85
345,1782776602337,SLEEP,AFFORDANCE,357
345,1782776602338,SLEEP,AFFORDANCE,151
345,1782776602341,WANDER,RANDOM,345
345,1782776602342,WANDER,RANDOM,345
345,1782776602343,SLEEP,AFFORDANCE,100
345,1782776602350,SLEEP,AFFORDANCE,356
345,1782776602361,SLEEP,RANDOM,356
345,1782776602364,SLEEP,RANDOM,276
345,1782776602365,SLEEP,AFFORDANCE,118
345,1782776602368,SLEEP,RANDOM,128
345,1782776602369,SLEEP,RANDOM,345
345,1782776602371,SLEEP,AFFORDANCE,21
345,1782776602373,SLEEP,AFFORDANCE,118
345,1782776602374,SLEEP,RANDOM,137
345,1782776602376,SLEEP,AFFORDANCE,276
345,1782776602382,WANDER,RANDOM,345
345,1782776602384,WANDER,RANDOM,345
345,1782776602386,SLEEP,RANDOM,345
345,1782776602388,SLEEP,RANDOM,118
345,1782776602389,SLEEP,AFFORDANCE,357
345,1782776602390,SLEEP,AFFORDANCE,281
345,1782776602391,SLEEP,AFFORDANCE,356
345,1782776602392,SLEEP,RANDOM,128
345,1782776602394,SLEEP,AFFORDANCE,137
345,1782776602400,SLEEP,AFFORDANCE,276
345,1782776602403,SLEEP,AFFORDANCE,206
345,1782776602405,SLEEP,RANDOM,345
345,1782776602406,SLEEP,AFFORDANCE,100
345,1782776602409,AVOID,AFFORDANCE,356
345,1782776602415,AVOID,RANDOM,206
345,1782776602416,AVOID,RANDOM,357
345,1782776602418,SLEEP,RANDOM,345
345,1782776602419,SLEEP,RANDOM,345
345,1782776602420,SLEEP,AFFORDANCE,118
345,1782776602421,SLEEP,RANDOM,85
345,1782776602423,SLEEP,AFFORDANCE,137
345,1782776602428,SLEEP,RANDOM,345
345,1782776602428,SLEEP,RANDOM,345
345,1782776602429,SLEEP,RANDOM,345
345,1782776602430,SLEEP,RANDOM,276
345,1782776602434,SLEEP,RANDOM,345
345,1782776602435,SLEEP,RANDOM,345
345,1782776602440,SLEEP,RANDOM,345
345,1782776602441,SLEEP,RANDOM,345
345,1782776602446,APPROACH,AFFORDANCE,206
345,1782776602449,SLEEP,RANDOM,345
345,1782776602450,SLEEP,AFFORDANCE,281
345,1782776602453,SLEEP,RANDOM,345
345,1782776602454,SLEEP,RANDOM,345
345,1782776602458,SLEEP,AFFORDANCE,240
345,1782776602460,SLEEP,RANDOM,357
345,1782776602462,SLEEP,RANDOM,345
345,1782776602464,SLEEP,RANDOM,345
345,1782776602469,SLEEP,RANDOM,356
345,1782776602476,SLEEP,RANDOM,128
345,1782776602478,SLEEP,RANDOM,345
345,1782776602491,AVOID,AFFORDANCE,276
345,1782776602494,APPROACH,RANDOM,21
345,1782776602496,APPROACH,RANDOM,206
345,1782776602497,AVOID,AFFORDANCE,357
345,1782776602498,WANDER,RANDOM,345
345,1782776602500,APPROACH,RANDOM,356
345,1782776602506,AVOID,RANDOM,85
345,1782776602509,AVOID,AFFORDANCE,281
345,1782776602511,APPROACH,RANDOM,240
345,1782776602512,WANDER,RANDOM,345
345,1782776602514,APPROACH,AFFORDANCE,206
345,1782776602516,APPROACH,AFFORDANCE,206
345,1782776602518,AVOID,AFFORDANCE,100
345,1782776602519,APPROACH,AFFORDANCE,356
345,1782776602520,SLEEP,RANDOM,357
345,1782776602522,SLEEP,RANDOM,345
345,1782776602524,SLEEP,AFFORDANCE,128
345,1782776602532,SLEEP,RANDOM,345
345,1782776602538,SLEEP,AFFORDANCE,137
345,1782776602538,SLEEP,AFFORDANCE,276
345,1782776602540,SLEEP,AFFORDANCE,85
345,1782776602542,SLEEP,RANDOM,345
345,1782776602543,SLEEP,RANDOM,345
345,1782776602544,SLEEP,AFFORDANCE,281
345,1782776602551,SLEEP,AFFORDANCE,240
345,1782776602554,AVOID,AFFORDANCE,206
345,1782776602557,AVOID,RANDOM,151
345,1782776602558,SLEEP,RANDOM,345
345,1782776602559,SLEEP,AFFORDANCE,356
345,1782776602560,SLEEP,AFFORDANCE,100
345,1782776602561,SLEEP,RANDOM,21
345,1782776602562,SLEEP,RANDOM,128
345,1782776602563,SLEEP,AFFORDANCE,281
345,1782776602567,SLEEP,AFFORDANCE,137
345,1782776602568,SLEEP,RANDOM,345
345,1782776602569,SLEEP,RANDOM,345
345,1782776602572,SLEEP,AFFORDANCE,276
345,1782776602577,SLEEP,RANDOM,345
345,1782776602581,APPROACH,AFFORDANCE,240
345,1782776602582,SLEEP,AFFORDANCE,85
345,1782776602584,SLEEP,RANDOM,345
345,1782776602586,SLEEP,AFFORDANCE,206
345,1782776602593,SLEEP,RANDOM,345
345,1782776602595,SLEEP,AFFORDANCE,151
345,1782776602596,SLEEP,AFFORDANCE,357
345,1782776602599,SLEEP,AFFORDANCE,100
345,1782776602601,SLEEP,RANDOM,345
345,1782776602607,SLEEP,RANDOM,345
345,1782776602608,SLEEP,RANDOM,356
345,1782776602609,SLEEP,AFFORDANCE,118
345,1782776602612,WANDER,RANDOM,345
345,1782776602613,AVOID,RANDOM,85
345,1782776602614,APPROACH,AFFORDANCE,128
345,1782776602615,SLEEP,AFFORDANCE,276
345,1782776602617,SLEEP,AFFORDANCE,85
345,1782776602620,SLEEP,AFFORDANCE,240
345,1782776602621,SLEEP,RANDOM,345
345,1782776602624,SLEEP,RANDOM,345
345,1782776602625,SLEEP,AFFORDANCE,206
345,1782776602636,SLEEP,AFFORDANCE,357
345,1782776602639,SLEEP,AFFORDANCE,356
345,1782776602640,SLEEP,RANDOM,345
345,1782776602643,SLEEP,RANDOM,345
345,1782776602644,SLEEP,AFFORDANCE,128
345,1782776602653,AVOID,AFFORDANCE,276
345,1782776602660,APPROACH,AFFORDANCE,356
345,1782776602661,SLEEP,AFFORDANCE,85
345,1782776602662,SLEEP,RANDOM,345
345,1782776602666,SLEEP,AFFORDANCE,206
345,1782776602667,SLEEP,AFFORDANCE,357
345,1782776602669,SLEEP,RANDOM,356
345,1782776602670,SLEEP,RANDOM,21
345,1782776602672,SLEEP,RANDOM,345
345,1782776602673,SLEEP,AFFORDANCE,85
345,1782776602674,SLEEP,RANDOM,345
345,1782776602676,SLEEP,RANDOM,345
345,1782776602677,SLEEP,RANDOM,345
345,1782776602683,SLEEP,AFFORDANCE,276
345,1782776602692,AVOID,AFFORDANCE,281
345,1782776602699,WANDER,RANDOM,345
345,1782776602703,APPROACH,AFFORDANCE,240
345,1782776602704,SLEEP,RANDOM,345
345,1782776602707,SLEEP,RANDOM,100
345,1782776602714,SLEEP,RANDOM,118
345,1782776602720,SLEEP,AFFORDANCE,356
345,1782776602721,SLEEP,AFFORDANCE,85
345,1782776602722,SLEEP,RANDOM,345
345,1782776602726,SLEEP,RANDOM,85
345,1782776602733,SLEEP,AFFORDANCE,206
345,1782776602742,SLEEP,RANDOM,151
345,1782776602743,SLEEP,RANDOM,345
345,1782776602744,SLEEP,RANDOM,345
345,1782776602753,WANDER,RANDOM,345
345,1782776602758,APPROACH,AFFORDANCE,100
345,1782776602764,AVOID,AFFORDANCE,128
345,1782776602768,AVOID,RANDOM,276
345,1782776602769,WANDER,RANDOM,345
345,1782776602770,SLEEP,RANDOM,345
345,1782776602776,SLEEP,RANDOM,118
345,1782776602778,SLEEP,AFFORDANCE,357
345,1782776602780,SLEEP,RANDOM,345
345,1782776602781,SLEEP,RANDOM,345
345,1782776602782,SLEEP,RANDOM,345
345,1782776602787,SLEEP,AFFORDANCE,356
345,1782776602789,SLEEP,RANDOM,345
345,1782776602795,SLEEP,RANDOM,345
345,1782776602796,SLEEP,RANDOM,128
345,1782776602797,SLEEP,RANDOM,345
345,1782776602799,AVOID,AFFORDANCE,356
345,1782776602802,APPROACH,RANDOM,21
345,1782776602803,AVOID,RANDOM,206
345,1782776602804,AVOID,AFFORDANCE,85
345,1782776602805,APPROACH,AFFORDANCE,357
345,1782776602807,AVOID,AFFORDANCE,356
345,1782776602811,SLEEP,AFFORDANCE,281
345,1782776602813,SLEEP,RANDOM,345
345,1782776602815,SLEEP,AFFORDANCE,128
345,1782776602817,SLEEP,RANDOM,240
345,1782776602818,SLEEP,RANDOM,206
345,1782776602827,SLEEP,RANDOM,345
345,1782776602830,SLEEP,RANDOM,356
345,1782776602834,SLEEP,AFFORDANCE,118
345,1782776602839,SLEEP,RANDOM,345
345,1782776602841,SLEEP,AFFORDANCE,21
345,1782776602842,SLEEP,RANDOM,345
345,1782776602847,WANDER,RANDOM,345
345,1782776602849,SLEEP,RANDOM,206
345,1782776602850,SLEEP,RANDOM,345
345,1782776602857,SLEEP,AFFORDANCE,357
345,1782776602858,SLEEP,RANDOM,128
345,1782776602863,SLEEP,RANDOM,206
345,1782776602865,SLEEP,AFFORDANCE,206
345,1782776602866,SLEEP,RANDOM,100
345,1782776602875,SLEEP,AFFORDANCE,356
345,1782776602876,SLEEP,AFFORDANCE,128
345,1782776602881,SLEEP,RANDOM,345
345,1782776602883,SLEEP,RANDOM,345
345,1782776602886,AVOID,RANDOM,137
345,1782776602888,AVOID,AFFORDANCE,85
345,1782776602899,SLEEP,AFFORDANCE,206
345,1782776602900,SLEEP,RANDOM,357
345,1782776602901,SLEEP,AFFORDANCE,356
345,1782776602907,SLEEP,AFFORDANCE,128
345,1782776602910,SLEEP,AFFORDANCE,276
345,1782776602917,SLEEP,AFFORDANCE,85
345,1782776602918,SLEEP,AFFORDANCE,357
345,1782776602919,SLEEP,RANDOM,345
345,1782776602922,SLEEP,RANDOM,345
345,1782776602924,SLEEP,AFFORDANCE,118
345,1782776602930,SLEEP,RANDOM,345
345,1782776602937,SLEEP,RANDOM,128
345,1782776602939,SLEEP,RANDOM,85
345,1782776602940,SLEEP,AFFORDANCE,276
345,1782776602953,APPROACH,AFFORDANCE,118
345,1782776602961,WANDER,RANDOM,345
345,1782776602963,WANDER,RANDOM,345
345,1782776602965,SLEEP,AFFORDANCE,206
345,1782776602966,SLEEP,RANDOM,345
345,1782776602968,SLEEP,RANDOM,240
345,1782776602969,SLEEP,RANDOM,356
345,1782776602970,SLEEP,AFFORDANCE,137
345,1782776602973,SLEEP,RANDOM,345
345,1782776602974,SLEEP,RANDOM,345
345,1782776602977,SLEEP,RANDOM,276
345,1782776602979,SLEEP,RANDOM,151
345,1782776602981,SLEEP,RANDOM,100
345,1782776602982,SLEEP,RANDOM,345
345,1782776602986,WANDER,RANDOM,345
345,1782776602988,SLEEP,AFFORDANCE,356
345,1782776602993,SLEEP,AFFORDANCE,21
345,1782776602995,SLEEP,AFFORDANCE,118
345,1782776602996,SLEEP,RANDOM,345
345,1782776603002,SLEEP,RANDOM,85
345,1782776603003,SLEEP,AFFORDANCE,357
345,1782776603006,SLEEP,RANDOM,345
345,1782776603007,SLEEP,RANDOM,345
345,1782776603012,SLEEP,AFFORDANCE,240
345,1782776603025,SLEEP,AFFORDANCE,206
345,1782776603026,SLEEP,AFFORDANCE,151
345,1782776603029,WANDER,RANDOM,345
345,1782776603030,WANDER,RANDOM,345
345,1782776603031,SLEEP,RANDOM,345
345,1782776603034,SLEEP,RANDOM,345
345,1782776603035,SLEEP,AFFORDANCE,100
345,1782776603038,SLEEP,RANDOM,345
345,1782776603040,SLEEP,RANDOM,345
345,1782776603042,SLEEP,AFFORDANCE,356
345,1782776603045,SLEEP,RANDOM,118
345,1782776603051,SLEEP,AFFORDANCE,85
345,1782776603056,SLEEP,AFFORDANCE,356
345,1782776603058,SLEEP,AFFORDANCE,128
345,1782776603060,SLEEP,RANDOM,345
345,1782776603065,WANDER,RANDOM,345
345,1782776603074,AVOID,RANDOM,240
345,1782776603076,APPROACH,RANDOM,151
345,1782776603077,SLEEP,RANDOM,345
345,1782776603077,SLEEP,RANDOM,345
345,1782776603082,SLEEP,RANDOM,345
345,1782776603083,SLEEP,RANDOM,100
345,1782776603084,SLEEP,RANDOM,118
345,1782776603092,SLEEP,AFFORDANCE,118
345,1782776603093,SLEEP,RANDOM,345
345,1782776603094,SLEEP,RANDOM,206
345,1782776603097,SLEEP,RANDOM,356
345,1782776603099,SLEEP,AFFORDANCE,281
345,1782776603101,SLEEP,AFFORDANCE,128
345,1782776603103,WANDER,RANDOM,345
345,1782776603104,AVOID,AFFORDANCE,240
345,1782776603106,APPROACH,AFFORDANCE,137
345,1782776603107,APPROACH,AFFORDANCE,276
345,1782776603119,SLEEP,RANDOM,345
345,1782776603120,SLEEP,RANDOM,345
345,1782776603121,SLEEP,RANDOM,118
345,1782776603122,SLEEP,AFFORDANCE,206
345,1782776603124,SLEEP,RANDOM,345
345,1782776603128,SLEEP,AFFORDANCE,151
345,1782776603129,SLEEP,RANDOM,345
345,1782776603130,SLEEP,RANDOM,345
345,1782776603138,SLEEP,AFFORDANCE,100
345,1782776603143,SLEEP,RANDOM,356
345,1782776603145,SLEEP,RANDOM,345
345,1782776603150,APPROACH,RANDOM,356
345,1782776603159,SLEEP,RANDOM,345
345,1782776603160,SLEEP,AFFORDANCE,118
345,1782776603162,SLEEP,AFFORDANCE,85
345,1782776603164,SLEEP,AFFORDANCE,281
345,1782776603166,SLEEP,RANDOM,128
345,1782776603172,SLEEP,RANDOM,345
345,1782776603174,SLEEP,AFFORDANCE,137
345,1782776603175,SLEEP,RANDOM,345
345,1782776603180,SLEEP,RANDOM,345
345,1782776603181,SLEEP,RANDOM,345
345,1782776603182,SLEEP,RANDOM,345
345,1782776603184,APPROACH,AFFORDANCE,206
345,1782776603185,APPROACH,AFFORDANCE,151
345,1782776603188,AVOID,AFFORDANCE,100
345,1782776603189,AVOID,AFFORDANCE,356
345,1782776603192,APPROACH,AFFORDANCE,85
345,1782776603204,APPROACH,AFFORDANCE,21
345,1782776603207,WANDER,RANDOM,345
345,1782776603211,AVOID,AFFORDANCE,206
345,1782776603217,SLEEP,AFFORDANCE,118
345,1782776603223,SLEEP,AFFORDANCE,357
345,1782776603224,SLEEP,AFFORDANCE,356
345,1782776603225,SLEEP,AFFORDANCE,128
345,1782776603228,SLEEP,AFFORDANCE,85
345,1782776603230,SLEEP,RANDOM,206
345,1782776603237,SLEEP,AFFORDANCE,276
345,1782776603241,SLEEP,AFFORDANCE,151
345,1782776603247,SLEEP,RANDOM,345
345,1782776603248,SLEEP,RANDOM,345
345,1782776603249,SLEEP,RANDOM,85
345,1782776603253,SLEEP,RANDOM,345
345,1782776603257,SLEEP,RANDOM,100
345,1782776603259,SLEEP,RANDOM,128
345,1782776603263,APPROACH,RANDOM,276
345,1782776603265,AVOID,RANDOM,281
345,1782776603267,WANDER,RANDOM,345
345,1782776603269,APPROACH,AFFORDANCE,240
345,1782776603272,SLEEP,RANDOM,206
345,1782776603273,SLEEP,AFFORDANCE,100
345,1782776603282,SLEEP,AFFORDANCE,356
345,1782776603284,SLEEP,AFFORDANCE,206
345,1782776603285,SLEEP,AFFORDANCE,357
345,1782776603288,SLEEP,AFFORDANCE,356
345,1782776603289,SLEEP,AFFORDANCE,128
345,1782776603290,SLEEP,RANDOM,345
345,1782776603293,SLEEP,AFFORDANCE,21
345,1782776603294,SLEEP,AFFORDANCE,118
345,1782776603296,SLEEP,RANDOM,118
345,1782776603302,SLEEP,AFFORDANCE,206
345,1782776603312,AVOID,RANDOM,240
345,1782776603314,SLEEP,RANDOM,345
345,1782776603315,SLEEP,AFFORDANCE,357
345,1782776603322,SLEEP,RANDOM,345
345,1782776603323,SLEEP,AFFORDANCE,356
345,1782776603325,SLEEP,RANDOM,128
345,1782776603327,SLEEP,AFFORDANCE,151
345,1782776603337,SLEEP,AFFORDANCE,100
345,1782776603338,SLEEP,AFFORDANCE,356
345,1782776603344,SLEEP,AFFORDANCE,85
345,1782776603345,SLEEP,AFFORDANCE,118
345,1782776603346,SLEEP,RANDOM,85
345,1782776603354,AVOID,RANDOM,206
345,1782776603355,APPROACH,AFFORDANCE,151
345,1782776603357,SLEEP,RANDOM,345
345,1782776603359,SLEEP,RANDOM,345
345,1782776603360,SLEEP,RANDOM,128
345,1782776603369,SLEEP,AFFORDANCE,100
345,1782776603370,SLEEP,RANDOM,345
345,1782776603371,SLEEP,RANDOM,85
345,1782776603373,SLEEP,RANDOM,357
345,1782776603374,SLEEP,RANDOM,345
345,1782776603376,SLEEP,AFFORDANCE,356
345,1782776603378,SLEEP,AFFORDANCE,128
345,1782776603379,SLEEP,RANDOM,137
345,1782776603381,AVOID,RANDOM,118
345,1782776603386,WANDER,RANDOM,345
345,1782776603387,APPROACH,AFFORDANCE,281
345,1782776603388,SLEEP,RANDOM,345
345,1782776603389,SLEEP,RANDOM,345
345,1782776603390,SLEEP,RANDOM,240
345,1782776603392,SLEEP,AFFORDANCE,151
345,1782776603394,SLEEP,AFFORDANCE,100
345,1782776603395,SLEEP,AFFORDANCE,206
345,1782776603396,SLEEP,RANDOM,345
345,1782776603402,SLEEP,RANDOM,345
345,1782776603403,SLEEP,RANDOM,357
345,1782776603404,SLEEP,AFFORDANCE,21
345,1782776603406,SLEEP,AFFORDANCE,356
345,1782776603413,APPROACH,AFFORDANCE,128
345,1782776603415,AVOID,AFFORDANCE,118
345,1782776603417,AVOID,AFFORDANCE,85
345,1782776603418,SLEEP,AFFORDANCE,137
345,1782776603420,SLEEP,RANDOM,345
345,1782776603423,SLEEP,RANDOM,345
345,1782776603424,SLEEP,AFFORDANCE,276
345,1782776603425,SLEEP,RANDOM,345
345,1782776603430,SLEEP,AFFORDANCE,281
345,1782776603448,SLEEP,RANDOM,240
345,1782776603449,SLEEP,AFFORDANCE,206
345,1782776603453,SLEEP,RANDOM,345
345,1782776603454,SLEEP,RANDOM,345
345,1782776603460,SLEEP,AFFORDANCE,206
345,1782776603461,WANDER,RANDOM,345
345,1782776603468,SLEEP,RANDOM,345
345,1782776603473,SLEEP,RANDOM,345
345,1782776603474,SLEEP,AFFORDANCE,357
345,1782776603478,SLEEP,AFFORDANCE,100
345,1782776603479,SLEEP,AFFORDANCE,356
345,1782776603484,SLEEP,RANDOM,345
345,1782776603486,SLEEP,RANDOM,128
345,1782776603490,SLEEP,RANDOM,345
345,1782776603491,SLEEP,AFFORDANCE,85
345,1782776603492,SLEEP,RANDOM,345
345,1782776603493,SLEEP,RANDOM,345
345,1782776603497,AVOID,AFFORDANCE,137
345,1782776603498,APPROACH,AFFORDANCE,281
345,1782776603499,APPROACH,AFFORDANCE,118
345,1782776603502,WANDER,RANDOM,345
345,1782776603510,WANDER,RANDOM,345
345,1782776603513,APPROACH,AFFORDANCE,240
345,1782776603514,APPROACH,AFFORDANCE,206
345,1782776603515,SLEEP,AFFORDANCE,151
345,1782776603517,SLEEP,RANDOM,345
345,1782776603522,SLEEP,RANDOM,345
345,1782776603524,SLEEP,RANDOM,356
345,1782776603526,SLEEP,RANDOM,345
345,1782776603528,SLEEP,RANDOM,356
345,1782776603529,SLEEP,AFFORDANCE,128
345,1782776603532,SLEEP,RANDOM,345
345,1782776603533,SLEEP,RANDOM,345
345,1782776603535,SLEEP,RANDOM,276
345,1782776603536,SLEEP,RANDOM,206
345,1782776603537,SLEEP,RANDOM,356
345,1782776603543,SLEEP,RANDOM,345
345,1782776603549,WANDER,RANDOM,345
345,1782776603553,SLEEP,RANDOM,345
345,1782776603554,SLEEP,AFFORDANCE,128
345,1782776603558,SLEEP,RANDOM,345
345,1782776603560,SLEEP,RANDOM,276
345,1782776603561,SLEEP,AFFORDANCE,21
345,1782776603563,SLEEP,RANDOM,345
345,1782776603564,SLEEP,AFFORDANCE,118
345,1782776603566,SLEEP,RANDOM,118
345,1782776603569,SLEEP,RANDOM,345
345,1782776603575,SLEEP,AFFORDANCE,85
345,1782776603577,SLEEP,AFFORDANCE,357
345,1782776603582,APPROACH,RANDOM,356
345,1782776603585,APPROACH,AFFORDANCE,137
345,1782776603591,APPROACH,AFFORDANCE,281
345,1782776603593,APPROACH,RANDOM,206
345,1782776603598,AVOID,AFFORDANCE,118
345,1782776603600,AVOID,RANDOM,206
345,1782776603601,WANDER,RANDOM,345
345,1782776603603,SLEEP,AFFORDANCE,357
345,1782776603604,SLEEP,AFFORDANCE,21
345,1782776603606,SLEEP,RANDOM,345
345,1782776603610,SLEEP,AFFORDANCE,356
345,1782776603611,SLEEP,RANDOM,345
345,1782776603615,SLEEP,RANDOM,276
345,1782776603620,SLEEP,AFFORDANCE,118
345,1782776603622,SLEEP,AFFORDANCE,357
345,1782776603638,SLEEP,RANDOM,85
345,1782776603642,SLEEP,RANDOM,345
345,1782776603643,SLEEP,AFFORDANCE,240
345,1782776603645,APPROACH,RANDOM,206
345,1782776603647,SLEEP,AFFORDANCE,151
345,1782776603655,SLEEP,AFFORDANCE,128
345,1782776603657,SLEEP,AFFORDANCE,100
345,1782776603658,SLEEP,AFFORDANCE,356
345,1782776603660,SLEEP,RANDOM,345
345,1782776603661,SLEEP,AFFORDANCE,276
345,1782776603662,SLEEP,AFFORDANCE,21
345,1782776603664,SLEEP,RANDOM,345
345,1782776603669,SLEEP,RANDOM,345
345,1782776603671,SLEEP,RANDOM,345
345,1782776603673,SLEEP,AFFORDANCE,118
345,1782776603675,SLEEP,AFFORDANCE,206
345,1782776603689,APPROACH,AFFORDANCE,85
345,1782776603694,WANDER,RANDOM,345
345,1782776603696,AVOID,RANDOM,357
345,1782776603697,WANDER,RANDOM,345
345,1782776603704,SLEEP,RANDOM,100
345,1782776603706,SLEEP,AFFORDANCE,21
345,1782776603707,SLEEP,AFFORDANCE,118
345,1782776603708,SLEEP,RANDOM,85
345,1782776603709,SLEEP,AFFORDANCE,240
345,1782776603710,SLEEP,AFFORDANCE,206
345,1782776603711,SLEEP,AFFORDANCE,151
345,1782776603714,SLEEP,RANDOM,128
345,1782776603717,SLEEP,RANDOM,345
345,1782776603718,SLEEP,RANDOM,345
345,1782776603719,SLEEP,AFFORDANCE,137
345,1782776603720,SLEEP,RANDOM,345
345,1782776603722,SLEEP,RANDOM,345
345,1782776603731,AVOID,AFFORDANCE,276
345,1782776603734,APPROACH,AFFORDANCE,85
345,1782776603736,SLEEP,RANDOM,100
345,1782776603739,SLEEP,RANDOM,345
345,1782776603740,SLEEP,RANDOM,345
345,1782776603741,SLEEP,RANDOM,345
345,1782776603742,SLEEP,RANDOM,345
345,1782776603744,SLEEP,AFFORDANCE,357
345,1782776603746,SLEEP,AFFORDANCE,356
345,1782776603758,SLEEP,RANDOM,21
345,1782776603760,SLEEP,AFFORDANCE,128
345,1782776603761,SLEEP,RANDOM,345
345,1782776603763,SLEEP,AFFORDANCE,118
345,1782776603765,AVOID,AFFORDANCE,137
345,1782776603766,SLEEP,RANDOM,206
345,1782776603771,SLEEP,RANDOM,345
345,1782776603772,SLEEP,RANDOM,345
345,1782776603773,SLEEP,AFFORDANCE,206
345,1782776603776,SLEEP,RANDOM,345
345,1782776603777,SLEEP,RANDOM,345
345,1782776603779,SLEEP,RANDOM,151
345,1782776603780,SLEEP,RANDOM,345
345,1782776603786,SLEEP,AFFORDANCE,356
345,1782776603787,SLEEP,AFFORDANCE,128
345,1782776603788,SLEEP,RANDOM,345
345,1782776603803,WANDER,RANDOM,345
345,1782776603805,WANDER,RANDOM,345
345,1782776603807,APPROACH,AFFORDANCE,137
345,1782776603810,APPROACH,RANDOM,85
345,1782776603814,SLEEP,RANDOM,100
345,1782776603815,SLEEP,RANDOM,356
345,1782776603816,SLEEP,RANDOM,345
345,1782776603818,SLEEP,AFFORDANCE,118
345,1782776603819,SLEEP,AFFORDANCE,85
345,1782776603822,SLEEP,RANDOM,345
345,1782776603823,SLEEP,AFFORDANCE,356
345,1782776603827,SLEEP,RANDOM,345
345,1782776603829,SLEEP,AFFORDANCE,128
345,1782776603831,SLEEP,RANDOM,100
345,1782776603832,SLEEP,RANDOM,137
345,1782776603834,AVOID,RANDOM,85
345,1782776603835,WANDER,RANDOM,345
345,1782776603839,APPROACH,AFFORDANCE,357
345,1782776603841,AVOID,AFFORDANCE,356
345,1782776603846,AVOID,RANDOM,128
345,1782776603847,SLEEP,RANDOM,118
345,1782776603848,SLEEP,AFFORDANCE,281
345,1782776603849,SLEEP,AFFORDANCE,240
345,1782776603850,SLEEP,RANDOM,345
345,1782776603851,SLEEP,AFFORDANCE,137
345,1782776603852,SLEEP,RANDOM,118
345,1782776603853,SLEEP,AFFORDANCE,206
345,1782776603857,SLEEP,AFFORDANCE,206
345,1782776603858,SLEEP,AFFORDANCE,357
345,1782776603866,SLEEP,RANDOM,356
345,1782776603867,SLEEP,AFFORDANCE,151
345,1782776603869,APPROACH,AFFORDANCE,100
345,1782776603870,SLEEP,AFFORDANCE,276
345,1782776603871,SLEEP,RANDOM,345
345,1782776603872,SLEEP,RANDOM,345
345,1782776603875,SLEEP,RANDOM,118
345,1782776603876,SLEEP,RANDOM,345
345,1782776603878,SLEEP,AFFORDANCE,128
345,1782776603880,SLEEP,AFFORDANCE,240
345,1782776603881,SLEEP,RANDOM,345
345,1782776603883,SLEEP,AFFORDANCE,85
345,1782776603885,SLEEP,AFFORDANCE,206
345,1782776603888,SLEEP,AFFORDANCE,357
345,1782776603899,AVOID,AFFORDANCE,151
345,1782776603902,APPROACH,RANDOM,100
345,1782776603904,APPROACH,AFFORDANCE,356
345,1782776603909,AVOID,AFFORDANCE,21
345,1782776603910,AVOID,AFFORDANCE,128
345,1782776603911,AVOID,RANDOM,85
345,1782776603918,SLEEP,RANDOM,345
345,1782776603919,SLEEP,AFFORDANCE,85
345,1782776603924,SLEEP,RANDOM,206
345,1782776603925,SLEEP,RANDOM,357
345,1782776603927,SLEEP,RANDOM,345
345,1782776603928,SLEEP,AFFORDANCE,128
345,1782776603930,SLEEP,AFFORDANCE,137
345,1782776603931,SLEEP,AFFORDANCE,276
345,1782776603937,SLEEP,RANDOM,357
345,1782776603941,SLEEP,RANDOM,21
345,1782776603944,SLEEP,AFFORDANCE,128
345,1782776603946,AVOID,AFFORDANCE,276
345,1782776603951,APPROACH,RANDOM,118
345,1782776603966,APPROACH,AFFORDANCE,118
345,1782776603972,SLEEP,RANDOM,357
345,1782776603975,SLEEP,AFFORDANCE,356
345,1782776603978,SLEEP,RANDOM,345
345,1782776603979,SLEEP,AFFORDANCE,128
345,1782776603980,SLEEP,AFFORDANCE,137
345,1782776603982,SLEEP,AFFORDANCE,276
345,1782776603983,SLEEP,AFFORDANCE,85
345,1782776603986,SLEEP,AFFORDANCE,206
345,1782776603987,SLEEP,RANDOM,345
345,1782776603990,SLEEP,AFFORDANCE,240
345,1782776603993,SLEEP,AFFORDANCE,206
345,1782776603999,AVOID,RANDOM,357
345,1782776604000,WANDER,RANDOM,345
345,1782776604001,APPROACH,AFFORDANCE,100
345,1782776604007,APPROACH,RANDOM,356
345,1782776604009,AVOID,AFFORDANCE,128
345,1782776604012,APPROACH,AFFORDANCE,85
345,1782776604021,SLEEP,AFFORDANCE,137
345,1782776604022,SLEEP,RANDOM,276
345,1782776604023,SLEEP,RANDOM,281
345,1782776604024,SLEEP,RANDOM,345
345,1782776604025,SLEEP,RANDOM,345
345,1782776604029,SLEEP,RANDOM,151
345,1782776604031,SLEEP,RANDOM,356
345,1782776604033,SLEEP,RANDOM,21
345,1782776604035,SLEEP,RANDOM,345
345,1782776604036,SLEEP,AFFORDANCE,128
345,1782776604038,SLEEP,AFFORDANCE,137
345,1782776604040,WANDER,RANDOM,345
345,1782776604044,AVOID,AFFORDANCE,118
345,1782776604046,SLEEP,RANDOM,345
