creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155916206,0.5189999999999996,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916207,0.5204999999999995,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916209,0.5204999999999995,0.1955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916211,0.5219999999999995,0.1970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916226,0.5234999999999994,0.1985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916235,0.5249999999999994,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916243,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916245,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916256,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916258,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916267,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916281,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916282,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916288,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916290,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916292,0.5264999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916310,0.5279999999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916312,0.5294999999999992,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916316,0.5309999999999991,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916325,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916327,0.5324999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916331,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916332,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916343,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916351,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916353,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916361,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916362,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916363,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916364,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916367,0.5369999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916368,0.5384999999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916372,0.5399999999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916373,0.5414999999999988,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916375,0.5429999999999987,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916389,0.5444999999999987,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916410,0.5459999999999986,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916413,0.5474999999999985,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916414,0.5489999999999985,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916457,0.5504999999999984,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916472,0.5519999999999984,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916475,0.5534999999999983,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916484,0.5549999999999983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916485,0.5564999999999982,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916496,0.5579999999999982,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916498,0.5594999999999981,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916499,0.5609999999999981,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916506,0.562499999999998,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916507,0.563999999999998,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916511,0.5654999999999979,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916522,0.5669999999999978,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916523,0.5684999999999978,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916527,0.5699999999999977,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916530,0.5714999999999977,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916531,0.5729999999999976,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916547,0.5744999999999976,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916549,0.5759999999999975,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916560,0.5774999999999975,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916562,0.5789999999999974,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916580,0.5804999999999974,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916594,0.5819999999999973,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916605,0.5834999999999972,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916607,0.5849999999999972,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916610,0.5864999999999971,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916621,0.5879999999999971,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916630,0.589499999999997,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916631,0.590999999999997,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916648,0.5924999999999969,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916650,0.5939999999999969,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916668,0.5954999999999968,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916669,0.5969999999999968,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916671,0.5984999999999967,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916675,0.5999999999999966,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916678,0.6014999999999966,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916695,0.6029999999999965,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916704,0.6044999999999965,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916719,0.6059999999999964,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916723,0.6074999999999964,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916729,0.6089999999999963,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916740,0.6104999999999963,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916746,0.6119999999999962,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916762,0.6134999999999962,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916764,0.6149999999999961,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916786,0.616499999999996,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916788,0.617999999999996,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916793,0.6194999999999959,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916795,0.6209999999999959,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916797,0.6224999999999958,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916835,0.6239999999999958,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916836,0.6254999999999957,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916842,0.6269999999999957,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916843,0.6284999999999956,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916854,0.6299999999999956,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916855,0.6314999999999955,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916862,0.6329999999999955,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916864,0.6344999999999954,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916865,0.6359999999999953,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916869,0.6374999999999953,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916874,0.6389999999999952,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916875,0.6404999999999952,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916887,0.6419999999999951,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916888,0.6434999999999951,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916889,0.644999999999995,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916904,0.646499999999995,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916935,0.6479999999999949,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916938,0.6494999999999949,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916964,0.6509999999999948,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155916965,0.6524999999999948,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917036,0.6539999999999947,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917037,0.6554999999999946,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917039,0.6569999999999946,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917042,0.6584999999999945,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917044,0.6599999999999945,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917045,0.6614999999999944,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917047,0.6629999999999944,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917077,0.6644999999999943,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917081,0.6659999999999943,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917101,0.6674999999999942,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917124,0.6689999999999942,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917125,0.6704999999999941,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917127,0.671999999999994,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917130,0.673499999999994,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917136,0.6749999999999939,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917255,0.6764999999999939,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917256,0.6779999999999938,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917258,0.6794999999999938,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917259,0.6809999999999937,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917275,0.6824999999999937,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917283,0.18249999999999367,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917284,0.18,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917323,0.18,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917325,0.18,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917352,0.18,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917355,0.18,0.22550000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917375,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917376,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917389,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917390,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917402,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917403,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917413,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917436,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917439,0.1815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917440,0.183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917450,0.1845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917452,0.186,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917463,0.1875,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917478,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917480,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917494,0.189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917496,0.1905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917497,0.192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917506,0.1935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917518,0.195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917522,0.1965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917526,0.198,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917528,0.1995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917530,0.201,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917532,0.2025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917544,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917568,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917581,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917583,0.20700000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917590,0.20850000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917601,0.21000000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917603,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917613,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917621,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917647,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917676,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917711,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917745,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917751,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917752,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917754,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917788,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917789,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917798,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917811,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917830,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917831,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917843,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917845,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917880,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917881,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917883,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917887,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917888,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917921,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917922,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917929,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917931,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917944,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917953,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917971,0.21150000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917988,0.21150000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155917990,0.21150000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918021,0.21150000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918023,0.21300000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918024,0.21450000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918034,0.21450000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918074,0.21600000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918076,0.21750000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918077,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918085,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918105,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918107,0.22050000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918108,0.22200000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918124,0.22200000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918125,0.22350000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918179,0.22350000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918180,0.22500000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918226,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918249,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918251,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918331,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918333,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918338,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918340,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918341,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918349,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918350,0.23400000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918352,0.23550000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918377,0.23550000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918379,0.23700000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918381,0.23700000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918388,0.23850000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918390,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918392,0.24000000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918393,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918406,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918408,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918410,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918427,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918429,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918433,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918435,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918443,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918467,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918470,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918471,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918484,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918488,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918495,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918497,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918506,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918694,0.24900000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918716,0.25050000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918718,0.25200000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918721,0.25350000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918723,0.25500000000000006,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918763,0.25650000000000006,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918780,0.25800000000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918782,0.25950000000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918786,0.26100000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918792,0.26250000000000007,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918865,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918900,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918902,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918924,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918937,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918939,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155918944,0.2700000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919077,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919119,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919120,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919139,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919141,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919142,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919144,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919190,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919192,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919193,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919214,0.1815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919240,0.1815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919248,0.183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155919249,0.1845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
