creatureKey,action_time,action_type,selection_type,target_key
95,1782156028083,WANDER,RANDOM,95
95,1782156028092,SLEEP,RANDOM,95
95,1782156028105,APPROACH,RANDOM,120
95,1782156028107,SLEEP,RANDOM,120
95,1782156028108,APPROACH,RANDOM,62
95,1782156028860,APPROACH,AFFORDANCE,27
95,1782156028862,SLEEP,RANDOM,120
95,1782156028866,APPROACH,RANDOM,62
95,1782156028871,WANDER,RANDOM,95
95,1782156028872,SLEEP,RANDOM,95
95,1782156028874,SLEEP,RANDOM,95
95,1782156028882,APPROACH,AFFORDANCE,27
95,1782156031328,AVOID,RANDOM,37
95,1782156031340,APPROACH,AFFORDANCE,37
95,1782156031346,APPROACH,RANDOM,2
95,1782156031348,WANDER,RANDOM,95
95,1782156031349,WANDER,RANDOM,95
95,1782156031350,AVOID,RANDOM,37
95,1782156031351,SLEEP,RANDOM,37
95,1782156031352,SLEEP,RANDOM,2
95,1782156031374,SLEEP,RANDOM,95
95,1782156031375,WANDER,RANDOM,95
95,1782156031385,APPROACH,RANDOM,72
95,1782156031392,AVOID,RANDOM,72
95,1782156031393,SLEEP,RANDOM,95
95,1782156031398,WANDER,RANDOM,95
95,1782156031400,APPROACH,RANDOM,27
95,1782156031401,SLEEP,RANDOM,72
95,1782156031402,SLEEP,RANDOM,95
95,1782156031431,WANDER,RANDOM,95
95,1782156031432,SLEEP,RANDOM,72
95,1782156031438,SLEEP,AFFORDANCE,27
95,1782156031440,AVOID,RANDOM,27
95,1782156031441,AVOID,AFFORDANCE,27
95,1782156031448,WANDER,RANDOM,95
95,1782156031458,SLEEP,RANDOM,95
95,1782156031461,WANDER,RANDOM,95
95,1782156031463,AVOID,RANDOM,72
95,1782156031468,WANDER,RANDOM,95
95,1782156031473,SLEEP,RANDOM,95
95,1782156031488,APPROACH,RANDOM,27
95,1782156031493,APPROACH,RANDOM,72
95,1782156031495,APPROACH,RANDOM,72
95,1782156031500,SLEEP,RANDOM,27
95,1782156031501,SLEEP,RANDOM,95
95,1782156031504,WANDER,RANDOM,95
95,1782156031520,WANDER,RANDOM,95
95,1782156031524,AVOID,RANDOM,72
95,1782156031525,SLEEP,RANDOM,72
95,1782156031543,SLEEP,RANDOM,27
95,1782156031545,AVOID,AFFORDANCE,72
95,1782156031547,SLEEP,RANDOM,95
95,1782156031551,SLEEP,RANDOM,72
95,1782156031552,APPROACH,AFFORDANCE,27
95,1782156031583,WANDER,RANDOM,95
95,1782156031584,WANDER,RANDOM,95
95,1782156031594,WANDER,RANDOM,95
95,1782156031596,SLEEP,RANDOM,72
95,1782156031601,AVOID,RANDOM,72
95,1782156031602,WANDER,RANDOM,95
95,1782156031603,SLEEP,RANDOM,95
95,1782156031606,SLEEP,RANDOM,95
95,1782156031607,SLEEP,RANDOM,72
95,1782156031610,WANDER,RANDOM,95
95,1782156031618,WANDER,RANDOM,95
95,1782156031625,EAT,AFFORDANCE,118
95,1782156031626,WANDER,RANDOM,95
95,1782156031627,AVOID,AFFORDANCE,118
95,1782156031628,EAT,AFFORDANCE,118
95,1782156031631,AVOID,AFFORDANCE,118
95,1782156031638,SLEEP,RANDOM,95
95,1782156031651,WANDER,RANDOM,95
95,1782156031652,EAT,AFFORDANCE,118
95,1782156031654,AVOID,AFFORDANCE,118
95,1782156031665,EAT,AFFORDANCE,118
95,1782156031666,EAT,AFFORDANCE,118
95,1782156031676,EAT,AFFORDANCE,118
95,1782156031678,EAT,AFFORDANCE,118
95,1782156031680,WANDER,RANDOM,95
95,1782156031684,EAT,AFFORDANCE,118
95,1782156031685,SLEEP,RANDOM,95
95,1782156031686,EAT,AFFORDANCE,118
95,1782156031688,AVOID,RANDOM,118
95,1782156031689,APPROACH,RANDOM,118
95,1782156031693,AVOID,AFFORDANCE,118
95,1782156031694,AVOID,RANDOM,117
95,1782156031723,SLEEP,RANDOM,95
95,1782156031740,AVOID,RANDOM,72
95,1782156031741,APPROACH,AFFORDANCE,118
95,1782156031742,SLEEP,RANDOM,95
95,1782156031743,WANDER,RANDOM,95
95,1782156031744,APPROACH,AFFORDANCE,118
95,1782156031745,APPROACH,RANDOM,72
95,1782156031755,WANDER,RANDOM,95
95,1782156031756,SLEEP,RANDOM,95
95,1782156031762,SLEEP,RANDOM,95
95,1782156031774,SLEEP,AFFORDANCE,118
95,1782156033193,SLEEP,RANDOM,27
95,1782156033221,SLEEP,RANDOM,27
95,1782156033222,SLEEP,RANDOM,95
95,1782156033231,SLEEP,AFFORDANCE,118
95,1782156033233,SLEEP,RANDOM,95
95,1782156033235,AVOID,RANDOM,27
95,1782156033241,APPROACH,AFFORDANCE,118
95,1782156033248,AVOID,RANDOM,72
95,1782156033249,SLEEP,RANDOM,95
95,1782156033273,SLEEP,RANDOM,95
95,1782156033274,SLEEP,RANDOM,118
95,1782156033276,SLEEP,AFFORDANCE,118
95,1782156033287,SLEEP,RANDOM,95
95,1782156033292,AVOID,AFFORDANCE,118
95,1782156033294,EAT,AFFORDANCE,118
95,1782156034354,SLEEP,RANDOM,27
95,1782156034366,SLEEP,RANDOM,27
95,1782156034382,AVOID,RANDOM,72
95,1782156034391,AVOID,RANDOM,72
95,1782156034409,WANDER,RANDOM,95
95,1782156034410,APPROACH,RANDOM,72
95,1782156034412,SLEEP,AFFORDANCE,72
95,1782156034415,SLEEP,RANDOM,95
95,1782156034417,SLEEP,RANDOM,95
95,1782156034419,SLEEP,RANDOM,117
95,1782156034594,APPROACH,RANDOM,27
95,1782156034602,AVOID,AFFORDANCE,72
95,1782156034613,SLEEP,RANDOM,95
95,1782156034620,APPROACH,RANDOM,117
95,1782156034629,SLEEP,AFFORDANCE,72
95,1782156034745,SLEEP,RANDOM,72
95,1782156034746,APPROACH,AFFORDANCE,27
95,1782156034773,AVOID,AFFORDANCE,72
95,1782156034774,SLEEP,RANDOM,95
95,1782156034782,WANDER,RANDOM,95
95,1782156034794,APPROACH,RANDOM,27
95,1782156034797,SLEEP,RANDOM,95
95,1782156034798,APPROACH,RANDOM,72
95,1782156034801,SLEEP,RANDOM,95
95,1782156034804,WANDER,RANDOM,95
95,1782156035157,SLEEP,RANDOM,72
95,1782156035168,WANDER,RANDOM,95
95,1782156035198,SLEEP,AFFORDANCE,72
95,1782156035205,AVOID,RANDOM,72
95,1782156035230,APPROACH,AFFORDANCE,117
95,1782156035232,APPROACH,AFFORDANCE,27
95,1782156035233,APPROACH,AFFORDANCE,72
95,1782156035263,SLEEP,RANDOM,95
95,1782156035264,WANDER,RANDOM,95
95,1782156035274,SLEEP,RANDOM,95
95,1782156035276,AVOID,RANDOM,27
95,1782156035297,SLEEP,RANDOM,95
95,1782156035298,SLEEP,RANDOM,95
95,1782156035316,APPROACH,RANDOM,72
95,1782156035317,WANDER,RANDOM,95
95,1782156035318,APPROACH,RANDOM,88
95,1782156035319,APPROACH,AFFORDANCE,88
95,1782156035324,SLEEP,AFFORDANCE,88
95,1782156035325,SLEEP,RANDOM,95
95,1782156035340,SLEEP,AFFORDANCE,88
95,1782156035348,SLEEP,RANDOM,27
95,1782156035349,SLEEP,RANDOM,95
95,1782156035353,WANDER,RANDOM,95
95,1782156035358,AVOID,RANDOM,27
95,1782156035360,SLEEP,RANDOM,27
95,1782156037637,AVOID,RANDOM,88
95,1782156037646,SLEEP,RANDOM,95
95,1782156037661,AVOID,AFFORDANCE,88
95,1782156037662,SLEEP,AFFORDANCE,88
95,1782156037664,APPROACH,AFFORDANCE,88
95,1782156037665,APPROACH,RANDOM,112
95,1782156037818,APPROACH,RANDOM,117
95,1782156037826,AVOID,AFFORDANCE,109
95,1782156037828,WANDER,RANDOM,95
95,1782156037849,SLEEP,RANDOM,95
95,1782156037850,SLEEP,RANDOM,117
95,1782156037857,SLEEP,AFFORDANCE,117
95,1782156037866,SLEEP,RANDOM,95
95,1782156037867,SLEEP,RANDOM,18
95,1782156037870,SLEEP,AFFORDANCE,109
95,1782156038202,SLEEP,RANDOM,18
95,1782156038207,SLEEP,RANDOM,18
95,1782156038208,WANDER,RANDOM,95
95,1782156038209,WANDER,RANDOM,95
95,1782156038226,AVOID,AFFORDANCE,117
95,1782156038268,SLEEP,RANDOM,117
95,1782156038270,SLEEP,RANDOM,95
95,1782156038278,APPROACH,AFFORDANCE,109
95,1782156038286,SLEEP,AFFORDANCE,117
95,1782156038287,APPROACH,AFFORDANCE,5
95,1782156038310,APPROACH,RANDOM,5
95,1782156038339,SLEEP,RANDOM,95
95,1782156038341,APPROACH,RANDOM,109
95,1782156038346,AVOID,AFFORDANCE,5
95,1782156038347,WANDER,RANDOM,95
95,1782156038902,AVOID,RANDOM,5
95,1782156038905,AVOID,RANDOM,117
95,1782156038934,SLEEP,RANDOM,95
95,1782156038936,SLEEP,RANDOM,95
95,1782156038948,SLEEP,RANDOM,95
95,1782156039007,SLEEP,RANDOM,117
95,1782156039009,SLEEP,AFFORDANCE,117
95,1782156039010,SLEEP,RANDOM,95
95,1782156039012,SLEEP,RANDOM,95
95,1782156039018,WANDER,RANDOM,95
95,1782156039040,APPROACH,AFFORDANCE,18
95,1782156039071,APPROACH,AFFORDANCE,109
95,1782156039072,SLEEP,RANDOM,95
95,1782156039095,WANDER,RANDOM,95
95,1782156039097,APPROACH,AFFORDANCE,117
95,1782156039098,SLEEP,RANDOM,18
95,1782156039099,WANDER,RANDOM,95
95,1782156039133,WANDER,RANDOM,95
95,1782156039134,WANDER,RANDOM,95
95,1782156039135,APPROACH,RANDOM,117
95,1782156039142,AVOID,RANDOM,5
95,1782156039144,SLEEP,RANDOM,95
95,1782156039145,APPROACH,RANDOM,5
95,1782156039163,APPROACH,AFFORDANCE,117
95,1782156039164,SLEEP,RANDOM,95
95,1782156041571,AVOID,RANDOM,117
95,1782156041576,AVOID,AFFORDANCE,5
95,1782156041598,WANDER,RANDOM,95
95,1782156041602,SLEEP,RANDOM,95
95,1782156041603,WANDER,RANDOM,95
95,1782156041612,APPROACH,RANDOM,117
95,1782156041613,APPROACH,AFFORDANCE,109
95,1782156041617,SLEEP,RANDOM,95
95,1782156041618,APPROACH,RANDOM,117
95,1782156041622,SLEEP,AFFORDANCE,109
95,1782156041623,AVOID,RANDOM,117
95,1782156041634,SLEEP,RANDOM,117
95,1782156041643,SLEEP,RANDOM,95
95,1782156041645,WANDER,RANDOM,95
95,1782156041661,SLEEP,RANDOM,95
95,1782156041666,SLEEP,RANDOM,117
95,1782156041674,APPROACH,RANDOM,117
95,1782156041713,SLEEP,RANDOM,95
95,1782156041714,AVOID,AFFORDANCE,109
95,1782156041721,SLEEP,AFFORDANCE,117
95,1782156042758,SLEEP,RANDOM,121
95,1782156042844,SLEEP,RANDOM,120
95,1782156042927,SLEEP,AFFORDANCE,120
95,1782156042935,SLEEP,RANDOM,95
95,1782156042936,SLEEP,RANDOM,95
95,1782156045045,SLEEP,RANDOM,7
95,1782156045046,AVOID,RANDOM,120
95,1782156045046,WANDER,RANDOM,95
95,1782156045063,SLEEP,RANDOM,95
95,1782156045066,WANDER,RANDOM,95
95,1782156045227,SLEEP,RANDOM,120
95,1782156045243,APPROACH,RANDOM,121
95,1782156045244,AVOID,AFFORDANCE,121
95,1782156045245,SLEEP,AFFORDANCE,120
95,1782156045246,SLEEP,RANDOM,95
95,1782156045304,SLEEP,RANDOM,101
95,1782156045305,WANDER,RANDOM,95
95,1782156045306,SLEEP,AFFORDANCE,120
95,1782156045316,SLEEP,RANDOM,95
95,1782156045318,SLEEP,RANDOM,95
95,1782156045326,AVOID,RANDOM,7
95,1782156045327,SLEEP,RANDOM,101
95,1782156045329,SLEEP,AFFORDANCE,120
95,1782156045337,SLEEP,RANDOM,95
95,1782156045346,SLEEP,RANDOM,95
95,1782156045506,AVOID,RANDOM,121
95,1782156045507,APPROACH,AFFORDANCE,7
95,1782156045508,WANDER,RANDOM,95
95,1782156045511,SLEEP,RANDOM,95
95,1782156045521,APPROACH,AFFORDANCE,101
95,1782156045857,APPROACH,RANDOM,121
95,1782156045868,APPROACH,RANDOM,7
95,1782156045873,SLEEP,RANDOM,95
95,1782156045877,AVOID,AFFORDANCE,101
95,1782156045879,WANDER,RANDOM,95
95,1782156045904,APPROACH,AFFORDANCE,120
95,1782156045919,WANDER,RANDOM,95
95,1782156045925,SLEEP,RANDOM,95
95,1782156045926,SLEEP,RANDOM,95
95,1782156045929,SLEEP,RANDOM,95
95,1782156045930,APPROACH,RANDOM,121
95,1782156045937,AVOID,AFFORDANCE,101
95,1782156045957,WANDER,RANDOM,95
95,1782156045963,APPROACH,AFFORDANCE,120
95,1782156045976,SLEEP,RANDOM,95
95,1782156045978,APPROACH,RANDOM,121
95,1782156045990,APPROACH,RANDOM,121
95,1782156045991,SLEEP,RANDOM,95
95,1782156045998,WANDER,RANDOM,95
95,1782156045999,WANDER,RANDOM,95
95,1782156046205,SLEEP,RANDOM,5
95,1782156046207,APPROACH,AFFORDANCE,120
95,1782156046208,SLEEP,AFFORDANCE,7
95,1782156046209,WANDER,RANDOM,95
95,1782156046225,WANDER,RANDOM,95
95,1782156046234,APPROACH,RANDOM,121
95,1782156046353,APPROACH,RANDOM,121
95,1782156046360,AVOID,RANDOM,121
95,1782156046361,SLEEP,RANDOM,95
95,1782156046362,APPROACH,AFFORDANCE,121
95,1782156046397,APPROACH,AFFORDANCE,121
95,1782156046398,SLEEP,RANDOM,95
95,1782156046399,SLEEP,AFFORDANCE,121
95,1782156046408,AVOID,RANDOM,121
95,1782156046436,AVOID,AFFORDANCE,5
95,1782156046453,AVOID,AFFORDANCE,116
95,1782156046454,APPROACH,AFFORDANCE,120
95,1782156046460,SLEEP,RANDOM,95
95,1782156046464,SLEEP,RANDOM,95
95,1782156046472,WANDER,RANDOM,95
95,1782156046473,APPROACH,RANDOM,120
95,1782156046474,WANDER,RANDOM,95
95,1782156046506,SLEEP,RANDOM,95
95,1782156046508,APPROACH,AFFORDANCE,121
95,1782156046509,WANDER,RANDOM,95
95,1782156046518,APPROACH,AFFORDANCE,7
95,1782156046520,AVOID,AFFORDANCE,101
95,1782156046528,WANDER,RANDOM,95
95,1782156046554,SLEEP,AFFORDANCE,116
95,1782156046555,AVOID,AFFORDANCE,5
95,1782156046596,AVOID,RANDOM,121
95,1782156046603,AVOID,AFFORDANCE,120
95,1782156046613,WANDER,RANDOM,95
95,1782156046614,SLEEP,RANDOM,95
95,1782156046615,SLEEP,AFFORDANCE,5
95,1782156046626,SLEEP,RANDOM,121
95,1782156046627,AVOID,AFFORDANCE,5
95,1782156046628,SLEEP,RANDOM,95
95,1782156046646,SLEEP,RANDOM,95
95,1782156046655,SLEEP,RANDOM,95
95,1782156046664,SLEEP,AFFORDANCE,101
95,1782156046679,SLEEP,RANDOM,116
95,1782156046690,SLEEP,RANDOM,95
95,1782156046698,AVOID,RANDOM,120
95,1782156046717,APPROACH,RANDOM,5
95,1782156046737,AVOID,RANDOM,5
95,1782156046867,APPROACH,RANDOM,5
95,1782156046871,APPROACH,RANDOM,121
95,1782156046882,APPROACH,RANDOM,5
95,1782156046887,SLEEP,RANDOM,95
95,1782156046888,AVOID,RANDOM,5
95,1782156046890,SLEEP,RANDOM,95
95,1782156046908,SLEEP,RANDOM,95
95,1782156046914,SLEEP,RANDOM,95
95,1782156046919,APPROACH,RANDOM,101
95,1782156046987,AVOID,AFFORDANCE,121
95,1782156046988,APPROACH,RANDOM,121
95,1782156046989,WANDER,RANDOM,95
95,1782156047004,WANDER,RANDOM,95
95,1782156047006,SLEEP,AFFORDANCE,116
95,1782156047010,AVOID,RANDOM,116
95,1782156047022,SLEEP,AFFORDANCE,112
95,1782156047034,SLEEP,RANDOM,95
95,1782156047048,SLEEP,RANDOM,95
95,1782156047053,APPROACH,AFFORDANCE,121
95,1782156047054,SLEEP,RANDOM,116
95,1782156047055,WANDER,RANDOM,95
95,1782156047061,SLEEP,RANDOM,95
95,1782156047062,SLEEP,RANDOM,95
95,1782156047063,SLEEP,AFFORDANCE,121
95,1782156047131,APPROACH,RANDOM,5
95,1782156047140,SLEEP,RANDOM,95
95,1782156047141,WANDER,RANDOM,95
95,1782156047144,APPROACH,AFFORDANCE,120
95,1782156047152,WANDER,RANDOM,95
95,1782156047274,AVOID,RANDOM,116
95,1782156047281,SLEEP,RANDOM,95
95,1782156047291,SLEEP,RANDOM,95
95,1782156047293,AVOID,AFFORDANCE,121
95,1782156047294,SLEEP,RANDOM,95
95,1782156047309,AVOID,RANDOM,121
95,1782156047315,AVOID,AFFORDANCE,7
95,1782156047330,AVOID,RANDOM,5
95,1782156047334,APPROACH,RANDOM,116
95,1782156047335,AVOID,AFFORDANCE,120
95,1782156047484,APPROACH,RANDOM,121
95,1782156047508,APPROACH,RANDOM,121
95,1782156047512,WANDER,RANDOM,95
95,1782156047517,APPROACH,RANDOM,5
95,1782156047526,SLEEP,RANDOM,95
95,1782156047780,APPROACH,AFFORDANCE,5
95,1782156047788,APPROACH,RANDOM,5
95,1782156047790,APPROACH,AFFORDANCE,121
95,1782156047791,APPROACH,AFFORDANCE,5
95,1782156047797,APPROACH,AFFORDANCE,121
95,1782156048030,APPROACH,RANDOM,62
95,1782156048031,SLEEP,AFFORDANCE,0
95,1782156048041,AVOID,AFFORDANCE,62
95,1782156048042,APPROACH,AFFORDANCE,121
95,1782156048062,APPROACH,AFFORDANCE,112
95,1782156048063,APPROACH,RANDOM,5
95,1782156048072,AVOID,AFFORDANCE,62
95,1782156048074,AVOID,AFFORDANCE,5
95,1782156048075,SLEEP,RANDOM,121
95,1782156048096,SLEEP,RANDOM,0
95,1782156049330,APPROACH,RANDOM,5
95,1782156049331,SLEEP,AFFORDANCE,5
95,1782156049332,SLEEP,RANDOM,95
95,1782156049334,WANDER,RANDOM,95
95,1782156049335,SLEEP,RANDOM,95
95,1782156049336,SLEEP,AFFORDANCE,114
95,1782156049365,AVOID,RANDOM,121
95,1782156049390,AVOID,RANDOM,114
95,1782156049392,SLEEP,AFFORDANCE,121
95,1782156049393,WANDER,RANDOM,95
95,1782156049395,AVOID,RANDOM,5
95,1782156049411,SLEEP,RANDOM,95
95,1782156049436,SLEEP,RANDOM,95
95,1782156049439,WANDER,RANDOM,95
95,1782156049440,SLEEP,RANDOM,95
95,1782156049459,SLEEP,RANDOM,120
95,1782156049460,SLEEP,AFFORDANCE,62
95,1782156049467,SLEEP,RANDOM,95
95,1782156049471,WANDER,RANDOM,95
95,1782156049478,WANDER,RANDOM,95
95,1782156049480,AVOID,RANDOM,120
95,1782156049494,AVOID,RANDOM,7
95,1782156049517,SLEEP,RANDOM,95
95,1782156049518,APPROACH,RANDOM,5
95,1782156049546,SLEEP,RANDOM,95
95,1782156049548,APPROACH,RANDOM,101
95,1782156049555,APPROACH,RANDOM,114
95,1782156049557,APPROACH,RANDOM,116
95,1782156049558,APPROACH,RANDOM,121
95,1782156049573,SLEEP,AFFORDANCE,114
95,1782156051064,APPROACH,RANDOM,121
95,1782156051066,APPROACH,RANDOM,112
95,1782156051067,WANDER,RANDOM,95
95,1782156051072,SLEEP,RANDOM,95
95,1782156051073,WANDER,RANDOM,95
95,1782156051075,SLEEP,RANDOM,114
95,1782156051086,AVOID,RANDOM,107
95,1782156051087,APPROACH,AFFORDANCE,0
95,1782156051088,SLEEP,RANDOM,95
95,1782156051093,WANDER,RANDOM,95
95,1782156051105,APPROACH,RANDOM,101
95,1782156051112,SLEEP,RANDOM,0
95,1782156051119,WANDER,RANDOM,95
95,1782156051121,SLEEP,RANDOM,95
95,1782156051128,SLEEP,RANDOM,95
95,1782156051145,AVOID,RANDOM,120
95,1782156051146,WANDER,RANDOM,95
95,1782156051148,WANDER,RANDOM,95
95,1782156051153,WANDER,RANDOM,95
95,1782156051155,SLEEP,AFFORDANCE,5
95,1782156053176,SLEEP,RANDOM,0
95,1782156053177,APPROACH,RANDOM,120
95,1782156053181,AVOID,AFFORDANCE,121
95,1782156053187,SLEEP,RANDOM,54
95,1782156053192,APPROACH,RANDOM,121
95,1782156053234,AVOID,RANDOM,0
95,1782156053235,WANDER,RANDOM,95
95,1782156053237,SLEEP,RANDOM,95
95,1782156053248,WANDER,RANDOM,95
95,1782156053260,SLEEP,RANDOM,95
95,1782156053261,APPROACH,RANDOM,62
95,1782156053262,SLEEP,RANDOM,120
95,1782156053268,WANDER,RANDOM,95
95,1782156053291,SLEEP,RANDOM,116
95,1782156053293,SLEEP,AFFORDANCE,0
95,1782156053294,SLEEP,RANDOM,62
95,1782156053307,AVOID,AFFORDANCE,54
95,1782156053308,SLEEP,RANDOM,95
95,1782156053309,WANDER,RANDOM,95
95,1782156053314,SLEEP,RANDOM,95
95,1782156053315,AVOID,RANDOM,121
95,1782156053338,SLEEP,AFFORDANCE,107
95,1782156053365,AVOID,RANDOM,5
95,1782156053367,SLEEP,RANDOM,95
95,1782156053374,SLEEP,RANDOM,95
95,1782156053382,AVOID,RANDOM,62
95,1782156053384,SLEEP,AFFORDANCE,5
95,1782156053389,APPROACH,RANDOM,120
95,1782156053389,SLEEP,RANDOM,107
95,1782156053400,SLEEP,RANDOM,95
95,1782156053401,APPROACH,RANDOM,121
95,1782156053409,WANDER,RANDOM,95
95,1782156053410,WANDER,RANDOM,95
95,1782156053411,WANDER,RANDOM,95
95,1782156053421,APPROACH,AFFORDANCE,121
95,1782156053422,AVOID,RANDOM,5
95,1782156053427,WANDER,RANDOM,95
95,1782156053429,WANDER,RANDOM,95
95,1782156053445,SLEEP,AFFORDANCE,101
95,1782156053463,SLEEP,RANDOM,95
95,1782156053470,SLEEP,AFFORDANCE,116
95,1782156053471,AVOID,RANDOM,121
95,1782156053473,APPROACH,RANDOM,121
95,1782156053474,WANDER,RANDOM,95
95,1782156053493,SLEEP,RANDOM,95
95,1782156053497,AVOID,AFFORDANCE,5
95,1782156053501,WANDER,RANDOM,95
95,1782156053518,WANDER,RANDOM,95
95,1782156053520,APPROACH,RANDOM,121
95,1782156053558,WANDER,RANDOM,95
95,1782156053566,APPROACH,RANDOM,62
95,1782156053567,SLEEP,RANDOM,95
95,1782156053578,WANDER,RANDOM,95
95,1782156053579,WANDER,RANDOM,95
95,1782156053580,WANDER,RANDOM,95
95,1782156053588,AVOID,RANDOM,62
95,1782156053593,APPROACH,RANDOM,0
95,1782156053602,WANDER,RANDOM,95
95,1782156053603,AVOID,AFFORDANCE,121
95,1782156053606,SLEEP,RANDOM,5
95,1782156053608,APPROACH,RANDOM,5
95,1782156053609,SLEEP,RANDOM,95
95,1782156053610,AVOID,AFFORDANCE,116
95,1782156053620,SLEEP,RANDOM,95
95,1782156053627,AVOID,AFFORDANCE,54
95,1782156053643,SLEEP,RANDOM,121
95,1782156053649,SLEEP,AFFORDANCE,0
95,1782156053654,APPROACH,RANDOM,54
95,1782156053655,SLEEP,AFFORDANCE,120
95,1782156053698,AVOID,AFFORDANCE,101
95,1782156053700,SLEEP,RANDOM,0
95,1782156053701,APPROACH,RANDOM,54
95,1782156053702,SLEEP,RANDOM,95
95,1782156053703,WANDER,RANDOM,95
95,1782156053758,AVOID,AFFORDANCE,112
95,1782156053759,APPROACH,RANDOM,116
95,1782156053760,SLEEP,RANDOM,95
95,1782156053783,SLEEP,RANDOM,95
95,1782156053784,SLEEP,RANDOM,95
95,1782156053785,WANDER,RANDOM,95
95,1782156053786,AVOID,AFFORDANCE,54
95,1782156053789,SLEEP,RANDOM,95
95,1782156053790,SLEEP,RANDOM,95
95,1782156053798,SLEEP,AFFORDANCE,121
95,1782156053799,WANDER,RANDOM,95
95,1782156053800,APPROACH,RANDOM,112
95,1782156053802,APPROACH,RANDOM,0
95,1782156053811,WANDER,RANDOM,95
95,1782156053812,WANDER,RANDOM,95
95,1782156053821,SLEEP,AFFORDANCE,101
95,1782156053829,SLEEP,RANDOM,121
95,1782156053834,SLEEP,AFFORDANCE,0
95,1782156053840,SLEEP,RANDOM,95
95,1782156053870,SLEEP,RANDOM,95
95,1782156053871,WANDER,RANDOM,95
95,1782156053876,APPROACH,RANDOM,5
95,1782156053877,SLEEP,RANDOM,95
95,1782156053878,SLEEP,RANDOM,95
95,1782156053881,SLEEP,RANDOM,95
95,1782156053883,WANDER,RANDOM,95
95,1782156053893,SLEEP,RANDOM,112
95,1782156053902,WANDER,RANDOM,95
95,1782156053904,SLEEP,RANDOM,95
95,1782156053905,SLEEP,RANDOM,95
95,1782156053907,WANDER,RANDOM,95
95,1782156055449,SLEEP,RANDOM,62
95,1782156055458,APPROACH,RANDOM,0
95,1782156055461,SLEEP,RANDOM,95
95,1782156055463,WANDER,RANDOM,95
95,1782156055464,SLEEP,RANDOM,95
95,1782156055475,AVOID,RANDOM,120
95,1782156055477,SLEEP,RANDOM,62
95,1782156055480,APPROACH,AFFORDANCE,0
95,1782156055481,APPROACH,AFFORDANCE,62
95,1782156055482,APPROACH,RANDOM,0
95,1782156055500,SLEEP,RANDOM,0
95,1782156055507,AVOID,RANDOM,118
95,1782156055521,WANDER,RANDOM,95
95,1782156055522,SLEEP,RANDOM,95
95,1782156055536,SLEEP,RANDOM,95
95,1782156055539,SLEEP,RANDOM,62
95,1782156055552,APPROACH,RANDOM,0
95,1782156055566,SLEEP,RANDOM,95
95,1782156055567,SLEEP,RANDOM,95
95,1782156055570,APPROACH,AFFORDANCE,62
95,1782156055763,APPROACH,RANDOM,0
95,1782156055775,WANDER,RANDOM,95
95,1782156055776,APPROACH,RANDOM,118
95,1782156055777,SLEEP,AFFORDANCE,0
95,1782156055787,SLEEP,RANDOM,95
95,1782156056997,SLEEP,RANDOM,118
95,1782156057006,AVOID,RANDOM,0
95,1782156057007,WANDER,RANDOM,95
95,1782156057010,SLEEP,RANDOM,95
95,1782156057051,AVOID,AFFORDANCE,62
95,1782156057836,AVOID,RANDOM,118
95,1782156057840,APPROACH,AFFORDANCE,71
95,1782156057841,SLEEP,RANDOM,95
95,1782156057842,SLEEP,RANDOM,118
95,1782156057843,SLEEP,RANDOM,95
95,1782156057908,SLEEP,RANDOM,71
95,1782156057926,AVOID,RANDOM,118
95,1782156057932,WANDER,RANDOM,95
95,1782156057936,SLEEP,AFFORDANCE,71
95,1782156057947,WANDER,RANDOM,95
95,1782156057949,APPROACH,RANDOM,118
95,1782156057950,WANDER,RANDOM,95
95,1782156057961,WANDER,RANDOM,95
95,1782156057997,AVOID,AFFORDANCE,118
95,1782156058019,APPROACH,RANDOM,118
95,1782156058042,AVOID,RANDOM,71
95,1782156058059,AVOID,RANDOM,118
95,1782156058060,APPROACH,AFFORDANCE,71
95,1782156058063,WANDER,RANDOM,95
95,1782156058068,SLEEP,RANDOM,95
95,1782156058762,APPROACH,RANDOM,71
95,1782156058770,WANDER,RANDOM,95
95,1782156058772,SLEEP,RANDOM,95
95,1782156058773,AVOID,RANDOM,71
95,1782156058778,SLEEP,RANDOM,95
95,1782156058779,AVOID,RANDOM,118
95,1782156058789,WANDER,RANDOM,95
95,1782156058790,SLEEP,RANDOM,118
95,1782156058796,SLEEP,RANDOM,71
95,1782156058806,AVOID,AFFORDANCE,71
95,1782156058880,AVOID,RANDOM,13
95,1782156058881,SLEEP,RANDOM,95
95,1782156058892,SLEEP,AFFORDANCE,13
95,1782156058922,SLEEP,RANDOM,95
95,1782156058923,SLEEP,AFFORDANCE,13
95,1782156059480,APPROACH,AFFORDANCE,13
95,1782156059503,SLEEP,AFFORDANCE,13
95,1782156059504,SLEEP,RANDOM,95
95,1782156059515,AVOID,AFFORDANCE,13
95,1782156059521,SLEEP,RANDOM,95
95,1782156060110,SLEEP,RANDOM,13
95,1782156060111,WANDER,RANDOM,95
95,1782156060112,SLEEP,RANDOM,95
95,1782156060113,WANDER,RANDOM,95
95,1782156060120,WANDER,RANDOM,95
95,1782156060121,AVOID,AFFORDANCE,88
95,1782156060122,AVOID,AFFORDANCE,88
95,1782156060123,SLEEP,RANDOM,95
