creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776576945,0.5429999999999987,0.1815,0.0,0.0,0.21050000000000002,0.2805,0.0,0.0,0.0
353,1782776576950,0.5429999999999987,0.1829842915805643,0.0,0.0,0.21050000000000002,0.2805,0.0,0.0,0.0
353,1782776576955,0.5429999999999987,0.18,0.0,0.0,0.21050000000000002,0.2805,0.0,0.0,0.0
353,1782776576957,0.5444999999999987,0.1815,0.0,0.0,0.21200000000000002,0.28200000000000003,0.0,0.0,0.0
353,1782776576959,0.5444999999999987,0.18298795838096937,0.0,0.0,0.21200000000000002,0.28200000000000003,0.0,0.0,0.0
353,1782776576961,0.5444999999999987,0.18,0.0,0.0,0.21200000000000002,0.28200000000000003,0.0,0.0,0.0
353,1782776576975,0.5459999999999986,0.1815,0.0,0.0,0.21350000000000002,0.28350000000000003,0.0,0.0,0.0
353,1782776576977,0.5459999999999986,0.18299114362536434,0.0,0.0,0.21350000000000002,0.28350000000000003,0.0,0.0,0.0
353,1782776576979,0.5474999999999985,0.18449114362536434,0.0,0.0,0.21500000000000002,0.28500000000000003,0.0,0.0,0.0
353,1782776576980,0.5474999999999985,0.18598498779566192,0.0,0.0,0.21500000000000002,0.28500000000000003,0.0,0.0,0.0
353,1782776576982,0.5474999999999985,0.18598498779566192,0.0,0.0,0.21500000000000002,0.30500000000000005,0.0,0.0,0.0
353,1782776576992,0.5474999999999985,0.18598498779566192,0.0,0.0,0.21500000000000002,0.32500000000000007,0.0,0.0,0.0
353,1782776576994,0.5474999999999985,0.18,0.0,0.0,0.21500000000000002,0.32500000000000007,0.0,0.0,0.0
353,1782776576996,0.5474999999999985,0.18,0.0,0.0,0.21500000000000002,0.32500000000000007,0.0,0.0,0.0
353,1782776576998,0.5474999999999985,0.18,0.0,0.0,0.21500000000000002,0.32500000000000007,0.0,0.0,0.0
353,1782776577006,0.5474999999999985,0.18,0.0,0.0,0.21500000000000002,0.32500000000000007,0.0,0.0,0.0
353,1782776577008,0.5474999999999985,0.18,0.0,0.0,0.21500000000000002,0.32500000000000007,0.0,0.0,0.0
353,1782776577016,0.5489999999999985,0.1815,0.0,0.0,0.21650000000000003,0.32650000000000007,0.0,0.0,0.0
353,1782776577018,0.5489999999999985,0.18299605735065724,0.0,0.0,0.21650000000000003,0.32650000000000007,0.0,0.0,0.0
353,1782776577021,0.5504999999999984,0.18449605735065724,0.0,0.0,0.21800000000000003,0.32800000000000007,0.0,0.0,0.0
353,1782776577023,0.5504999999999984,0.1859938383329588,0.0,0.0,0.21800000000000003,0.32800000000000007,0.0,0.0,0.0
353,1782776577024,0.5519999999999984,0.1874938383329588,0.0,0.0,0.21950000000000003,0.32950000000000007,0.0,0.0,0.0
353,1782776577038,0.5519999999999984,0.18899285169717292,0.0,0.0,0.21950000000000003,0.32950000000000007,0.0,0.0,0.0
353,1782776577039,0.5534999999999983,0.19049285169717292,0.0,0.0,0.22100000000000003,0.33100000000000007,0.0,0.0,0.0
353,1782776577042,0.5534999999999983,0.1919926049773558,0.0,0.0,0.22100000000000003,0.33100000000000007,0.0,0.0,0.0
353,1782776577044,0.5534999999999983,0.18,0.0,0.0,0.22100000000000003,0.33100000000000007,0.0,0.0,0.0
353,1782776577052,0.5549999999999983,0.1815,0.0,0.0,0.22250000000000003,0.3325000000000001,0.0,0.0,0.0
353,1782776577057,0.5549999999999983,0.183,0.0,0.0,0.22250000000000003,0.3325000000000001,0.0,0.0,0.0
353,1782776577059,0.5549999999999983,0.18,0.0,0.0,0.22250000000000003,0.3325000000000001,0.0,0.0,0.0
353,1782776577067,0.5549999999999983,0.18,0.0,0.0,0.22250000000000003,0.3325000000000001,0.0,0.0,0.0
353,1782776577071,0.5549999999999983,0.18,0.0,0.0,0.22250000000000003,0.3325000000000001,0.0,0.0,0.0
353,1782776577072,0.5549999999999983,0.18,0.0,0.0,0.22250000000000003,0.3325000000000001,0.0,0.0,0.0
353,1782776577074,0.5549999999999983,0.18,0.0,0.0,0.22250000000000003,0.2825000000000001,0.0,0.0,0.0
353,1782776577076,0.5549999999999983,0.18,0.0,0.0,0.22250000000000003,0.2825000000000001,0.0,0.0,0.0
353,1782776577084,0.5564999999999982,0.1815,0.0,0.0,0.22400000000000003,0.2840000000000001,0.0,0.0,0.0
353,1782776577086,0.5564999999999982,0.18299975328018286,0.0,0.0,0.22400000000000003,0.2840000000000001,0.0,0.0,0.0
353,1782776577088,0.5564999999999982,0.18299975328018286,0.0,0.0,0.22400000000000003,0.2340000000000001,0.0,0.0,0.0
353,1782776577090,0.5579999999999982,0.18449975328018287,0.0,0.0,0.22550000000000003,0.2355000000000001,0.0,0.0,0.0
353,1782776577093,0.5579999999999982,0.185998766644397,0.0,0.0,0.22550000000000003,0.2355000000000001,0.0,0.0,0.0
353,1782776577101,0.5594999999999981,0.187498766644397,0.0,0.0,0.22700000000000004,0.2370000000000001,0.0,0.0,0.0
353,1782776577102,0.5594999999999981,0.18899654762669854,0.0,0.0,0.22700000000000004,0.2370000000000001,0.0,0.0,0.0
353,1782776577104,0.5594999999999981,0.18899654762669854,0.0,0.0,0.22700000000000004,0.1870000000000001,0.0,0.0,0.0
353,1782776577105,0.5609999999999981,0.19049654762669854,0.0,0.0,0.22850000000000004,0.1885000000000001,0.0,0.0,0.0
353,1782776577109,0.5609999999999981,0.1919926049773558,0.0,0.0,0.22850000000000004,0.1885000000000001,0.0,0.0,0.0
353,1782776577111,0.5609999999999981,0.1919926049773558,0.0,0.0,0.22850000000000004,0.2085000000000001,0.0,0.0,0.0
353,1782776577117,0.5609999999999981,0.1919926049773558,0.0,0.0,0.22850000000000004,0.2285000000000001,0.0,0.0,0.0
353,1782776577121,0.562499999999998,0.1934926049773558,0.0,0.0,0.23000000000000004,0.2300000000000001,0.0,0.0,0.0
353,1782776577122,0.562499999999998,0.19498644914765337,0.0,0.0,0.23000000000000004,0.2300000000000001,0.0,0.0,0.0
353,1782776577123,0.562499999999998,0.19498644914765337,0.0,0.0,0.23000000000000004,0.1800000000000001,0.0,0.0,0.0
353,1782776577128,0.562499999999998,0.19498644914765337,0.0,0.0,0.23000000000000004,0.18,0.0,0.0,0.0
353,1782776577136,0.562499999999998,0.19498644914765337,0.0,0.0,0.23000000000000004,0.19999999999999998,0.0,0.0,0.0
353,1782776577144,0.562499999999998,0.19498644914765337,0.0,0.0,0.23000000000000004,0.21999999999999997,0.0,0.0,0.0
353,1782776577159,0.563999999999998,0.19648644914765337,0.0,0.0,0.23150000000000004,0.22149999999999997,0.0,0.0,0.0
353,1782776577161,0.563999999999998,0.1979775927730177,0.0,0.0,0.23150000000000004,0.22149999999999997,0.0,0.0,0.0
353,1782776577162,0.5654999999999979,0.19947759277301771,0.0,0.0,0.23300000000000004,0.22299999999999998,0.0,0.0,0.0
353,1782776577172,0.5654999999999979,0.2009655511539871,0.0,0.0,0.23300000000000004,0.22299999999999998,0.0,0.0,0.0
353,1782776577173,0.5669999999999978,0.2024655511539871,0.0,0.0,0.23450000000000004,0.22449999999999998,0.0,0.0,0.0
353,1782776577175,0.5669999999999978,0.2039498427345514,0.0,0.0,0.23450000000000004,0.22449999999999998,0.0,0.0,0.0
353,1782776577184,0.5684999999999978,0.2054498427345514,0.0,0.0,0.23600000000000004,0.22599999999999998,0.0,0.0,0.0
353,1782776577185,0.5684999999999978,0.2069299895773899,0.0,0.0,0.23600000000000004,0.22599999999999998,0.0,0.0,0.0
353,1782776577189,0.5699999999999977,0.2084299895773899,0.0,0.0,0.23750000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776577190,0.5699999999999977,0.2099055178355375,0.0,0.0,0.23750000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776577192,0.5699999999999977,0.2099055178355375,0.0,0.0,0.23250000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776577194,0.5699999999999977,0.2099055178355375,0.0,0.0,0.22750000000000004,0.22749999999999998,0.0,0.0,0.0
353,1782776577197,0.5699999999999977,0.2099055178355375,0.0,0.0,0.22250000000000003,0.22749999999999998,0.0,0.0,0.0
353,1782776577200,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
353,1782776577879,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21250000000000002,0.22749999999999998,0.0,0.0,0.0
353,1782776577892,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21250000000000002,0.22749999999999998,0.0,0.0,0.0
353,1782776577894,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21250000000000002,0.22749999999999998,0.0,0.0,0.0
353,1782776577909,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21250000000000002,0.22749999999999998,0.0,0.0,0.0
353,1782776577910,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21250000000000002,0.22749999999999998,0.0,0.0,0.0
353,1782776577912,0.5699999999999977,0.2099055178355375,0.0,0.0,0.5125,0.22749999999999998,0.0,0.0,0.0
353,1782776577914,0.5699999999999977,0.2099055178355375,0.0,0.0,0.5125,0.22749999999999998,0.0,0.0,0.0
353,1782776577916,0.5699999999999977,0.2099055178355375,0.0,0.0,0.8125,0.22749999999999998,0.0,0.0,0.0
353,1782776577918,0.5699999999999977,0.2099055178355375,0.0,0.0,0.8125,0.22749999999999998,0.0,0.0,0.0
353,1782776577920,0.5699999999999977,0.2099055178355375,0.0,0.0,1.1125,0.22749999999999998,0.0,0.0,0.0
353,1782776577927,0.5699999999999977,0.2099055178355375,0.0,0.0,1.1125,0.22749999999999998,0.0,0.0,0.0
353,1782776577929,0.5699999999999977,0.2099055178355375,0.0,0.0,1.4125,0.22749999999999998,0.0,0.0,0.0
353,1782776577932,0.5699999999999977,0.2099055178355375,0.0,0.0,1.4125,0.22749999999999998,0.0,0.0,0.0
353,1782776577934,0.5699999999999977,0.2099055178355375,0.0,0.0,1.7125000000000001,0.22749999999999998,0.0,0.0,0.0
353,1782776577939,0.5699999999999977,0.2099055178355375,0.0,0.0,1.7125000000000001,0.22749999999999998,0.0,0.0,0.0
353,1782776577949,0.5699999999999977,0.2099055178355375,0.0,0.0,2.0125,0.22749999999999998,0.0,0.0,0.0
353,1782776577952,0.5699999999999977,0.2099055178355375,0.0,0.0,2.0125,0.22749999999999998,0.0,0.0,0.0
353,1782776577954,0.5699999999999977,0.2099055178355375,0.0,0.0,2.3125,0.22749999999999998,0.0,0.0,0.0
353,1782776577955,0.5699999999999977,0.2099055178355375,0.0,0.0,2.3125,0.22749999999999998,0.0,0.0,0.0
353,1782776577958,0.5699999999999977,0.2099055178355375,0.0,0.0,2.6125,0.22749999999999998,0.0,0.0,0.0
353,1782776577960,0.5699999999999977,0.2099055178355375,0.0,0.0,2.6125,0.22749999999999998,0.0,0.0,0.0
353,1782776577961,0.5699999999999977,0.2099055178355375,0.0,0.0,2.9124999999999996,0.22749999999999998,0.0,0.0,0.0
353,1782776577963,0.5699999999999977,0.2099055178355375,0.0,0.0,2.9124999999999996,0.22749999999999998,0.0,0.0,0.0
353,1782776577964,0.5699999999999977,0.2099055178355375,0.0,0.0,3.2124999999999995,0.22749999999999998,0.0,0.0,0.0
353,1782776577966,0.5699999999999977,0.2099055178355375,0.0,0.0,3.2124999999999995,0.22749999999999998,0.0,0.0,0.0
353,1782776577968,0.5699999999999977,0.2099055178355375,0.0,0.0,3.5124999999999993,0.22749999999999998,0.0,0.0,0.0
353,1782776577970,0.5699999999999977,0.2099055178355375,0.0,0.0,3.5124999999999993,0.22749999999999998,0.0,0.0,0.0
353,1782776577971,0.5699999999999977,0.2099055178355375,0.0,0.0,3.812499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776577975,0.5699999999999977,0.2099055178355375,0.0,0.0,3.812499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776577977,0.5699999999999977,0.2099055178355375,0.0,0.0,4.112499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776577992,0.5699999999999977,0.2099055178355375,0.0,0.0,4.112499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776577994,0.5699999999999977,0.2099055178355375,0.0,0.0,4.412499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776577995,0.5699999999999977,0.2099055178355375,0.0,0.0,4.412499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776577997,0.5699999999999977,0.2099055178355375,0.0,0.0,4.712499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776578002,0.5699999999999977,0.2099055178355375,0.0,0.0,4.712499999999999,0.22749999999999998,0.0,0.0,0.0
353,1782776578003,0.5699999999999977,0.2099055178355375,0.0,0.0,5.012499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578005,0.5699999999999977,0.2099055178355375,0.0,0.0,5.012499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578023,0.5699999999999977,0.2099055178355375,0.0,0.0,5.312499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578024,0.5699999999999977,0.2099055178355375,0.0,0.0,5.312499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578027,0.5699999999999977,0.2099055178355375,0.0,0.0,5.612499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578029,0.5699999999999977,0.2099055178355375,0.0,0.0,5.612499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578031,0.5699999999999977,0.2099055178355375,0.0,0.0,5.912499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578042,0.5699999999999977,0.2099055178355375,0.0,0.0,5.912499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578043,0.5699999999999977,0.2099055178355375,0.0,0.0,6.212499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578058,0.5699999999999977,0.2099055178355375,0.0,0.0,6.212499999999998,0.22749999999999998,0.0,0.0,0.0
353,1782776578060,0.5699999999999977,0.2099055178355375,0.0,0.0,6.5124999999999975,0.22749999999999998,0.0,0.0,0.0
353,1782776578063,0.5699999999999977,0.2099055178355375,0.0,0.0,6.5124999999999975,0.22749999999999998,0.0,0.0,0.0
353,1782776578065,0.5699999999999977,0.2099055178355375,0.0,0.0,6.812499999999997,0.22749999999999998,0.0,0.0,0.0
353,1782776578066,0.5699999999999977,0.2099055178355375,0.0,0.0,6.812499999999997,0.22749999999999998,0.0,0.0,0.0
353,1782776578074,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578076,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578078,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578080,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578087,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578089,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578092,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578094,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578097,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578098,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578100,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578102,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578105,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578107,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578109,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578111,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578114,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578116,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578118,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578127,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578132,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
353,1782776578141,0.5699999999999977,0.2099055178355375,0.0,0.0,7.0,0.22749999999999998,0.0,0.0,0.0
