creatureKey,action_time,action_type,selection_type,target_key
92,1782154650346,SLEEP,RANDOM,171
92,1782154650347,WANDER,RANDOM,92
92,1782154650362,APPROACH,AFFORDANCE,28
92,1782154650363,SLEEP,RANDOM,92
92,1782154650364,AVOID,RANDOM,195
92,1782154650373,SLEEP,RANDOM,92
92,1782154650379,SLEEP,RANDOM,92
92,1782154650393,SLEEP,RANDOM,109
92,1782154650394,WANDER,RANDOM,92
92,1782154650416,SLEEP,RANDOM,92
92,1782154650416,AVOID,RANDOM,109
92,1782154650418,APPROACH,AFFORDANCE,144
92,1782154650423,APPROACH,AFFORDANCE,73
92,1782154650462,SLEEP,RANDOM,109
92,1782154650472,WANDER,RANDOM,92
92,1782154650474,SLEEP,RANDOM,92
92,1782154650475,WANDER,RANDOM,92
92,1782154650504,APPROACH,RANDOM,144
92,1782154650509,AVOID,AFFORDANCE,109
92,1782154650511,SLEEP,RANDOM,28
92,1782154650514,APPROACH,RANDOM,198
92,1782154650518,WANDER,RANDOM,92
92,1782154650753,APPROACH,RANDOM,109
92,1782154650754,SLEEP,RANDOM,92
92,1782154650755,SLEEP,RANDOM,92
92,1782154650759,WANDER,RANDOM,92
92,1782154650782,WANDER,RANDOM,92
92,1782154650796,APPROACH,RANDOM,198
92,1782154650797,AVOID,RANDOM,109
92,1782154650805,SLEEP,RANDOM,92
92,1782154650806,WANDER,RANDOM,92
92,1782154650807,SLEEP,RANDOM,92
92,1782154650815,AVOID,RANDOM,73
92,1782154650818,WANDER,RANDOM,92
92,1782154650823,SLEEP,RANDOM,92
92,1782154650826,WANDER,RANDOM,92
92,1782154650827,SLEEP,RANDOM,92
92,1782154650828,AVOID,RANDOM,198
92,1782154650830,APPROACH,RANDOM,171
92,1782154650831,SLEEP,AFFORDANCE,109
92,1782154650843,SLEEP,RANDOM,92
92,1782154650844,WANDER,RANDOM,92
92,1782154650847,SLEEP,RANDOM,109
92,1782154650850,APPROACH,AFFORDANCE,198
92,1782154650851,SLEEP,RANDOM,92
92,1782154650865,SLEEP,RANDOM,73
92,1782154650870,WANDER,RANDOM,92
92,1782154650987,EAT,RANDOM,196
92,1782154650988,APPROACH,RANDOM,198
92,1782154650990,WANDER,RANDOM,92
92,1782154650997,AVOID,AFFORDANCE,28
92,1782154651009,APPROACH,AFFORDANCE,171
92,1782154651085,AVOID,RANDOM,198
92,1782154651086,SLEEP,RANDOM,92
92,1782154651103,SLEEP,RANDOM,92
92,1782154651106,SLEEP,AFFORDANCE,198
92,1782154651128,WANDER,RANDOM,92
92,1782154651129,APPROACH,RANDOM,28
92,1782154651132,APPROACH,RANDOM,198
92,1782154651138,AVOID,AFFORDANCE,171
92,1782154651151,SLEEP,RANDOM,92
92,1782154651152,SLEEP,RANDOM,92
92,1782154651196,SLEEP,RANDOM,198
92,1782154651197,APPROACH,AFFORDANCE,171
92,1782154651204,SLEEP,RANDOM,198
92,1782154651205,WANDER,RANDOM,92
92,1782154651206,SLEEP,RANDOM,92
92,1782154651277,AVOID,RANDOM,109
92,1782154651278,AVOID,RANDOM,171
92,1782154651279,WANDER,RANDOM,92
92,1782154651289,WANDER,RANDOM,92
92,1782154651290,AVOID,AFFORDANCE,83
92,1782154651428,APPROACH,AFFORDANCE,73
92,1782154651429,WANDER,RANDOM,92
92,1782154651431,WANDER,RANDOM,92
92,1782154651434,APPROACH,AFFORDANCE,198
92,1782154651439,SLEEP,RANDOM,92
92,1782154651624,SLEEP,RANDOM,6
92,1782154651627,SLEEP,AFFORDANCE,171
92,1782154651634,WANDER,RANDOM,92
92,1782154651636,AVOID,RANDOM,6
92,1782154651650,SLEEP,RANDOM,92
92,1782154651651,APPROACH,RANDOM,6
92,1782154651654,SLEEP,RANDOM,198
92,1782154651655,APPROACH,AFFORDANCE,83
92,1782154651664,WANDER,RANDOM,92
92,1782154651666,SLEEP,RANDOM,92
92,1782154651667,SLEEP,RANDOM,198
92,1782154651671,SLEEP,RANDOM,92
92,1782154651675,SLEEP,RANDOM,92
92,1782154651678,SLEEP,RANDOM,92
92,1782154651686,WANDER,RANDOM,92
92,1782154651687,AVOID,RANDOM,89
92,1782154651688,WANDER,RANDOM,92
92,1782154651705,WANDER,RANDOM,92
92,1782154651709,SLEEP,RANDOM,92
92,1782154651779,APPROACH,AFFORDANCE,196
92,1782154651787,AVOID,RANDOM,89
92,1782154651789,SLEEP,RANDOM,92
92,1782154651791,WANDER,RANDOM,92
92,1782154651792,WANDER,RANDOM,92
92,1782154651793,SLEEP,RANDOM,92
92,1782154652085,SLEEP,RANDOM,196
92,1782154652095,APPROACH,AFFORDANCE,89
92,1782154652105,SLEEP,RANDOM,92
92,1782154652113,SLEEP,RANDOM,92
92,1782154652123,SLEEP,RANDOM,92
92,1782154652127,APPROACH,RANDOM,171
92,1782154652132,WANDER,RANDOM,92
92,1782154652145,AVOID,AFFORDANCE,89
92,1782154652146,SLEEP,AFFORDANCE,83
92,1782154652147,WANDER,RANDOM,92
92,1782154652150,APPROACH,RANDOM,89
92,1782154652154,APPROACH,RANDOM,196
92,1782154652157,WANDER,RANDOM,92
92,1782154652164,APPROACH,AFFORDANCE,89
92,1782154652165,APPROACH,AFFORDANCE,89
92,1782154652168,SLEEP,RANDOM,83
92,1782154652169,SLEEP,RANDOM,92
92,1782154652170,SLEEP,RANDOM,196
92,1782154652175,SLEEP,AFFORDANCE,83
92,1782154652201,APPROACH,AFFORDANCE,89
92,1782154652221,AVOID,RANDOM,196
92,1782154652228,WANDER,RANDOM,92
92,1782154652234,WANDER,RANDOM,92
92,1782154652235,SLEEP,AFFORDANCE,89
92,1782154652236,SLEEP,RANDOM,92
92,1782154652337,AVOID,RANDOM,171
92,1782154652338,SLEEP,RANDOM,171
92,1782154652343,SLEEP,RANDOM,92
92,1782154652345,SLEEP,RANDOM,92
92,1782154652363,WANDER,RANDOM,92
92,1782154652509,AVOID,RANDOM,171
92,1782154652512,WANDER,RANDOM,92
92,1782154652518,WANDER,RANDOM,92
92,1782154652520,WANDER,RANDOM,92
92,1782154652531,WANDER,RANDOM,92
92,1782154652536,AVOID,RANDOM,171
92,1782154652537,AVOID,AFFORDANCE,171
92,1782154652542,APPROACH,AFFORDANCE,171
92,1782154652543,WANDER,RANDOM,92
92,1782154652547,WANDER,RANDOM,92
92,1782154652566,AVOID,RANDOM,171
92,1782154652573,WANDER,RANDOM,92
92,1782154652574,SLEEP,RANDOM,92
92,1782154652780,SLEEP,AFFORDANCE,171
92,1782154652781,SLEEP,RANDOM,92
92,1782154652787,APPROACH,RANDOM,89
92,1782154652788,AVOID,RANDOM,89
92,1782154652792,WANDER,RANDOM,92
92,1782154652800,SLEEP,AFFORDANCE,171
92,1782154652806,SLEEP,AFFORDANCE,83
92,1782154652808,AVOID,RANDOM,89
92,1782154652809,SLEEP,RANDOM,92
92,1782154652814,WANDER,RANDOM,92
92,1782154652815,WANDER,RANDOM,92
92,1782154652816,WANDER,RANDOM,92
92,1782154652829,AVOID,AFFORDANCE,171
92,1782154652843,WANDER,RANDOM,92
92,1782154652861,WANDER,RANDOM,92
92,1782154652863,WANDER,RANDOM,92
92,1782154652864,WANDER,RANDOM,92
92,1782154652868,SLEEP,AFFORDANCE,83
92,1782154652874,SLEEP,RANDOM,92
92,1782154652875,WANDER,RANDOM,92
92,1782154652876,SLEEP,RANDOM,89
92,1782154652884,SLEEP,RANDOM,83
92,1782154652885,AVOID,AFFORDANCE,171
92,1782154652890,WANDER,RANDOM,92
92,1782154652915,WANDER,RANDOM,92
92,1782154652916,APPROACH,AFFORDANCE,171
92,1782154652926,SLEEP,RANDOM,92
92,1782154653155,APPROACH,RANDOM,171
92,1782154653165,APPROACH,AFFORDANCE,89
92,1782154653176,WANDER,RANDOM,92
92,1782154653181,APPROACH,AFFORDANCE,83
92,1782154653183,SLEEP,RANDOM,92
92,1782154653240,AVOID,RANDOM,89
92,1782154653241,APPROACH,AFFORDANCE,83
92,1782154653247,AVOID,AFFORDANCE,138
92,1782154653257,SLEEP,RANDOM,92
92,1782154653265,SLEEP,RANDOM,92
92,1782154653280,SLEEP,RANDOM,89
92,1782154653281,AVOID,AFFORDANCE,89
92,1782154653284,APPROACH,RANDOM,83
92,1782154653336,SLEEP,RANDOM,138
92,1782154653337,SLEEP,RANDOM,83
92,1782154653338,APPROACH,RANDOM,83
92,1782154653339,SLEEP,RANDOM,92
92,1782154653451,AVOID,RANDOM,83
92,1782154653457,APPROACH,AFFORDANCE,89
92,1782154653467,SLEEP,RANDOM,92
92,1782154653469,SLEEP,RANDOM,83
92,1782154653484,SLEEP,RANDOM,92
92,1782154653485,WANDER,RANDOM,92
92,1782154653486,WANDER,RANDOM,92
92,1782154653496,SLEEP,AFFORDANCE,83
92,1782154653503,SLEEP,RANDOM,83
92,1782154653504,AVOID,AFFORDANCE,138
92,1782154653514,APPROACH,AFFORDANCE,89
92,1782154653519,WANDER,RANDOM,92
92,1782154653520,WANDER,RANDOM,92
92,1782154653522,APPROACH,AFFORDANCE,83
92,1782154653524,SLEEP,AFFORDANCE,138
92,1782154653526,APPROACH,RANDOM,171
92,1782154653536,WANDER,RANDOM,92
92,1782154653537,SLEEP,RANDOM,92
92,1782154653538,AVOID,AFFORDANCE,70
92,1782154653539,AVOID,AFFORDANCE,70
92,1782154653542,WANDER,RANDOM,92
92,1782154653543,SLEEP,RANDOM,92
92,1782154653544,AVOID,AFFORDANCE,70
92,1782154653676,SLEEP,RANDOM,83
92,1782154653677,AVOID,RANDOM,89
92,1782154653683,SLEEP,AFFORDANCE,178
92,1782154653690,AVOID,RANDOM,83
92,1782154653699,WANDER,RANDOM,92
92,1782154653700,AVOID,AFFORDANCE,135
92,1782154653702,SLEEP,RANDOM,135
92,1782154653703,AVOID,AFFORDANCE,192
92,1782154653705,WANDER,RANDOM,92
92,1782154653707,WANDER,RANDOM,92
92,1782154653863,SLEEP,AFFORDANCE,89
92,1782154653866,WANDER,RANDOM,92
92,1782154653867,AVOID,RANDOM,138
92,1782154653868,WANDER,RANDOM,92
92,1782154653871,APPROACH,AFFORDANCE,70
92,1782154653872,APPROACH,AFFORDANCE,83
92,1782154653877,SLEEP,RANDOM,83
92,1782154653878,APPROACH,AFFORDANCE,192
92,1782154653879,APPROACH,RANDOM,138
92,1782154653890,SLEEP,RANDOM,83
92,1782154653917,APPROACH,RANDOM,83
92,1782154653919,APPROACH,RANDOM,83
92,1782154653925,WANDER,RANDOM,92
92,1782154653926,APPROACH,RANDOM,83
92,1782154653931,WANDER,RANDOM,92
92,1782154653932,SLEEP,RANDOM,138
92,1782154653933,SLEEP,RANDOM,92
92,1782154653934,WANDER,RANDOM,92
92,1782154653937,AVOID,AFFORDANCE,89
92,1782154653938,SLEEP,RANDOM,83
92,1782154654088,AVOID,RANDOM,138
92,1782154654095,AVOID,AFFORDANCE,89
92,1782154654096,SLEEP,RANDOM,92
92,1782154654098,WANDER,RANDOM,92
92,1782154654100,SLEEP,RANDOM,92
92,1782154654256,APPROACH,RANDOM,83
92,1782154654260,AVOID,AFFORDANCE,70
92,1782154654264,APPROACH,AFFORDANCE,178
92,1782154654277,SLEEP,RANDOM,92
92,1782154654279,SLEEP,AFFORDANCE,192
92,1782154654281,EAT,RANDOM,192
92,1782154654291,WANDER,RANDOM,92
92,1782154654292,WANDER,RANDOM,92
92,1782154654295,SLEEP,RANDOM,92
92,1782154654299,SLEEP,RANDOM,92
92,1782154654301,EAT,AFFORDANCE,192
92,1782154654302,SLEEP,RANDOM,92
92,1782154654306,SLEEP,AFFORDANCE,192
92,1782154654308,SLEEP,RANDOM,92
92,1782154654310,SLEEP,RANDOM,92
92,1782154654448,EAT,AFFORDANCE,192
92,1782154654449,SLEEP,RANDOM,92
92,1782154654493,WANDER,RANDOM,92
92,1782154654494,SLEEP,RANDOM,92
92,1782154654522,WANDER,RANDOM,92
92,1782154654527,AVOID,RANDOM,192
92,1782154654529,EAT,AFFORDANCE,192
92,1782154654530,AVOID,AFFORDANCE,192
92,1782154654530,SLEEP,AFFORDANCE,192
92,1782154654532,SLEEP,RANDOM,92
92,1782154654723,AVOID,AFFORDANCE,192
92,1782154654733,SLEEP,RANDOM,92
92,1782154654741,WANDER,RANDOM,92
92,1782154654742,SLEEP,RANDOM,92
92,1782154654743,AVOID,AFFORDANCE,192
92,1782154654750,EAT,AFFORDANCE,192
92,1782154654756,AVOID,AFFORDANCE,192
92,1782154654758,WANDER,RANDOM,92
92,1782154654761,SLEEP,RANDOM,92
92,1782154654813,APPROACH,AFFORDANCE,89
92,1782154654890,SLEEP,RANDOM,138
92,1782154654905,APPROACH,AFFORDANCE,83
92,1782154654931,SLEEP,RANDOM,138
92,1782154654951,SLEEP,RANDOM,138
92,1782154654952,WANDER,RANDOM,92
92,1782154654963,SLEEP,RANDOM,83
92,1782154654968,SLEEP,RANDOM,92
92,1782154654969,SLEEP,RANDOM,92
92,1782154654982,APPROACH,AFFORDANCE,191
92,1782154654983,APPROACH,AFFORDANCE,89
92,1782154654984,SLEEP,AFFORDANCE,83
92,1782154654992,SLEEP,AFFORDANCE,192
92,1782154654993,SLEEP,RANDOM,92
92,1782154654997,WANDER,RANDOM,92
92,1782154655007,SLEEP,RANDOM,92
92,1782154655058,AVOID,RANDOM,138
92,1782154655105,SLEEP,AFFORDANCE,70
92,1782154655106,SLEEP,RANDOM,92
92,1782154655110,SLEEP,RANDOM,92
92,1782154655123,SLEEP,RANDOM,92
92,1782154655125,AVOID,AFFORDANCE,192
92,1782154655129,WANDER,RANDOM,92
92,1782154655130,WANDER,RANDOM,92
92,1782154655148,SLEEP,RANDOM,89
92,1782154655149,SLEEP,RANDOM,92
92,1782154655150,AVOID,RANDOM,83
92,1782154655163,SLEEP,RANDOM,92
92,1782154655164,SLEEP,RANDOM,92
92,1782154655165,SLEEP,AFFORDANCE,192
92,1782154655169,APPROACH,AFFORDANCE,192
92,1782154655523,SLEEP,AFFORDANCE,192
92,1782154655524,SLEEP,RANDOM,92
92,1782154655526,SLEEP,RANDOM,192
92,1782154655527,WANDER,RANDOM,92
92,1782154655532,WANDER,RANDOM,92
92,1782154655533,AVOID,RANDOM,83
92,1782154655537,SLEEP,RANDOM,92
92,1782154655538,APPROACH,AFFORDANCE,89
92,1782154655539,SLEEP,RANDOM,92
92,1782154655540,AVOID,AFFORDANCE,192
92,1782154655541,APPROACH,RANDOM,138
92,1782154655544,SLEEP,RANDOM,92
92,1782154655546,WANDER,RANDOM,92
92,1782154655546,WANDER,RANDOM,92
92,1782154655549,APPROACH,AFFORDANCE,89
92,1782154655554,AVOID,AFFORDANCE,83
92,1782154655555,SLEEP,RANDOM,138
92,1782154655556,SLEEP,RANDOM,138
92,1782154655557,APPROACH,AFFORDANCE,192
92,1782154655558,SLEEP,RANDOM,92
92,1782154655561,APPROACH,RANDOM,138
92,1782154655562,WANDER,RANDOM,92
92,1782154655563,AVOID,AFFORDANCE,135
92,1782154655578,WANDER,RANDOM,92
92,1782154655579,AVOID,AFFORDANCE,89
92,1782154655731,AVOID,RANDOM,138
92,1782154655735,EAT,AFFORDANCE,192
92,1782154655735,EAT,AFFORDANCE,192
92,1782154655736,AVOID,AFFORDANCE,83
92,1782154655737,SLEEP,RANDOM,92
92,1782154655740,SLEEP,RANDOM,138
92,1782154655741,AVOID,AFFORDANCE,192
92,1782154655742,WANDER,RANDOM,92
92,1782154655746,SLEEP,RANDOM,92
92,1782154655773,AVOID,RANDOM,138
92,1782154655911,AVOID,AFFORDANCE,135
92,1782154655912,WANDER,RANDOM,92
92,1782154655913,SLEEP,RANDOM,92
92,1782154655914,WANDER,RANDOM,92
92,1782154655938,SLEEP,AFFORDANCE,89
92,1782154655943,APPROACH,RANDOM,83
92,1782154655944,SLEEP,RANDOM,138
92,1782154656038,APPROACH,AFFORDANCE,83
92,1782154656052,WANDER,RANDOM,92
92,1782154656071,SLEEP,RANDOM,92
92,1782154656072,APPROACH,RANDOM,138
92,1782154656080,WANDER,RANDOM,92
92,1782154656083,WANDER,RANDOM,92
92,1782154656084,WANDER,RANDOM,92
92,1782154656085,WANDER,RANDOM,92
92,1782154656097,AVOID,AFFORDANCE,138
92,1782154656098,WANDER,RANDOM,92
92,1782154656119,SLEEP,RANDOM,92
92,1782154656120,AVOID,AFFORDANCE,70
92,1782154656121,WANDER,RANDOM,92
92,1782154656241,AVOID,RANDOM,89
92,1782154656257,SLEEP,RANDOM,92
92,1782154656263,SLEEP,AFFORDANCE,83
92,1782154656309,SLEEP,AFFORDANCE,138
92,1782154656311,WANDER,RANDOM,92
92,1782154656312,APPROACH,AFFORDANCE,89
92,1782154656319,SLEEP,AFFORDANCE,70
92,1782154656320,SLEEP,RANDOM,92
92,1782154656321,WANDER,RANDOM,92
92,1782154656348,SLEEP,RANDOM,92
92,1782154656349,AVOID,RANDOM,138
92,1782154656350,AVOID,AFFORDANCE,192
92,1782154656361,AVOID,AFFORDANCE,192
92,1782154656362,WANDER,RANDOM,92
92,1782154656364,SLEEP,RANDOM,92
92,1782154656572,SLEEP,RANDOM,135
92,1782154656586,SLEEP,RANDOM,92
92,1782154656587,SLEEP,RANDOM,138
92,1782154656588,SLEEP,RANDOM,92
92,1782154656589,AVOID,AFFORDANCE,70
92,1782154656590,SLEEP,RANDOM,138
92,1782154656591,APPROACH,AFFORDANCE,70
92,1782154656593,SLEEP,RANDOM,92
92,1782154656595,SLEEP,RANDOM,92
92,1782154656598,WANDER,RANDOM,92
92,1782154656599,AVOID,AFFORDANCE,83
92,1782154656600,SLEEP,RANDOM,135
92,1782154656603,WANDER,RANDOM,92
92,1782154656604,SLEEP,RANDOM,92
92,1782154656623,WANDER,RANDOM,92
92,1782154656624,AVOID,AFFORDANCE,70
92,1782154656625,SLEEP,RANDOM,92
92,1782154656628,SLEEP,RANDOM,92
92,1782154656634,SLEEP,RANDOM,92
92,1782154656635,SLEEP,RANDOM,92
92,1782154656636,APPROACH,RANDOM,83
92,1782154656641,WANDER,RANDOM,92
92,1782154656642,WANDER,RANDOM,92
92,1782154656645,SLEEP,RANDOM,92
92,1782154656646,WANDER,RANDOM,92
92,1782154656678,APPROACH,RANDOM,83
92,1782154656680,WANDER,RANDOM,92
92,1782154656687,WANDER,RANDOM,92
92,1782154656688,WANDER,RANDOM,92
92,1782154656691,WANDER,RANDOM,92
92,1782154656701,SLEEP,RANDOM,135
92,1782154656715,WANDER,RANDOM,92
92,1782154656725,WANDER,RANDOM,92
92,1782154656737,WANDER,RANDOM,92
92,1782154656741,SLEEP,RANDOM,92
92,1782154656749,AVOID,AFFORDANCE,83
92,1782154656757,SLEEP,RANDOM,92
92,1782154656758,SLEEP,RANDOM,92
92,1782154656761,SLEEP,RANDOM,92
92,1782154656795,SLEEP,RANDOM,92
92,1782154656799,APPROACH,AFFORDANCE,178
92,1782154656800,SLEEP,RANDOM,138
92,1782154656806,APPROACH,AFFORDANCE,89
92,1782154656814,SLEEP,RANDOM,135
92,1782154656815,APPROACH,AFFORDANCE,178
92,1782154656937,APPROACH,RANDOM,138
92,1782154656939,APPROACH,AFFORDANCE,83
92,1782154656944,WANDER,RANDOM,92
92,1782154656945,APPROACH,AFFORDANCE,70
92,1782154656946,SLEEP,RANDOM,92
92,1782154656947,AVOID,RANDOM,89
92,1782154656955,WANDER,RANDOM,92
92,1782154656961,SLEEP,RANDOM,92
92,1782154656962,WANDER,RANDOM,92
92,1782154656971,WANDER,RANDOM,92
92,1782154656972,APPROACH,AFFORDANCE,191
92,1782154656975,SLEEP,RANDOM,92
92,1782154656976,SLEEP,RANDOM,92
92,1782154656979,SLEEP,RANDOM,92
92,1782154656989,SLEEP,RANDOM,92
92,1782154656994,SLEEP,AFFORDANCE,83
92,1782154657001,SLEEP,RANDOM,192
92,1782154657002,SLEEP,RANDOM,92
92,1782154657012,AVOID,RANDOM,138
92,1782154657013,SLEEP,AFFORDANCE,70
92,1782154657017,AVOID,RANDOM,138
92,1782154657108,SLEEP,RANDOM,92
92,1782154657117,SLEEP,RANDOM,92
92,1782154657129,WANDER,RANDOM,92
92,1782154657143,SLEEP,AFFORDANCE,89
92,1782154657144,SLEEP,RANDOM,138
92,1782154657148,SLEEP,AFFORDANCE,83
92,1782154657149,APPROACH,AFFORDANCE,138
92,1782154657155,SLEEP,RANDOM,92
92,1782154657164,SLEEP,RANDOM,92
92,1782154657337,SLEEP,RANDOM,159
92,1782154657345,AVOID,RANDOM,138
92,1782154657346,SLEEP,AFFORDANCE,178
92,1782154657349,WANDER,RANDOM,92
92,1782154657353,WANDER,RANDOM,92
92,1782154657369,AVOID,RANDOM,159
92,1782154657370,SLEEP,RANDOM,92
92,1782154657415,AVOID,AFFORDANCE,192
92,1782154657417,WANDER,RANDOM,92
92,1782154657435,SLEEP,RANDOM,92
92,1782154657436,SLEEP,RANDOM,138
92,1782154657447,SLEEP,AFFORDANCE,159
92,1782154657449,WANDER,RANDOM,92
92,1782154657455,WANDER,RANDOM,92
92,1782154657456,WANDER,RANDOM,92
92,1782154657458,SLEEP,AFFORDANCE,89
92,1782154657559,APPROACH,RANDOM,83
92,1782154657560,WANDER,RANDOM,92
92,1782154657564,WANDER,RANDOM,92
92,1782154657565,WANDER,RANDOM,92
92,1782154657571,APPROACH,AFFORDANCE,159
92,1782154657583,SLEEP,AFFORDANCE,89
92,1782154657607,SLEEP,RANDOM,159
92,1782154657609,WANDER,RANDOM,92
92,1782154657642,SLEEP,AFFORDANCE,159
92,1782154657646,APPROACH,AFFORDANCE,192
92,1782154657648,SLEEP,RANDOM,92
92,1782154657649,AVOID,AFFORDANCE,83
92,1782154657650,AVOID,AFFORDANCE,191
92,1782154657652,WANDER,RANDOM,92
92,1782154657653,APPROACH,RANDOM,191
92,1782154657654,SLEEP,RANDOM,92
92,1782154657655,AVOID,AFFORDANCE,70
92,1782154657657,WANDER,RANDOM,92
92,1782154657670,SLEEP,RANDOM,92
92,1782154657672,AVOID,RANDOM,159
92,1782154657850,SLEEP,AFFORDANCE,138
92,1782154657852,SLEEP,RANDOM,92
92,1782154657854,SLEEP,RANDOM,92
92,1782154657855,SLEEP,RANDOM,92
92,1782154657858,APPROACH,RANDOM,89
92,1782154657864,APPROACH,RANDOM,83
92,1782154657875,SLEEP,RANDOM,174
92,1782154657876,WANDER,RANDOM,92
92,1782154657877,WANDER,RANDOM,92
92,1782154657878,APPROACH,RANDOM,159
92,1782154657879,SLEEP,RANDOM,92
92,1782154657880,APPROACH,AFFORDANCE,23
92,1782154657884,WANDER,RANDOM,92
92,1782154657887,WANDER,RANDOM,92
92,1782154657891,AVOID,AFFORDANCE,83
92,1782154657898,WANDER,RANDOM,92
92,1782154657902,WANDER,RANDOM,92
92,1782154657904,WANDER,RANDOM,92
92,1782154657907,SLEEP,RANDOM,92
92,1782154657910,APPROACH,AFFORDANCE,174
92,1782154657915,SLEEP,AFFORDANCE,138
92,1782154657916,SLEEP,RANDOM,92
92,1782154657917,SLEEP,RANDOM,92
92,1782154657923,SLEEP,RANDOM,92
92,1782154657924,APPROACH,RANDOM,159
92,1782154657925,SLEEP,RANDOM,92
92,1782154657932,SLEEP,RANDOM,92
92,1782154657933,SLEEP,AFFORDANCE,89
92,1782154657934,AVOID,RANDOM,23
92,1782154657944,AVOID,RANDOM,174
92,1782154657950,SLEEP,RANDOM,89
92,1782154657956,SLEEP,RANDOM,174
92,1782154657964,AVOID,AFFORDANCE,138
92,1782154657965,AVOID,RANDOM,159
92,1782154658014,AVOID,RANDOM,89
92,1782154658015,WANDER,RANDOM,92
92,1782154658021,APPROACH,AFFORDANCE,70
92,1782154658026,WANDER,RANDOM,92
92,1782154658035,SLEEP,RANDOM,92
92,1782154658039,AVOID,RANDOM,174
92,1782154658122,AVOID,AFFORDANCE,159
92,1782154658123,SLEEP,RANDOM,92
92,1782154658132,SLEEP,AFFORDANCE,70
92,1782154658138,SLEEP,RANDOM,92
92,1782154658144,SLEEP,RANDOM,83
92,1782154658161,SLEEP,RANDOM,92
92,1782154658166,AVOID,AFFORDANCE,23
92,1782154658176,WANDER,RANDOM,92
92,1782154658187,SLEEP,RANDOM,92
92,1782154658189,SLEEP,RANDOM,83
92,1782154658196,WANDER,RANDOM,92
92,1782154658197,WANDER,RANDOM,92
92,1782154658199,SLEEP,AFFORDANCE,174
92,1782154658200,WANDER,RANDOM,92
92,1782154658221,SLEEP,RANDOM,138
92,1782154658234,AVOID,AFFORDANCE,89
92,1782154658235,AVOID,AFFORDANCE,191
92,1782154658236,SLEEP,RANDOM,92
92,1782154658239,AVOID,AFFORDANCE,70
92,1782154658241,APPROACH,AFFORDANCE,192
92,1782154658245,SLEEP,AFFORDANCE,23
92,1782154658246,WANDER,RANDOM,92
92,1782154658247,WANDER,RANDOM,92
92,1782154658249,SLEEP,RANDOM,92
92,1782154658284,APPROACH,RANDOM,138
92,1782154658289,SLEEP,RANDOM,92
92,1782154658360,AVOID,AFFORDANCE,70
92,1782154658367,AVOID,AFFORDANCE,83
92,1782154658368,AVOID,AFFORDANCE,70
92,1782154658369,APPROACH,AFFORDANCE,192
92,1782154658370,WANDER,RANDOM,92
92,1782154658384,SLEEP,RANDOM,92
92,1782154658386,AVOID,AFFORDANCE,174
92,1782154658388,APPROACH,RANDOM,70
92,1782154658389,SLEEP,RANDOM,138
92,1782154658390,SLEEP,AFFORDANCE,89
92,1782154658393,SLEEP,RANDOM,92
92,1782154658396,SLEEP,RANDOM,92
92,1782154658444,APPROACH,RANDOM,192
92,1782154658550,SLEEP,RANDOM,83
92,1782154658551,AVOID,RANDOM,83
92,1782154658555,WANDER,RANDOM,92
92,1782154658556,SLEEP,RANDOM,92
92,1782154658557,SLEEP,RANDOM,92
92,1782154658598,AVOID,RANDOM,83
92,1782154658599,AVOID,AFFORDANCE,138
92,1782154658636,SLEEP,RANDOM,89
92,1782154658637,WANDER,RANDOM,92
92,1782154658638,SLEEP,RANDOM,92
92,1782154658741,APPROACH,RANDOM,174
92,1782154658743,WANDER,RANDOM,92
92,1782154658745,SLEEP,RANDOM,92
92,1782154658746,SLEEP,RANDOM,92
92,1782154658772,SLEEP,RANDOM,92
92,1782154658791,SLEEP,RANDOM,23
92,1782154658793,WANDER,RANDOM,92
92,1782154658796,SLEEP,RANDOM,92
92,1782154658812,SLEEP,RANDOM,92
92,1782154658827,SLEEP,AFFORDANCE,83
92,1782154658846,APPROACH,RANDOM,174
92,1782154658851,WANDER,RANDOM,92
92,1782154658852,WANDER,RANDOM,92
92,1782154658859,WANDER,RANDOM,92
92,1782154658860,APPROACH,RANDOM,159
92,1782154658863,SLEEP,RANDOM,83
92,1782154658864,SLEEP,RANDOM,70
92,1782154658868,WANDER,RANDOM,92
92,1782154658898,AVOID,RANDOM,138
92,1782154658923,APPROACH,AFFORDANCE,83
92,1782154658924,APPROACH,RANDOM,191
92,1782154658937,AVOID,AFFORDANCE,70
92,1782154658949,APPROACH,AFFORDANCE,192
92,1782154658961,AVOID,AFFORDANCE,70
92,1782154658962,AVOID,RANDOM,192
92,1782154658983,APPROACH,AFFORDANCE,174
92,1782154658985,WANDER,RANDOM,92
92,1782154658989,SLEEP,RANDOM,92
92,1782154658999,SLEEP,RANDOM,92
92,1782154659000,SLEEP,RANDOM,92
92,1782154659041,SLEEP,RANDOM,70
92,1782154659048,APPROACH,RANDOM,192
92,1782154659051,SLEEP,RANDOM,92
92,1782154659052,WANDER,RANDOM,92
92,1782154659053,APPROACH,AFFORDANCE,70
92,1782154659059,AVOID,AFFORDANCE,192
92,1782154659061,WANDER,RANDOM,92
92,1782154659062,SLEEP,RANDOM,92
92,1782154659081,WANDER,RANDOM,92
92,1782154659082,WANDER,RANDOM,92
92,1782154659155,APPROACH,RANDOM,89
92,1782154659208,SLEEP,RANDOM,92
92,1782154659209,AVOID,AFFORDANCE,135
