creatureKey,action_time,action_type,selection_type,target_key
94,1782156036530,WANDER,RANDOM,94
94,1782156036532,APPROACH,AFFORDANCE,62
94,1782156036534,WANDER,RANDOM,94
94,1782156036745,SLEEP,RANDOM,13
94,1782156036746,SLEEP,RANDOM,94
94,1782156036749,SLEEP,RANDOM,94
94,1782156036759,SLEEP,RANDOM,94
94,1782156036761,SLEEP,RANDOM,94
94,1782156039659,APPROACH,RANDOM,62
94,1782156039669,AVOID,RANDOM,72
94,1782156039685,WANDER,RANDOM,94
94,1782156039688,SLEEP,RANDOM,94
94,1782156039691,WANDER,RANDOM,94
94,1782156039705,AVOID,RANDOM,120
94,1782156039706,APPROACH,AFFORDANCE,72
94,1782156039707,WANDER,RANDOM,94
94,1782156039720,WANDER,RANDOM,94
94,1782156039721,SLEEP,AFFORDANCE,101
94,1782156039723,APPROACH,RANDOM,62
94,1782156039740,APPROACH,AFFORDANCE,101
94,1782156039764,WANDER,RANDOM,94
94,1782156039770,WANDER,RANDOM,94
94,1782156039771,SLEEP,RANDOM,94
94,1782156039778,AVOID,RANDOM,62
94,1782156039779,WANDER,RANDOM,94
94,1782156039780,WANDER,RANDOM,94
94,1782156039783,SLEEP,RANDOM,94
94,1782156039784,SLEEP,RANDOM,94
94,1782156039785,APPROACH,RANDOM,120
94,1782156039787,APPROACH,RANDOM,0
94,1782156039787,SLEEP,RANDOM,94
94,1782156039788,APPROACH,RANDOM,62
94,1782156039789,SLEEP,RANDOM,94
94,1782156039802,SLEEP,AFFORDANCE,101
94,1782156039803,APPROACH,RANDOM,0
94,1782156039804,AVOID,RANDOM,120
94,1782156039827,SLEEP,RANDOM,94
94,1782156039837,SLEEP,RANDOM,94
94,1782156039838,AVOID,RANDOM,62
94,1782156039839,APPROACH,AFFORDANCE,72
94,1782156039886,SLEEP,RANDOM,94
94,1782156039893,SLEEP,RANDOM,94
94,1782156039894,SLEEP,AFFORDANCE,27
94,1782156039895,SLEEP,RANDOM,101
94,1782156039910,SLEEP,RANDOM,94
94,1782156039913,SLEEP,RANDOM,94
94,1782156039924,SLEEP,RANDOM,94
94,1782156039925,SLEEP,RANDOM,94
94,1782156039926,APPROACH,RANDOM,120
94,1782156039932,APPROACH,RANDOM,0
94,1782156039933,WANDER,RANDOM,94
94,1782156039934,SLEEP,AFFORDANCE,62
94,1782156039937,APPROACH,AFFORDANCE,83
94,1782156039941,SLEEP,RANDOM,83
94,1782156039950,WANDER,RANDOM,94
94,1782156039951,SLEEP,RANDOM,94
94,1782156039954,SLEEP,RANDOM,94
94,1782156039956,WANDER,RANDOM,94
94,1782156039963,AVOID,AFFORDANCE,101
94,1782156039972,SLEEP,AFFORDANCE,116
94,1782156039980,APPROACH,AFFORDANCE,83
94,1782156040000,WANDER,RANDOM,94
94,1782156040001,WANDER,RANDOM,94
94,1782156040036,AVOID,RANDOM,62
94,1782156040038,SLEEP,RANDOM,94
94,1782156040040,APPROACH,AFFORDANCE,13
94,1782156040099,SLEEP,AFFORDANCE,116
94,1782156040103,WANDER,RANDOM,94
94,1782156040105,SLEEP,RANDOM,62
94,1782156040113,SLEEP,AFFORDANCE,0
94,1782156040115,WANDER,RANDOM,94
94,1782156040116,AVOID,AFFORDANCE,62
94,1782156040133,AVOID,AFFORDANCE,120
94,1782156040140,SLEEP,RANDOM,0
94,1782156040141,AVOID,AFFORDANCE,7
94,1782156040142,SLEEP,AFFORDANCE,101
94,1782156040146,SLEEP,RANDOM,94
94,1782156040147,SLEEP,RANDOM,94
94,1782156040734,AVOID,RANDOM,13
94,1782156040744,AVOID,RANDOM,124
94,1782156040749,SLEEP,RANDOM,94
94,1782156040750,WANDER,RANDOM,94
94,1782156040752,AVOID,AFFORDANCE,7
94,1782156043700,APPROACH,RANDOM,124
94,1782156043712,SLEEP,AFFORDANCE,124
94,1782156043720,SLEEP,RANDOM,94
94,1782156043732,SLEEP,RANDOM,94
94,1782156043733,SLEEP,RANDOM,94
94,1782156043735,SLEEP,RANDOM,7
94,1782156043738,SLEEP,RANDOM,94
94,1782156043740,SLEEP,RANDOM,94
94,1782156043741,SLEEP,RANDOM,94
94,1782156043742,SLEEP,RANDOM,94
94,1782156043746,APPROACH,RANDOM,7
94,1782156043748,SLEEP,RANDOM,94
94,1782156043750,SLEEP,RANDOM,94
94,1782156043751,WANDER,RANDOM,94
94,1782156043756,APPROACH,AFFORDANCE,7
94,1782156043762,APPROACH,RANDOM,120
94,1782156043781,SLEEP,RANDOM,124
94,1782156043782,AVOID,AFFORDANCE,7
94,1782156043783,SLEEP,RANDOM,94
94,1782156043785,WANDER,RANDOM,94
94,1782156043788,SLEEP,RANDOM,120
94,1782156043789,SLEEP,RANDOM,94
94,1782156043790,SLEEP,AFFORDANCE,120
94,1782156043800,SLEEP,RANDOM,7
94,1782156043805,SLEEP,RANDOM,94
94,1782156043807,APPROACH,RANDOM,120
94,1782156043822,AVOID,AFFORDANCE,7
94,1782156043823,SLEEP,AFFORDANCE,7
94,1782156043824,SLEEP,RANDOM,94
94,1782156043825,WANDER,RANDOM,94
94,1782156044674,APPROACH,RANDOM,132
94,1782156044677,AVOID,RANDOM,1
94,1782156044679,APPROACH,AFFORDANCE,125
94,1782156044687,SLEEP,RANDOM,94
94,1782156044705,SLEEP,RANDOM,94
94,1782156044709,SLEEP,RANDOM,1
94,1782156044711,AVOID,AFFORDANCE,3
94,1782156044712,SLEEP,RANDOM,94
94,1782156044713,WANDER,RANDOM,94
94,1782156044723,EAT,AFFORDANCE,3
94,1782156044847,SLEEP,AFFORDANCE,3
94,1782156044854,AVOID,RANDOM,49
94,1782156044856,APPROACH,RANDOM,128
94,1782156044862,SLEEP,AFFORDANCE,31
94,1782156044864,AVOID,RANDOM,111
94,1782156045033,APPROACH,RANDOM,1
94,1782156045034,AVOID,RANDOM,87
94,1782156045035,SLEEP,RANDOM,94
94,1782156045036,SLEEP,RANDOM,94
94,1782156045063,SLEEP,AFFORDANCE,128
94,1782156045066,SLEEP,AFFORDANCE,31
94,1782156045067,WANDER,RANDOM,94
94,1782156045074,SLEEP,RANDOM,94
94,1782156045092,WANDER,RANDOM,94
94,1782156045093,WANDER,RANDOM,94
94,1782156045141,SLEEP,RANDOM,49
94,1782156045156,APPROACH,AFFORDANCE,117
94,1782156045158,SLEEP,RANDOM,94
94,1782156045163,WANDER,RANDOM,94
94,1782156045176,SLEEP,AFFORDANCE,20
94,1782156045266,AVOID,RANDOM,1
94,1782156045274,WANDER,RANDOM,94
94,1782156045275,SLEEP,RANDOM,94
94,1782156045276,SLEEP,RANDOM,94
94,1782156045277,AVOID,RANDOM,111
94,1782156045280,AVOID,RANDOM,87
94,1782156045282,AVOID,RANDOM,2
94,1782156045284,APPROACH,AFFORDANCE,2
94,1782156045295,SLEEP,AFFORDANCE,49
94,1782156045296,WANDER,RANDOM,94
94,1782156045297,APPROACH,RANDOM,31
94,1782156045871,SLEEP,RANDOM,94
94,1782156045873,APPROACH,AFFORDANCE,2
94,1782156045882,SLEEP,RANDOM,94
94,1782156045891,AVOID,AFFORDANCE,49
94,1782156046475,AVOID,RANDOM,128
94,1782156046480,APPROACH,RANDOM,102
94,1782156046481,WANDER,RANDOM,94
94,1782156046482,WANDER,RANDOM,94
94,1782156046483,WANDER,RANDOM,94
94,1782156046556,APPROACH,RANDOM,74
94,1782156046913,AVOID,AFFORDANCE,117
94,1782156046914,SLEEP,RANDOM,94
94,1782156046919,SLEEP,AFFORDANCE,20
94,1782156046920,APPROACH,RANDOM,1
94,1782156046921,APPROACH,RANDOM,128
94,1782156046966,AVOID,RANDOM,20
94,1782156046970,WANDER,RANDOM,94
94,1782156046981,SLEEP,RANDOM,94
94,1782156046984,AVOID,AFFORDANCE,108
94,1782156046988,AVOID,RANDOM,1
94,1782156046989,WANDER,RANDOM,94
94,1782156046996,WANDER,RANDOM,94
94,1782156046997,SLEEP,AFFORDANCE,128
94,1782156046998,AVOID,RANDOM,31
94,1782156047135,AVOID,RANDOM,1
94,1782156047153,SLEEP,AFFORDANCE,128
94,1782156047167,SLEEP,AFFORDANCE,74
94,1782156047194,WANDER,RANDOM,94
94,1782156047211,APPROACH,AFFORDANCE,72
94,1782156047214,AVOID,RANDOM,1
94,1782156047229,WANDER,RANDOM,94
94,1782156047234,APPROACH,RANDOM,128
94,1782156047235,SLEEP,AFFORDANCE,39
94,1782156047246,APPROACH,RANDOM,74
94,1782156047381,AVOID,RANDOM,128
94,1782156047436,SLEEP,RANDOM,1
94,1782156047437,SLEEP,RANDOM,94
94,1782156047451,SLEEP,RANDOM,94
94,1782156047470,SLEEP,RANDOM,94
94,1782156047485,AVOID,RANDOM,72
94,1782156047492,SLEEP,RANDOM,94
94,1782156047503,SLEEP,RANDOM,94
94,1782156047505,AVOID,AFFORDANCE,45
94,1782156047507,WANDER,RANDOM,94
94,1782156047579,APPROACH,RANDOM,117
94,1782156047581,SLEEP,RANDOM,94
94,1782156047581,SLEEP,RANDOM,94
94,1782156047584,SLEEP,RANDOM,94
94,1782156047590,WANDER,RANDOM,94
94,1782156047592,APPROACH,RANDOM,128
94,1782156047608,WANDER,RANDOM,94
94,1782156047609,AVOID,RANDOM,45
94,1782156047617,SLEEP,RANDOM,94
94,1782156047619,SLEEP,RANDOM,94
94,1782156047890,AVOID,RANDOM,72
94,1782156047917,APPROACH,RANDOM,74
94,1782156047944,AVOID,RANDOM,128
94,1782156047945,AVOID,AFFORDANCE,29
94,1782156047947,WANDER,RANDOM,94
94,1782156048859,APPROACH,RANDOM,72
94,1782156048860,APPROACH,RANDOM,27
94,1782156048862,SLEEP,AFFORDANCE,74
94,1782156048878,AVOID,AFFORDANCE,72
94,1782156048880,SLEEP,RANDOM,94
94,1782156048889,EAT,RANDOM,100
94,1782156048894,APPROACH,RANDOM,100
94,1782156048895,EAT,RANDOM,50
94,1782156049152,SLEEP,RANDOM,94
94,1782156049156,EAT,AFFORDANCE,100
94,1782156049157,APPROACH,RANDOM,27
94,1782156049159,SLEEP,RANDOM,94
94,1782156049161,WANDER,RANDOM,94
94,1782156049173,WANDER,RANDOM,94
94,1782156049175,SLEEP,RANDOM,94
94,1782156049176,SLEEP,RANDOM,27
94,1782156049177,WANDER,RANDOM,94
94,1782156049186,SLEEP,RANDOM,94
94,1782156049192,SLEEP,AFFORDANCE,117
94,1782156049194,WANDER,RANDOM,94
94,1782156049196,APPROACH,RANDOM,27
94,1782156049201,APPROACH,AFFORDANCE,72
94,1782156049215,WANDER,RANDOM,94
94,1782156049223,SLEEP,RANDOM,117
94,1782156049238,SLEEP,AFFORDANCE,128
94,1782156049415,SLEEP,RANDOM,128
94,1782156049419,WANDER,RANDOM,94
94,1782156049420,SLEEP,AFFORDANCE,72
94,1782156049436,SLEEP,RANDOM,94
94,1782156049439,SLEEP,RANDOM,94
94,1782156049441,SLEEP,RANDOM,27
94,1782156049453,SLEEP,RANDOM,94
94,1782156049454,WANDER,RANDOM,94
94,1782156049460,AVOID,RANDOM,27
94,1782156049461,WANDER,RANDOM,94
94,1782156050690,APPROACH,RANDOM,27
94,1782156050699,WANDER,RANDOM,94
94,1782156050700,WANDER,RANDOM,94
94,1782156050701,WANDER,RANDOM,94
94,1782156050731,WANDER,RANDOM,94
94,1782156050749,APPROACH,RANDOM,129
94,1782156050754,APPROACH,RANDOM,83
94,1782156050761,WANDER,RANDOM,94
94,1782156050764,AVOID,RANDOM,83
94,1782156050778,APPROACH,AFFORDANCE,13
94,1782156051321,AVOID,RANDOM,83
94,1782156051324,SLEEP,RANDOM,129
94,1782156051326,APPROACH,AFFORDANCE,129
94,1782156051332,WANDER,RANDOM,94
94,1782156051333,SLEEP,RANDOM,94
94,1782156051658,APPROACH,RANDOM,83
94,1782156051663,APPROACH,RANDOM,83
94,1782156051664,SLEEP,RANDOM,129
94,1782156051668,SLEEP,RANDOM,94
94,1782156051678,SLEEP,RANDOM,94
94,1782156051680,AVOID,RANDOM,83
94,1782156051703,SLEEP,RANDOM,83
94,1782156051704,AVOID,RANDOM,83
94,1782156051707,SLEEP,RANDOM,94
94,1782156051713,SLEEP,RANDOM,94
94,1782156053442,SLEEP,RANDOM,129
94,1782156053448,APPROACH,AFFORDANCE,132
94,1782156053461,AVOID,AFFORDANCE,132
94,1782156053491,AVOID,AFFORDANCE,132
94,1782156053493,SLEEP,RANDOM,94
94,1782156053495,AVOID,RANDOM,5
94,1782156053497,SLEEP,RANDOM,94
94,1782156053502,AVOID,AFFORDANCE,132
94,1782156053503,SLEEP,RANDOM,94
94,1782156053504,SLEEP,RANDOM,94
94,1782156053730,APPROACH,RANDOM,5
94,1782156053732,SLEEP,RANDOM,121
94,1782156053733,AVOID,AFFORDANCE,132
94,1782156053736,SLEEP,RANDOM,94
94,1782156053738,AVOID,AFFORDANCE,5
94,1782156053739,SLEEP,AFFORDANCE,116
94,1782156053745,SLEEP,RANDOM,94
94,1782156053746,SLEEP,RANDOM,94
94,1782156053748,WANDER,RANDOM,94
94,1782156053757,SLEEP,RANDOM,94
94,1782156053764,APPROACH,AFFORDANCE,116
94,1782156053766,APPROACH,AFFORDANCE,116
94,1782156053775,SLEEP,RANDOM,38
94,1782156053783,WANDER,RANDOM,94
94,1782156053789,SLEEP,AFFORDANCE,3
94,1782156053798,APPROACH,RANDOM,3
94,1782156053799,SLEEP,RANDOM,3
94,1782156053801,WANDER,RANDOM,94
94,1782156053802,APPROACH,AFFORDANCE,3
94,1782156053807,SLEEP,RANDOM,94
94,1782156053964,SLEEP,RANDOM,3
94,1782156053971,AVOID,RANDOM,38
94,1782156053973,WANDER,RANDOM,94
94,1782156053988,APPROACH,RANDOM,47
94,1782156053997,SLEEP,RANDOM,121
94,1782156054004,SLEEP,RANDOM,134
94,1782156054005,WANDER,RANDOM,94
94,1782156054008,WANDER,RANDOM,94
94,1782156054017,AVOID,AFFORDANCE,47
94,1782156054083,SLEEP,RANDOM,134
94,1782156054085,AVOID,RANDOM,121
94,1782156054103,WANDER,RANDOM,94
94,1782156054104,SLEEP,RANDOM,94
94,1782156054116,SLEEP,RANDOM,94
94,1782156054123,SLEEP,RANDOM,94
94,1782156054336,AVOID,RANDOM,134
94,1782156054347,APPROACH,RANDOM,5
94,1782156054348,SLEEP,AFFORDANCE,121
94,1782156054365,APPROACH,AFFORDANCE,5
94,1782156054372,APPROACH,RANDOM,3
94,1782156054373,APPROACH,RANDOM,5
94,1782156054726,APPROACH,RANDOM,5
94,1782156054734,AVOID,RANDOM,121
94,1782156054747,AVOID,AFFORDANCE,51
94,1782156054749,WANDER,RANDOM,94
94,1782156055451,AVOID,RANDOM,5
94,1782156055452,AVOID,RANDOM,54
94,1782156055454,WANDER,RANDOM,94
94,1782156055460,WANDER,RANDOM,94
94,1782156055461,WANDER,RANDOM,94
94,1782156056455,SLEEP,RANDOM,54
94,1782156056461,APPROACH,RANDOM,14
94,1782156056464,SLEEP,AFFORDANCE,54
94,1782156056465,AVOID,RANDOM,47
94,1782156056504,SLEEP,RANDOM,94
94,1782156056517,AVOID,RANDOM,15
94,1782156056589,AVOID,AFFORDANCE,54
94,1782156056612,APPROACH,AFFORDANCE,14
94,1782156056626,SLEEP,RANDOM,94
94,1782156056631,AVOID,RANDOM,49
94,1782156057248,SLEEP,RANDOM,15
94,1782156057288,AVOID,AFFORDANCE,14
94,1782156057291,SLEEP,AFFORDANCE,125
94,1782156057298,SLEEP,RANDOM,94
94,1782156057301,WANDER,RANDOM,94
94,1782156057313,AVOID,RANDOM,87
94,1782156057549,AVOID,RANDOM,2
94,1782156057551,WANDER,RANDOM,94
94,1782156057561,WANDER,RANDOM,94
94,1782156057573,SLEEP,RANDOM,94
94,1782156057589,APPROACH,RANDOM,87
94,1782156057591,SLEEP,RANDOM,94
94,1782156057597,AVOID,AFFORDANCE,125
94,1782156057598,SLEEP,AFFORDANCE,87
94,1782156057601,SLEEP,RANDOM,2
94,1782156057736,SLEEP,RANDOM,49
94,1782156057750,APPROACH,RANDOM,87
94,1782156057752,APPROACH,AFFORDANCE,87
94,1782156057762,WANDER,RANDOM,94
94,1782156057764,AVOID,AFFORDANCE,2
94,1782156057928,SLEEP,RANDOM,49
94,1782156057933,SLEEP,AFFORDANCE,125
94,1782156057939,SLEEP,RANDOM,94
94,1782156057940,WANDER,RANDOM,94
94,1782156057941,SLEEP,RANDOM,94
94,1782156058008,AVOID,RANDOM,15
94,1782156058009,APPROACH,AFFORDANCE,47
94,1782156058013,WANDER,RANDOM,94
94,1782156058018,SLEEP,RANDOM,94
94,1782156058020,WANDER,RANDOM,94
94,1782156058123,SLEEP,RANDOM,15
94,1782156058124,AVOID,RANDOM,14
94,1782156058133,AVOID,AFFORDANCE,2
94,1782156058134,APPROACH,AFFORDANCE,49
94,1782156058135,WANDER,RANDOM,94
94,1782156058977,SLEEP,RANDOM,15
94,1782156058978,SLEEP,AFFORDANCE,39
94,1782156058979,SLEEP,RANDOM,94
94,1782156058981,WANDER,RANDOM,94
94,1782156059001,WANDER,RANDOM,94
94,1782156059157,SLEEP,RANDOM,39
94,1782156059160,SLEEP,AFFORDANCE,87
94,1782156059161,SLEEP,RANDOM,94
94,1782156059162,WANDER,RANDOM,94
94,1782156059166,WANDER,RANDOM,94
94,1782156059482,APPROACH,RANDOM,2
94,1782156059501,SLEEP,RANDOM,94
94,1782156059507,SLEEP,RANDOM,94
94,1782156059514,AVOID,AFFORDANCE,76
94,1782156059515,SLEEP,RANDOM,94
94,1782156059613,APPROACH,RANDOM,2
94,1782156059614,SLEEP,RANDOM,94
94,1782156059615,WANDER,RANDOM,94
94,1782156059622,WANDER,RANDOM,94
94,1782156059630,WANDER,RANDOM,94
94,1782156059743,APPROACH,RANDOM,2
94,1782156059749,APPROACH,AFFORDANCE,41
94,1782156059750,SLEEP,RANDOM,94
94,1782156059751,AVOID,AFFORDANCE,76
94,1782156059754,WANDER,RANDOM,94
94,1782156059771,AVOID,RANDOM,37
94,1782156059796,AVOID,AFFORDANCE,108
94,1782156059806,APPROACH,AFFORDANCE,39
94,1782156059838,AVOID,AFFORDANCE,41
94,1782156059839,WANDER,RANDOM,94
94,1782156060225,AVOID,RANDOM,37
94,1782156060228,SLEEP,AFFORDANCE,38
94,1782156060233,SLEEP,AFFORDANCE,38
94,1782156060234,AVOID,AFFORDANCE,108
94,1782156060235,SLEEP,RANDOM,94
94,1782156060240,APPROACH,RANDOM,102
94,1782156060242,WANDER,RANDOM,94
94,1782156060244,SLEEP,RANDOM,94
94,1782156060256,APPROACH,RANDOM,87
94,1782156060257,APPROACH,AFFORDANCE,108
94,1782156060259,AVOID,RANDOM,102
94,1782156060288,SLEEP,AFFORDANCE,102
94,1782156060300,SLEEP,RANDOM,94
94,1782156060301,SLEEP,RANDOM,94
94,1782156060302,WANDER,RANDOM,94
94,1782156060304,SLEEP,RANDOM,102
94,1782156060306,WANDER,RANDOM,94
94,1782156060313,SLEEP,RANDOM,94
94,1782156060314,WANDER,RANDOM,94
94,1782156060315,SLEEP,AFFORDANCE,41
94,1782156060569,SLEEP,RANDOM,102
94,1782156060574,WANDER,RANDOM,94
94,1782156060575,SLEEP,AFFORDANCE,41
94,1782156060576,AVOID,RANDOM,41
94,1782156060636,SLEEP,RANDOM,94
94,1782156060637,APPROACH,RANDOM,87
94,1782156060638,SLEEP,RANDOM,86
94,1782156060639,APPROACH,AFFORDANCE,108
94,1782156060640,AVOID,RANDOM,102
94,1782156060641,SLEEP,RANDOM,94
94,1782156060642,AVOID,RANDOM,50
94,1782156060644,SLEEP,RANDOM,94
94,1782156060654,WANDER,RANDOM,94
94,1782156060664,WANDER,RANDOM,94
94,1782156060666,SLEEP,RANDOM,94
94,1782156060667,APPROACH,RANDOM,102
94,1782156060675,WANDER,RANDOM,94
94,1782156060676,WANDER,RANDOM,94
94,1782156060683,AVOID,AFFORDANCE,86
94,1782156060685,APPROACH,AFFORDANCE,86
94,1782156062327,SLEEP,RANDOM,108
94,1782156062328,SLEEP,RANDOM,39
94,1782156062329,AVOID,RANDOM,52
94,1782156062336,SLEEP,RANDOM,94
94,1782156062337,SLEEP,AFFORDANCE,100
94,1782156062339,AVOID,AFFORDANCE,108
94,1782156062347,APPROACH,AFFORDANCE,102
94,1782156062348,WANDER,RANDOM,94
94,1782156062349,SLEEP,RANDOM,94
94,1782156062350,APPROACH,AFFORDANCE,50
94,1782156062356,AVOID,RANDOM,108
94,1782156062358,AVOID,RANDOM,108
94,1782156062367,SLEEP,RANDOM,94
94,1782156062369,AVOID,RANDOM,50
94,1782156062390,APPROACH,RANDOM,28
94,1782156062394,SLEEP,RANDOM,28
94,1782156062397,WANDER,RANDOM,94
94,1782156062399,SLEEP,RANDOM,39
94,1782156062400,SLEEP,RANDOM,94
94,1782156062401,AVOID,RANDOM,108
94,1782156062422,APPROACH,RANDOM,102
94,1782156062435,SLEEP,AFFORDANCE,112
94,1782156062436,WANDER,RANDOM,94
94,1782156062441,SLEEP,RANDOM,94
94,1782156062470,SLEEP,RANDOM,94
94,1782156062803,APPROACH,RANDOM,28
94,1782156062805,SLEEP,RANDOM,39
94,1782156062812,SLEEP,RANDOM,94
94,1782156062813,SLEEP,RANDOM,94
94,1782156062814,WANDER,RANDOM,94
94,1782156063876,SLEEP,RANDOM,108
94,1782156063882,AVOID,RANDOM,28
94,1782156063883,SLEEP,RANDOM,94
94,1782156063884,SLEEP,RANDOM,94
94,1782156063886,AVOID,AFFORDANCE,108
94,1782156064266,AVOID,RANDOM,50
94,1782156064267,APPROACH,AFFORDANCE,102
94,1782156064268,APPROACH,AFFORDANCE,100
94,1782156064273,APPROACH,AFFORDANCE,50
94,1782156064274,AVOID,AFFORDANCE,28
94,1782156064866,SLEEP,RANDOM,50
94,1782156064870,AVOID,RANDOM,50
94,1782156064871,APPROACH,AFFORDANCE,28
94,1782156064878,WANDER,RANDOM,94
94,1782156064880,SLEEP,RANDOM,94
94,1782156065328,SLEEP,RANDOM,100
94,1782156065339,APPROACH,RANDOM,100
94,1782156065341,SLEEP,RANDOM,94
94,1782156065389,APPROACH,RANDOM,50
94,1782156065399,SLEEP,RANDOM,108
94,1782156065743,APPROACH,RANDOM,28
94,1782156065744,APPROACH,RANDOM,50
94,1782156065756,SLEEP,RANDOM,94
94,1782156065758,SLEEP,AFFORDANCE,28
94,1782156065760,SLEEP,RANDOM,5
94,1782156066151,SLEEP,RANDOM,50
94,1782156066152,AVOID,RANDOM,50
94,1782156066153,SLEEP,RANDOM,94
94,1782156066160,SLEEP,RANDOM,94
94,1782156066161,SLEEP,AFFORDANCE,5
94,1782156066162,AVOID,RANDOM,108
94,1782156066163,SLEEP,AFFORDANCE,50
94,1782156066179,WANDER,RANDOM,94
94,1782156066180,WANDER,RANDOM,94
94,1782156066181,WANDER,RANDOM,94
94,1782156066498,AVOID,RANDOM,5
94,1782156066507,APPROACH,RANDOM,50
94,1782156066508,SLEEP,AFFORDANCE,100
94,1782156066531,SLEEP,RANDOM,94
94,1782156066543,APPROACH,RANDOM,50
94,1782156066741,APPROACH,RANDOM,5
94,1782156066747,SLEEP,AFFORDANCE,5
94,1782156066756,APPROACH,AFFORDANCE,5
94,1782156066783,WANDER,RANDOM,94
94,1782156066785,SLEEP,RANDOM,94
94,1782156066862,SLEEP,AFFORDANCE,5
94,1782156066866,SLEEP,AFFORDANCE,5
94,1782156066867,SLEEP,RANDOM,94
94,1782156066869,WANDER,RANDOM,94
94,1782156066874,SLEEP,RANDOM,94
94,1782156067110,AVOID,AFFORDANCE,5
94,1782156067111,WANDER,RANDOM,94
94,1782156067112,APPROACH,AFFORDANCE,5
94,1782156067127,WANDER,RANDOM,94
94,1782156067128,WANDER,RANDOM,94
94,1782156067129,SLEEP,AFFORDANCE,5
94,1782156067130,WANDER,RANDOM,94
94,1782156067131,SLEEP,RANDOM,94
94,1782156067132,WANDER,RANDOM,94
94,1782156067133,WANDER,RANDOM,94
94,1782156068271,APPROACH,AFFORDANCE,5
94,1782156068273,SLEEP,RANDOM,94
94,1782156068290,SLEEP,RANDOM,94
94,1782156068292,AVOID,AFFORDANCE,15
94,1782156068299,SLEEP,RANDOM,94
94,1782156068313,SLEEP,AFFORDANCE,5
94,1782156068331,SLEEP,RANDOM,94
94,1782156068346,SLEEP,RANDOM,94
94,1782156068348,WANDER,RANDOM,94
94,1782156068364,AVOID,AFFORDANCE,5
94,1782156068372,APPROACH,AFFORDANCE,5
94,1782156068384,WANDER,RANDOM,94
94,1782156068388,SLEEP,AFFORDANCE,5
94,1782156068389,SLEEP,RANDOM,94
94,1782156068390,SLEEP,RANDOM,94
94,1782156068397,SLEEP,AFFORDANCE,14
94,1782156068398,AVOID,AFFORDANCE,5
94,1782156068399,WANDER,RANDOM,94
94,1782156068403,WANDER,RANDOM,94
94,1782156068405,AVOID,AFFORDANCE,112
94,1782156068420,SLEEP,AFFORDANCE,5
94,1782156068421,WANDER,RANDOM,94
94,1782156068428,APPROACH,AFFORDANCE,5
94,1782156068457,AVOID,AFFORDANCE,112
94,1782156068461,SLEEP,RANDOM,94
94,1782156068468,SLEEP,RANDOM,83
94,1782156068477,SLEEP,AFFORDANCE,83
94,1782156068490,APPROACH,AFFORDANCE,5
94,1782156068500,WANDER,RANDOM,94
94,1782156068501,SLEEP,AFFORDANCE,5
94,1782156068509,SLEEP,AFFORDANCE,5
94,1782156068514,WANDER,RANDOM,94
94,1782156068515,WANDER,RANDOM,94
94,1782156068517,APPROACH,AFFORDANCE,112
94,1782156068519,WANDER,RANDOM,94
94,1782156068520,SLEEP,AFFORDANCE,5
94,1782156068521,AVOID,AFFORDANCE,5
94,1782156068526,WANDER,RANDOM,94
94,1782156068542,WANDER,RANDOM,94
94,1782156068544,APPROACH,AFFORDANCE,15
94,1782156068545,AVOID,AFFORDANCE,5
94,1782156068554,SLEEP,RANDOM,94
94,1782156068555,WANDER,RANDOM,94
94,1782156068567,WANDER,RANDOM,94
94,1782156068578,SLEEP,AFFORDANCE,5
94,1782156068579,APPROACH,AFFORDANCE,5
94,1782156068580,WANDER,RANDOM,94
94,1782156068583,SLEEP,AFFORDANCE,5
94,1782156068585,WANDER,RANDOM,94
94,1782156068596,APPROACH,AFFORDANCE,5
94,1782156068597,AVOID,AFFORDANCE,112
94,1782156068616,SLEEP,RANDOM,94
94,1782156068651,WANDER,RANDOM,94
94,1782156068654,WANDER,RANDOM,94
94,1782156068676,APPROACH,AFFORDANCE,5
94,1782156068677,APPROACH,RANDOM,5
94,1782156068679,WANDER,RANDOM,94
94,1782156068690,SLEEP,AFFORDANCE,83
94,1782156068692,WANDER,RANDOM,94
94,1782156068702,SLEEP,RANDOM,94
94,1782156068703,SLEEP,AFFORDANCE,83
94,1782156068704,EAT,AFFORDANCE,83
94,1782156068707,SLEEP,AFFORDANCE,83
94,1782156068709,WANDER,RANDOM,94
94,1782156068709,AVOID,AFFORDANCE,83
94,1782156069347,EAT,RANDOM,83
94,1782156069349,SLEEP,AFFORDANCE,112
94,1782156069350,AVOID,AFFORDANCE,112
94,1782156069360,SLEEP,RANDOM,94
94,1782156069369,SLEEP,RANDOM,94
94,1782156069416,SLEEP,AFFORDANCE,112
94,1782156069422,AVOID,AFFORDANCE,5
94,1782156069423,SLEEP,AFFORDANCE,112
94,1782156069424,WANDER,RANDOM,94
94,1782156069432,SLEEP,RANDOM,94
94,1782156069645,APPROACH,AFFORDANCE,112
94,1782156069646,SLEEP,RANDOM,94
94,1782156069650,WANDER,RANDOM,94
94,1782156069653,SLEEP,RANDOM,94
94,1782156069671,SLEEP,RANDOM,94
94,1782156069678,SLEEP,AFFORDANCE,112
94,1782156069685,AVOID,AFFORDANCE,112
94,1782156069704,WANDER,RANDOM,94
94,1782156069706,SLEEP,AFFORDANCE,14
94,1782156069707,APPROACH,AFFORDANCE,5
