creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155556303,0.3300000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556305,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556306,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556308,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556311,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556312,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556314,0.33450000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556325,0.33600000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556326,0.33750000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556344,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556390,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556399,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556401,0.34050000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556417,0.34200000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556437,0.34350000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556459,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556648,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556649,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556653,0.34500000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556657,0.34650000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556668,0.34800000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556669,0.34950000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556671,0.35100000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556687,0.35250000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556688,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556690,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556718,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556720,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556724,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556734,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556764,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155556765,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557023,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557025,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557047,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557049,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557055,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557256,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557258,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557314,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557318,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557320,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557339,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155557983,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155558014,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155558018,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155558020,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155558022,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155558375,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155558388,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559113,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559114,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559116,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559125,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559148,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559498,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559503,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559515,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559527,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559542,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559544,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559582,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559584,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559591,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559623,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559625,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559639,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559640,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559794,0.3915000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559795,0.3930000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559828,0.3945000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559830,0.3960000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559838,0.3975000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559840,0.3990000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559846,0.4005000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559848,0.4020000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559851,0.4035000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155559854,0.4050000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560445,0.4065000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560449,0.4080000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560467,0.4095000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560473,0.4110000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560484,0.4125000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560489,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560491,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560494,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560509,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560510,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560511,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560512,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560514,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560520,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560521,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560523,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560524,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560525,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560527,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560528,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560531,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560532,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155560566,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561601,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561602,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561632,0.4245000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561636,0.4260000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561640,0.4275000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561647,0.4290000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561652,0.4305000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561712,0.4320000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561715,0.4335000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561722,0.4350000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561727,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561729,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561752,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561938,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561939,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561946,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561947,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561961,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155561980,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562927,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562929,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562935,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562937,0.45000000000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562951,0.45150000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562952,0.45300000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562959,0.45450000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562961,0.45600000000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562962,0.45750000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562964,0.45900000000000024,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562967,0.46050000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562971,0.46200000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562973,0.46350000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562975,0.46500000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562982,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562989,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562991,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562993,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562994,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155562999,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563000,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563011,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563020,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563022,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563023,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563026,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563027,0.47100000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563029,0.47250000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563030,0.47400000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563038,0.47550000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563039,0.47700000000000026,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563069,0.47850000000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563070,0.48000000000000026,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563071,0.48150000000000026,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563073,0.48300000000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563079,0.48450000000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563080,0.48600000000000027,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563082,0.48750000000000027,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563101,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563108,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563112,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563113,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563116,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563117,0.49200000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563122,0.49350000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563123,0.4950000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563126,0.4965000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563127,0.4980000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563129,0.4995000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563141,0.5010000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563143,0.5025000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563491,0.5040000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563492,0.5055000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563497,0.507,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563500,0.5085,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563501,0.5099999999999999,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563876,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563881,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563883,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563896,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563919,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563940,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155563947,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155564390,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155564393,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155564394,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155564402,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155564403,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565706,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565712,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565714,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565716,0.5204999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565717,0.5219999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565718,0.5234999999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565742,0.5249999999999994,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565751,0.5264999999999993,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565757,0.5279999999999992,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565759,0.5294999999999992,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565760,0.5309999999999991,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565765,0.5324999999999991,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565767,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565919,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565932,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565936,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565937,0.5384999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565938,0.5399999999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565965,0.5414999999999988,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155565969,0.5429999999999987,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566384,0.5444999999999987,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566387,0.5459999999999986,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566397,0.5474999999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566723,0.5489999999999985,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566724,0.5504999999999984,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566733,0.5519999999999984,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566740,0.5534999999999983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155566741,0.5549999999999983,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567044,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567059,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567060,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567065,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567066,0.5579999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567067,0.5594999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567068,0.5609999999999981,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567073,0.562499999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567797,0.563999999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567798,0.5654999999999979,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567800,0.5669999999999978,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567805,0.5684999999999978,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567807,0.5699999999999977,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567809,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567810,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567819,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567820,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567824,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567825,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567839,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155567862,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568288,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568373,0.5729999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568375,0.5744999999999976,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568387,0.5759999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568388,0.5774999999999975,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568398,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568405,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568407,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568412,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568425,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568470,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568473,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568474,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568478,0.5819999999999973,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568480,0.5819999999999973,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568482,0.3819999999999973,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568483,0.3834999999999973,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568507,0.3849999999999973,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568509,0.3864999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568534,0.3879999999999973,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568535,0.3894999999999973,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568539,0.3909999999999973,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568556,0.3924999999999973,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568565,0.3939999999999973,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568567,0.3954999999999973,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568568,0.3969999999999973,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568607,0.3984999999999973,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568608,0.3999999999999973,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568618,0.4014999999999973,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568623,0.4029999999999973,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568624,0.4044999999999973,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568637,0.4059999999999973,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568639,0.4074999999999973,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568655,0.4089999999999973,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568658,0.4104999999999973,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568660,0.4119999999999973,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568692,0.4134999999999973,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568719,0.4149999999999973,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568832,0.4164999999999973,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568834,0.4179999999999973,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568835,0.4194999999999973,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568837,0.4209999999999973,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155568842,0.4224999999999973,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
