creatureKey,action_time,action_type,selection_type,target_key
96,1782155676349,AVOID,AFFORDANCE,30
96,1782155676363,SLEEP,RANDOM,96
96,1782155676364,SLEEP,AFFORDANCE,77
96,1782155676365,SLEEP,RANDOM,77
96,1782155676387,SLEEP,RANDOM,96
96,1782155676388,APPROACH,AFFORDANCE,141
96,1782155676390,AVOID,AFFORDANCE,30
96,1782155676395,WANDER,RANDOM,96
96,1782155676398,SLEEP,RANDOM,77
96,1782155676402,WANDER,RANDOM,96
96,1782155676403,APPROACH,AFFORDANCE,82
96,1782155676413,APPROACH,AFFORDANCE,37
96,1782155676438,SLEEP,RANDOM,96
96,1782155676439,APPROACH,RANDOM,77
96,1782155676440,WANDER,RANDOM,96
96,1782155676443,SLEEP,RANDOM,96
96,1782155676444,SLEEP,RANDOM,96
96,1782155676446,AVOID,AFFORDANCE,30
96,1782155677761,APPROACH,RANDOM,127
96,1782155677762,APPROACH,RANDOM,127
96,1782155677763,SLEEP,RANDOM,96
96,1782155677767,SLEEP,RANDOM,96
96,1782155677768,SLEEP,RANDOM,96
96,1782155677769,APPROACH,RANDOM,82
96,1782155677772,SLEEP,RANDOM,96
96,1782155677774,SLEEP,AFFORDANCE,113
96,1782155677775,AVOID,RANDOM,82
96,1782155677791,WANDER,RANDOM,96
96,1782155678906,AVOID,RANDOM,77
96,1782155678915,SLEEP,AFFORDANCE,30
96,1782155678917,SLEEP,RANDOM,96
96,1782155678934,SLEEP,RANDOM,96
96,1782155678961,SLEEP,RANDOM,96
96,1782155678964,SLEEP,RANDOM,127
96,1782155678965,SLEEP,RANDOM,127
96,1782155678967,SLEEP,RANDOM,96
96,1782155678970,SLEEP,RANDOM,96
96,1782155678971,WANDER,RANDOM,96
96,1782155679954,AVOID,RANDOM,82
96,1782155679955,AVOID,AFFORDANCE,113
96,1782155679963,SLEEP,RANDOM,96
96,1782155679964,SLEEP,RANDOM,96
96,1782155679970,SLEEP,RANDOM,96
96,1782155679972,SLEEP,RANDOM,127
96,1782155679979,SLEEP,RANDOM,113
96,1782155679980,AVOID,RANDOM,77
96,1782155679981,SLEEP,RANDOM,96
96,1782155679994,AVOID,AFFORDANCE,127
96,1782155681596,APPROACH,RANDOM,77
96,1782155681629,APPROACH,RANDOM,77
96,1782155681630,APPROACH,AFFORDANCE,37
96,1782155681633,SLEEP,RANDOM,113
96,1782155681635,SLEEP,RANDOM,96
96,1782155681850,APPROACH,RANDOM,30
96,1782155681857,SLEEP,RANDOM,96
96,1782155681861,WANDER,RANDOM,96
96,1782155681877,WANDER,RANDOM,96
96,1782155681879,SLEEP,AFFORDANCE,77
96,1782155681883,SLEEP,RANDOM,113
96,1782155681885,WANDER,RANDOM,96
96,1782155681902,APPROACH,AFFORDANCE,37
96,1782155681906,SLEEP,AFFORDANCE,113
96,1782155681907,SLEEP,RANDOM,96
96,1782155682238,SLEEP,RANDOM,37
96,1782155682245,SLEEP,RANDOM,77
96,1782155682246,SLEEP,RANDOM,96
96,1782155682247,SLEEP,RANDOM,96
96,1782155682260,SLEEP,RANDOM,96
96,1782155682263,AVOID,AFFORDANCE,113
96,1782155682264,SLEEP,AFFORDANCE,77
96,1782155682270,APPROACH,AFFORDANCE,37
96,1782155682272,WANDER,RANDOM,96
96,1782155682291,WANDER,RANDOM,96
96,1782155682292,AVOID,AFFORDANCE,127
96,1782155682294,AVOID,AFFORDANCE,30
96,1782155682300,WANDER,RANDOM,96
96,1782155682301,SLEEP,RANDOM,96
96,1782155682302,SLEEP,RANDOM,96
96,1782155682304,SLEEP,RANDOM,113
96,1782155682306,WANDER,RANDOM,96
96,1782155682308,AVOID,RANDOM,77
96,1782155682311,AVOID,AFFORDANCE,141
96,1782155682312,APPROACH,AFFORDANCE,113
96,1782155682313,AVOID,AFFORDANCE,140
96,1782155682314,SLEEP,AFFORDANCE,77
96,1782155682324,SLEEP,RANDOM,96
96,1782155682326,WANDER,RANDOM,96
96,1782155682327,SLEEP,RANDOM,96
96,1782155682342,AVOID,RANDOM,77
96,1782155682356,WANDER,RANDOM,96
96,1782155682362,SLEEP,RANDOM,96
96,1782155682363,AVOID,AFFORDANCE,113
96,1782155682364,SLEEP,RANDOM,96
96,1782155682366,APPROACH,RANDOM,37
96,1782155682371,SLEEP,RANDOM,96
96,1782155682372,SLEEP,RANDOM,96
96,1782155682373,SLEEP,RANDOM,96
96,1782155682374,WANDER,RANDOM,96
96,1782155682376,APPROACH,RANDOM,77
96,1782155682378,SLEEP,RANDOM,96
96,1782155682384,WANDER,RANDOM,96
96,1782155682392,SLEEP,AFFORDANCE,37
96,1782155682396,SLEEP,AFFORDANCE,37
96,1782155682397,AVOID,AFFORDANCE,113
96,1782155682409,SLEEP,RANDOM,96
96,1782155682414,SLEEP,RANDOM,96
96,1782155682420,SLEEP,RANDOM,37
96,1782155682429,SLEEP,RANDOM,96
96,1782155682431,SLEEP,RANDOM,77
96,1782155682439,AVOID,AFFORDANCE,37
96,1782155682440,AVOID,AFFORDANCE,140
96,1782155682441,SLEEP,AFFORDANCE,113
96,1782155682445,WANDER,RANDOM,96
96,1782155682446,AVOID,AFFORDANCE,30
96,1782155682450,SLEEP,RANDOM,96
96,1782155682451,APPROACH,AFFORDANCE,77
96,1782155682453,APPROACH,AFFORDANCE,140
96,1782155682462,SLEEP,AFFORDANCE,113
96,1782155682491,APPROACH,AFFORDANCE,30
96,1782155682494,SLEEP,AFFORDANCE,77
96,1782155682496,AVOID,AFFORDANCE,113
96,1782155682497,SLEEP,AFFORDANCE,30
96,1782155682517,SLEEP,RANDOM,96
96,1782155682523,APPROACH,AFFORDANCE,37
96,1782155682535,AVOID,AFFORDANCE,77
96,1782155682567,SLEEP,RANDOM,96
96,1782155682569,AVOID,AFFORDANCE,37
96,1782155682571,SLEEP,RANDOM,96
96,1782155682760,AVOID,AFFORDANCE,140
96,1782155682761,AVOID,AFFORDANCE,37
96,1782155682767,SLEEP,RANDOM,96
96,1782155682768,SLEEP,RANDOM,96
96,1782155682770,APPROACH,AFFORDANCE,113
96,1782155682774,SLEEP,AFFORDANCE,30
96,1782155682775,WANDER,RANDOM,96
96,1782155682776,SLEEP,RANDOM,96
96,1782155682780,AVOID,RANDOM,77
96,1782155682782,SLEEP,RANDOM,77
96,1782155685438,SLEEP,RANDOM,77
96,1782155685440,SLEEP,RANDOM,77
96,1782155685444,APPROACH,AFFORDANCE,37
96,1782155685445,SLEEP,AFFORDANCE,113
96,1782155685446,SLEEP,AFFORDANCE,30
96,1782155685478,AVOID,RANDOM,77
96,1782155685652,SLEEP,RANDOM,77
96,1782155685654,APPROACH,RANDOM,37
96,1782155685664,APPROACH,RANDOM,113
96,1782155685667,APPROACH,AFFORDANCE,113
96,1782155686315,AVOID,RANDOM,113
96,1782155686319,SLEEP,RANDOM,77
96,1782155686321,SLEEP,RANDOM,96
96,1782155686326,SLEEP,RANDOM,96
96,1782155686327,APPROACH,RANDOM,30
96,1782155686332,SLEEP,RANDOM,113
96,1782155686334,AVOID,AFFORDANCE,37
96,1782155686339,SLEEP,RANDOM,96
96,1782155686340,WANDER,RANDOM,96
96,1782155686385,SLEEP,RANDOM,96
96,1782155687257,SLEEP,RANDOM,77
96,1782155687259,AVOID,AFFORDANCE,30
96,1782155687260,WANDER,RANDOM,96
96,1782155687262,WANDER,RANDOM,96
96,1782155687267,SLEEP,AFFORDANCE,77
96,1782155687275,AVOID,RANDOM,113
96,1782155687372,SLEEP,RANDOM,77
96,1782155687378,WANDER,RANDOM,96
96,1782155687379,WANDER,RANDOM,96
96,1782155687380,SLEEP,RANDOM,96
96,1782155687398,APPROACH,RANDOM,77
96,1782155687400,APPROACH,RANDOM,30
96,1782155687403,SLEEP,RANDOM,96
96,1782155687406,WANDER,RANDOM,96
96,1782155687876,AVOID,AFFORDANCE,113
96,1782155687988,SLEEP,RANDOM,113
96,1782155687990,AVOID,AFFORDANCE,30
96,1782155687995,APPROACH,RANDOM,77
96,1782155688010,SLEEP,AFFORDANCE,113
96,1782155688011,WANDER,RANDOM,96
96,1782155688030,SLEEP,RANDOM,77
96,1782155688056,SLEEP,RANDOM,96
96,1782155688059,SLEEP,AFFORDANCE,77
96,1782155688067,SLEEP,RANDOM,96
96,1782155688068,SLEEP,AFFORDANCE,113
96,1782155688267,AVOID,RANDOM,77
96,1782155688268,SLEEP,RANDOM,96
96,1782155688276,SLEEP,RANDOM,96
96,1782155688279,SLEEP,AFFORDANCE,37
96,1782155688281,WANDER,RANDOM,96
96,1782155688813,APPROACH,RANDOM,77
96,1782155688814,SLEEP,AFFORDANCE,37
96,1782155688816,APPROACH,RANDOM,77
96,1782155688823,WANDER,RANDOM,96
96,1782155688825,APPROACH,AFFORDANCE,37
96,1782155688835,SLEEP,RANDOM,77
96,1782155689104,APPROACH,RANDOM,113
96,1782155689105,SLEEP,RANDOM,96
96,1782155689119,WANDER,RANDOM,96
96,1782155689146,WANDER,RANDOM,96
96,1782155689152,APPROACH,AFFORDANCE,113
96,1782155689155,APPROACH,AFFORDANCE,30
96,1782155689156,SLEEP,RANDOM,96
96,1782155689162,SLEEP,AFFORDANCE,37
96,1782155689163,WANDER,RANDOM,96
96,1782155689171,SLEEP,RANDOM,37
96,1782155689191,SLEEP,RANDOM,96
96,1782155689193,SLEEP,RANDOM,96
96,1782155689216,AVOID,AFFORDANCE,37
96,1782155689218,SLEEP,AFFORDANCE,37
96,1782155689639,EAT,AFFORDANCE,37
96,1782155689654,WANDER,RANDOM,96
96,1782155689655,WANDER,RANDOM,96
96,1782155689656,APPROACH,RANDOM,30
96,1782155689660,WANDER,RANDOM,96
96,1782155689662,SLEEP,RANDOM,77
96,1782155689667,AVOID,RANDOM,113
96,1782155689668,SLEEP,RANDOM,96
96,1782155689701,SLEEP,AFFORDANCE,37
96,1782155689702,WANDER,RANDOM,96
96,1782155690139,AVOID,RANDOM,77
96,1782155690146,AVOID,RANDOM,77
96,1782155690148,APPROACH,AFFORDANCE,37
96,1782155690149,AVOID,AFFORDANCE,113
96,1782155690169,SLEEP,AFFORDANCE,30
96,1782155690194,AVOID,RANDOM,77
96,1782155690195,SLEEP,RANDOM,96
96,1782155690209,WANDER,RANDOM,96
96,1782155690211,SLEEP,RANDOM,96
96,1782155690215,APPROACH,AFFORDANCE,30
96,1782155690225,SLEEP,AFFORDANCE,37
96,1782155690227,SLEEP,RANDOM,96
96,1782155690231,WANDER,RANDOM,96
96,1782155690232,AVOID,AFFORDANCE,77
96,1782155690233,APPROACH,AFFORDANCE,37
96,1782155690237,APPROACH,AFFORDANCE,37
96,1782155690240,APPROACH,AFFORDANCE,113
96,1782155690241,WANDER,RANDOM,96
96,1782155690260,SLEEP,AFFORDANCE,30
96,1782155690337,AVOID,AFFORDANCE,37
96,1782155690441,AVOID,RANDOM,37
96,1782155690442,SLEEP,AFFORDANCE,37
96,1782155690445,WANDER,RANDOM,96
96,1782155690446,SLEEP,RANDOM,96
96,1782155690447,SLEEP,RANDOM,96
96,1782155691140,APPROACH,RANDOM,77
96,1782155691143,APPROACH,AFFORDANCE,30
96,1782155691144,SLEEP,AFFORDANCE,77
96,1782155691146,APPROACH,AFFORDANCE,37
96,1782155691170,APPROACH,AFFORDANCE,113
96,1782155691171,SLEEP,AFFORDANCE,77
96,1782155691177,WANDER,RANDOM,96
96,1782155691178,SLEEP,AFFORDANCE,37
96,1782155691187,SLEEP,AFFORDANCE,113
96,1782155691189,APPROACH,AFFORDANCE,30
96,1782155692405,SLEEP,RANDOM,77
96,1782155692406,AVOID,RANDOM,77
96,1782155692407,SLEEP,AFFORDANCE,113
96,1782155692408,SLEEP,RANDOM,77
96,1782155692423,SLEEP,RANDOM,96
96,1782155692424,SLEEP,AFFORDANCE,30
96,1782155692428,SLEEP,RANDOM,113
96,1782155692429,SLEEP,AFFORDANCE,113
96,1782155692434,SLEEP,AFFORDANCE,77
96,1782155692436,APPROACH,AFFORDANCE,37
96,1782155692437,AVOID,RANDOM,113
96,1782155692439,WANDER,RANDOM,96
96,1782155692445,WANDER,RANDOM,96
96,1782155692452,SLEEP,RANDOM,96
96,1782155692461,WANDER,RANDOM,96
96,1782155692462,SLEEP,RANDOM,77
96,1782155692464,AVOID,RANDOM,77
96,1782155692485,APPROACH,AFFORDANCE,113
96,1782155692487,SLEEP,RANDOM,96
96,1782155692492,AVOID,RANDOM,113
96,1782155692497,APPROACH,RANDOM,77
96,1782155692519,SLEEP,RANDOM,77
96,1782155692531,WANDER,RANDOM,96
96,1782155692532,SLEEP,RANDOM,96
96,1782155692550,APPROACH,AFFORDANCE,37
96,1782155692551,EAT,AFFORDANCE,37
96,1782155692552,WANDER,RANDOM,96
96,1782155692553,WANDER,RANDOM,96
96,1782155692563,SLEEP,RANDOM,96
96,1782155692569,SLEEP,RANDOM,77
96,1782155692571,SLEEP,RANDOM,113
96,1782155692583,SLEEP,AFFORDANCE,113
96,1782155692588,SLEEP,AFFORDANCE,30
96,1782155692589,AVOID,AFFORDANCE,37
96,1782155692601,APPROACH,AFFORDANCE,37
96,1782155692603,AVOID,RANDOM,113
96,1782155692609,APPROACH,AFFORDANCE,77
96,1782155692622,SLEEP,AFFORDANCE,37
96,1782155692624,SLEEP,AFFORDANCE,113
96,1782155692625,APPROACH,AFFORDANCE,37
96,1782155692637,SLEEP,AFFORDANCE,37
96,1782155692638,AVOID,RANDOM,30
96,1782155692653,WANDER,RANDOM,96
96,1782155692654,SLEEP,AFFORDANCE,37
96,1782155692658,APPROACH,AFFORDANCE,113
96,1782155692659,SLEEP,RANDOM,30
96,1782155692660,AVOID,AFFORDANCE,37
96,1782155692672,SLEEP,AFFORDANCE,37
96,1782155692695,SLEEP,RANDOM,96
96,1782155692701,SLEEP,AFFORDANCE,113
96,1782155692703,SLEEP,AFFORDANCE,30
96,1782155692704,SLEEP,RANDOM,96
96,1782155692717,AVOID,AFFORDANCE,77
96,1782155692742,WANDER,RANDOM,96
96,1782155692747,AVOID,AFFORDANCE,37
96,1782155692749,SLEEP,RANDOM,113
96,1782155692780,SLEEP,RANDOM,96
96,1782155692781,WANDER,RANDOM,96
96,1782155692786,SLEEP,AFFORDANCE,37
96,1782155692794,AVOID,AFFORDANCE,37
96,1782155694534,APPROACH,RANDOM,113
96,1782155694541,AVOID,RANDOM,30
96,1782155694564,SLEEP,AFFORDANCE,37
96,1782155694567,WANDER,RANDOM,96
96,1782155694569,SLEEP,RANDOM,96
96,1782155694582,AVOID,RANDOM,77
96,1782155694583,SLEEP,AFFORDANCE,30
96,1782155694584,SLEEP,RANDOM,96
96,1782155694585,APPROACH,AFFORDANCE,77
96,1782155694590,SLEEP,RANDOM,96
96,1782155694599,APPROACH,AFFORDANCE,30
96,1782155694600,APPROACH,RANDOM,113
96,1782155694601,SLEEP,RANDOM,77
96,1782155694608,APPROACH,RANDOM,77
96,1782155694610,WANDER,RANDOM,96
96,1782155695080,AVOID,RANDOM,77
96,1782155695082,SLEEP,RANDOM,96
96,1782155695083,AVOID,AFFORDANCE,30
96,1782155695094,AVOID,AFFORDANCE,37
96,1782155695095,WANDER,RANDOM,96
96,1782155695096,AVOID,RANDOM,30
96,1782155695101,WANDER,RANDOM,96
96,1782155695106,WANDER,RANDOM,96
96,1782155695109,SLEEP,RANDOM,96
96,1782155695120,SLEEP,RANDOM,96
96,1782155695128,SLEEP,RANDOM,77
96,1782155695131,WANDER,RANDOM,96
96,1782155695133,APPROACH,AFFORDANCE,77
96,1782155695134,WANDER,RANDOM,96
96,1782155695152,SLEEP,RANDOM,96
96,1782155695153,AVOID,AFFORDANCE,37
96,1782155695155,APPROACH,AFFORDANCE,37
96,1782155695164,APPROACH,AFFORDANCE,37
96,1782155695185,WANDER,RANDOM,96
96,1782155695185,SLEEP,RANDOM,96
96,1782155695187,APPROACH,AFFORDANCE,37
96,1782155695212,APPROACH,AFFORDANCE,37
96,1782155695224,SLEEP,RANDOM,96
96,1782155695225,WANDER,RANDOM,96
96,1782155695228,WANDER,RANDOM,96
96,1782155695229,AVOID,AFFORDANCE,37
96,1782155695267,SLEEP,AFFORDANCE,37
96,1782155695270,AVOID,AFFORDANCE,37
96,1782155695305,AVOID,AFFORDANCE,77
96,1782155695307,AVOID,AFFORDANCE,37
96,1782155695343,SLEEP,RANDOM,37
96,1782155695344,SLEEP,RANDOM,96
96,1782155695345,SLEEP,RANDOM,96
96,1782155695346,APPROACH,AFFORDANCE,37
96,1782155695347,SLEEP,AFFORDANCE,77
96,1782155695353,APPROACH,RANDOM,77
96,1782155695372,SLEEP,RANDOM,96
96,1782155695380,WANDER,RANDOM,96
96,1782155695381,WANDER,RANDOM,96
96,1782155695383,SLEEP,RANDOM,96
96,1782155695440,SLEEP,RANDOM,77
96,1782155695441,AVOID,AFFORDANCE,141
96,1782155695453,AVOID,AFFORDANCE,140
96,1782155695454,SLEEP,RANDOM,77
96,1782155695456,WANDER,RANDOM,96
96,1782155696015,AVOID,RANDOM,77
96,1782155696016,WANDER,RANDOM,96
96,1782155696017,WANDER,RANDOM,96
96,1782155696018,SLEEP,AFFORDANCE,141
96,1782155696020,SLEEP,RANDOM,30
96,1782155697465,APPROACH,RANDOM,77
96,1782155697481,APPROACH,AFFORDANCE,140
96,1782155697498,SLEEP,RANDOM,140
96,1782155697499,SLEEP,AFFORDANCE,30
96,1782155697500,SLEEP,RANDOM,77
96,1782155697505,AVOID,RANDOM,30
96,1782155698075,SLEEP,RANDOM,141
96,1782155698077,AVOID,AFFORDANCE,140
96,1782155698081,SLEEP,RANDOM,96
96,1782155698082,SLEEP,RANDOM,96
96,1782155698864,AVOID,RANDOM,77
96,1782155698879,AVOID,AFFORDANCE,141
96,1782155698883,SLEEP,RANDOM,96
96,1782155698885,SLEEP,RANDOM,96
96,1782155698888,WANDER,RANDOM,96
96,1782155698899,AVOID,RANDOM,30
96,1782155698901,WANDER,RANDOM,96
96,1782155698916,SLEEP,RANDOM,96
96,1782155698919,WANDER,RANDOM,96
96,1782155698922,SLEEP,RANDOM,96
96,1782155701653,APPROACH,RANDOM,30
96,1782155701661,SLEEP,RANDOM,30
96,1782155701662,APPROACH,AFFORDANCE,141
96,1782155701674,WANDER,RANDOM,96
96,1782155701675,SLEEP,AFFORDANCE,30
96,1782155701677,AVOID,RANDOM,30
96,1782155701684,SLEEP,RANDOM,77
96,1782155701685,AVOID,AFFORDANCE,141
96,1782155701690,WANDER,RANDOM,96
96,1782155701695,SLEEP,RANDOM,96
96,1782155701701,APPROACH,RANDOM,30
96,1782155701702,APPROACH,RANDOM,141
96,1782155701703,AVOID,RANDOM,77
96,1782155701704,AVOID,AFFORDANCE,140
96,1782155701705,SLEEP,RANDOM,30
96,1782155701709,AVOID,RANDOM,77
96,1782155701716,WANDER,RANDOM,96
96,1782155701722,SLEEP,RANDOM,77
96,1782155701749,APPROACH,AFFORDANCE,141
96,1782155701756,APPROACH,AFFORDANCE,140
96,1782155701776,AVOID,RANDOM,30
96,1782155701780,WANDER,RANDOM,96
96,1782155701799,APPROACH,AFFORDANCE,140
96,1782155701800,WANDER,RANDOM,96
96,1782155701801,SLEEP,RANDOM,96
96,1782155701806,APPROACH,RANDOM,77
96,1782155701809,SLEEP,AFFORDANCE,141
96,1782155701810,AVOID,AFFORDANCE,140
96,1782155701811,SLEEP,RANDOM,96
96,1782155701812,WANDER,RANDOM,96
96,1782155701819,APPROACH,AFFORDANCE,30
96,1782155701820,AVOID,RANDOM,37
96,1782155701821,SLEEP,RANDOM,96
96,1782155701824,WANDER,RANDOM,96
96,1782155701826,SLEEP,RANDOM,96
96,1782155703177,AVOID,RANDOM,77
96,1782155703178,SLEEP,AFFORDANCE,141
96,1782155703179,AVOID,AFFORDANCE,140
96,1782155703180,SLEEP,AFFORDANCE,141
96,1782155703183,SLEEP,AFFORDANCE,141
96,1782155703369,AVOID,RANDOM,141
96,1782155703382,AVOID,AFFORDANCE,37
96,1782155703394,AVOID,RANDOM,141
96,1782155703402,SLEEP,AFFORDANCE,37
96,1782155703415,AVOID,RANDOM,141
96,1782155704136,AVOID,RANDOM,82
96,1782155704139,SLEEP,RANDOM,96
96,1782155704140,SLEEP,RANDOM,96
96,1782155704142,WANDER,RANDOM,96
96,1782155704146,WANDER,RANDOM,96
96,1782155704147,APPROACH,RANDOM,141
96,1782155704150,SLEEP,RANDOM,96
96,1782155704152,APPROACH,AFFORDANCE,141
96,1782155704153,SLEEP,RANDOM,96
96,1782155704156,WANDER,RANDOM,96
96,1782155704606,APPROACH,RANDOM,141
96,1782155704613,WANDER,RANDOM,96
96,1782155704616,SLEEP,RANDOM,96
96,1782155704618,WANDER,RANDOM,96
96,1782155704619,SLEEP,RANDOM,96
96,1782155705227,APPROACH,RANDOM,82
96,1782155705228,SLEEP,AFFORDANCE,39
96,1782155705230,AVOID,AFFORDANCE,141
96,1782155705237,SLEEP,RANDOM,96
96,1782155705239,WANDER,RANDOM,96
96,1782155706037,SLEEP,RANDOM,82
96,1782155706038,APPROACH,RANDOM,141
96,1782155706044,SLEEP,RANDOM,96
96,1782155706058,WANDER,RANDOM,96
96,1782155706059,WANDER,RANDOM,96
96,1782155706488,AVOID,RANDOM,82
96,1782155706489,SLEEP,AFFORDANCE,39
96,1782155706490,SLEEP,RANDOM,96
96,1782155706491,WANDER,RANDOM,96
96,1782155706499,APPROACH,AFFORDANCE,39
96,1782155706500,AVOID,AFFORDANCE,39
96,1782155706523,SLEEP,AFFORDANCE,39
96,1782155706524,WANDER,RANDOM,96
96,1782155706525,SLEEP,AFFORDANCE,141
96,1782155706526,SLEEP,RANDOM,96
96,1782155707301,AVOID,RANDOM,39
96,1782155707303,SLEEP,RANDOM,96
96,1782155707305,WANDER,RANDOM,96
96,1782155707306,WANDER,RANDOM,96
96,1782155707323,APPROACH,AFFORDANCE,140
96,1782155707324,SLEEP,RANDOM,39
96,1782155707519,AVOID,RANDOM,140
96,1782155707520,APPROACH,AFFORDANCE,140
96,1782155707521,WANDER,RANDOM,96
96,1782155707538,SLEEP,RANDOM,96
96,1782155707539,AVOID,RANDOM,140
96,1782155707540,SLEEP,AFFORDANCE,37
96,1782155707541,SLEEP,RANDOM,96
96,1782155707542,SLEEP,AFFORDANCE,37
96,1782155707546,APPROACH,AFFORDANCE,37
96,1782155708880,APPROACH,RANDOM,6
96,1782155708882,APPROACH,RANDOM,6
96,1782155708885,WANDER,RANDOM,96
96,1782155708914,AVOID,RANDOM,113
96,1782155708915,APPROACH,AFFORDANCE,113
96,1782155708916,AVOID,RANDOM,6
96,1782155708921,APPROACH,AFFORDANCE,113
96,1782155708922,SLEEP,RANDOM,6
96,1782155708923,SLEEP,AFFORDANCE,37
96,1782155708924,AVOID,AFFORDANCE,37
96,1782155709338,AVOID,RANDOM,6
96,1782155709343,APPROACH,AFFORDANCE,113
96,1782155709345,SLEEP,AFFORDANCE,6
96,1782155709346,SLEEP,RANDOM,96
96,1782155709348,SLEEP,RANDOM,96
96,1782155709767,AVOID,RANDOM,113
96,1782155709768,AVOID,AFFORDANCE,6
96,1782155709769,SLEEP,AFFORDANCE,6
96,1782155709774,WANDER,RANDOM,96
96,1782155709776,AVOID,AFFORDANCE,6
96,1782155710380,APPROACH,RANDOM,6
96,1782155710403,AVOID,AFFORDANCE,153
96,1782155710404,SLEEP,RANDOM,96
96,1782155710424,SLEEP,RANDOM,96
96,1782155710449,AVOID,AFFORDANCE,117
96,1782155710461,AVOID,AFFORDANCE,117
96,1782155710462,APPROACH,AFFORDANCE,127
96,1782155710471,SLEEP,RANDOM,96
96,1782155710475,SLEEP,RANDOM,96
96,1782155710476,SLEEP,RANDOM,96
96,1782155710477,APPROACH,AFFORDANCE,127
96,1782155711363,AVOID,AFFORDANCE,127
96,1782155711364,SLEEP,AFFORDANCE,127
96,1782155711365,SLEEP,RANDOM,96
96,1782155711384,SLEEP,AFFORDANCE,127
96,1782155711540,SLEEP,RANDOM,127
96,1782155711541,SLEEP,RANDOM,127
96,1782155711543,WANDER,RANDOM,96
96,1782155711544,SLEEP,RANDOM,127
96,1782155711548,SLEEP,RANDOM,96
96,1782155712004,SLEEP,RANDOM,50
96,1782155712005,SLEEP,RANDOM,50
96,1782155712008,WANDER,RANDOM,96
96,1782155712015,WANDER,RANDOM,96
96,1782155712021,APPROACH,AFFORDANCE,127
96,1782155712158,AVOID,RANDOM,127
96,1782155712159,AVOID,RANDOM,50
96,1782155712161,APPROACH,RANDOM,50
96,1782155712162,SLEEP,RANDOM,50
96,1782155712163,SLEEP,RANDOM,117
96,1782155712199,APPROACH,RANDOM,50
96,1782155712200,WANDER,RANDOM,96
96,1782155712209,SLEEP,RANDOM,96
96,1782155712216,APPROACH,AFFORDANCE,50
96,1782155712217,SLEEP,RANDOM,96
96,1782155712218,APPROACH,RANDOM,117
96,1782155712234,SLEEP,RANDOM,96
96,1782155712235,AVOID,AFFORDANCE,117
96,1782155712236,WANDER,RANDOM,96
96,1782155712242,SLEEP,AFFORDANCE,50
96,1782155713833,APPROACH,RANDOM,117
96,1782155713834,APPROACH,AFFORDANCE,50
96,1782155713835,SLEEP,AFFORDANCE,117
96,1782155713836,SLEEP,RANDOM,96
96,1782155713839,WANDER,RANDOM,96
96,1782155713845,AVOID,RANDOM,117
96,1782155713848,WANDER,RANDOM,96
96,1782155713849,WANDER,RANDOM,96
96,1782155713850,WANDER,RANDOM,96
96,1782155713853,WANDER,RANDOM,96
96,1782155713855,AVOID,RANDOM,7
96,1782155713856,SLEEP,RANDOM,7
96,1782155713863,APPROACH,RANDOM,145
96,1782155713869,AVOID,AFFORDANCE,7
96,1782155713872,SLEEP,AFFORDANCE,50
96,1782155713874,SLEEP,RANDOM,114
96,1782155713883,SLEEP,RANDOM,114
96,1782155713885,WANDER,RANDOM,96
96,1782155713886,SLEEP,RANDOM,96
96,1782155713888,SLEEP,RANDOM,96
96,1782155715133,SLEEP,RANDOM,86
96,1782155715161,APPROACH,RANDOM,13
96,1782155715170,WANDER,RANDOM,96
96,1782155715171,AVOID,AFFORDANCE,7
96,1782155715172,SLEEP,RANDOM,50
96,1782155715218,SLEEP,RANDOM,50
96,1782155715228,AVOID,RANDOM,86
96,1782155715238,SLEEP,AFFORDANCE,145
96,1782155715258,SLEEP,RANDOM,13
96,1782155715259,SLEEP,RANDOM,96
96,1782155715814,AVOID,RANDOM,13
96,1782155715815,AVOID,AFFORDANCE,86
96,1782155715817,APPROACH,AFFORDANCE,145
96,1782155715818,WANDER,RANDOM,96
96,1782155715822,WANDER,RANDOM,96
96,1782155715826,APPROACH,RANDOM,7
96,1782155715834,SLEEP,RANDOM,114
96,1782155715838,WANDER,RANDOM,96
96,1782155715841,APPROACH,AFFORDANCE,145
96,1782155715842,SLEEP,RANDOM,50
96,1782155716650,AVOID,RANDOM,13
96,1782155716651,APPROACH,RANDOM,13
96,1782155716652,AVOID,AFFORDANCE,13
96,1782155716653,APPROACH,RANDOM,86
96,1782155716663,WANDER,RANDOM,96
96,1782155716670,SLEEP,RANDOM,13
96,1782155716984,AVOID,AFFORDANCE,145
96,1782155716989,SLEEP,RANDOM,96
96,1782155716994,SLEEP,RANDOM,96
96,1782155716995,WANDER,RANDOM,96
96,1782155716996,APPROACH,RANDOM,13
96,1782155716998,AVOID,RANDOM,60
96,1782155716999,WANDER,RANDOM,96
96,1782155717013,SLEEP,RANDOM,96
96,1782155717019,WANDER,RANDOM,96
96,1782155717069,SLEEP,RANDOM,13
96,1782155717100,SLEEP,RANDOM,13
96,1782155717101,SLEEP,RANDOM,96
96,1782155717105,SLEEP,RANDOM,96
96,1782155717106,SLEEP,RANDOM,96
96,1782155717405,AVOID,AFFORDANCE,13
96,1782155717406,APPROACH,AFFORDANCE,13
96,1782155717407,WANDER,RANDOM,96
96,1782155717408,SLEEP,RANDOM,96
