creatureKey,action_time,action_type,selection_type,target_key
97,1782155868063,SLEEP,RANDOM,97
97,1782155868071,AVOID,AFFORDANCE,168
97,1782155868072,SLEEP,RANDOM,117
97,1782155868074,SLEEP,RANDOM,97
97,1782155868106,SLEEP,RANDOM,153
97,1782155868111,APPROACH,AFFORDANCE,117
97,1782155868113,AVOID,AFFORDANCE,153
97,1782155868115,AVOID,RANDOM,168
97,1782155868123,APPROACH,RANDOM,50
97,1782155868130,SLEEP,AFFORDANCE,153
97,1782155868144,APPROACH,AFFORDANCE,168
97,1782155868145,SLEEP,AFFORDANCE,173
97,1782155868147,AVOID,AFFORDANCE,117
97,1782155868162,SLEEP,RANDOM,97
97,1782155868166,SLEEP,RANDOM,97
97,1782155868168,WANDER,RANDOM,97
97,1782155868172,WANDER,RANDOM,97
97,1782155868183,APPROACH,RANDOM,168
97,1782155868186,SLEEP,RANDOM,97
97,1782155868187,APPROACH,AFFORDANCE,168
97,1782155868192,SLEEP,AFFORDANCE,173
97,1782155868194,SLEEP,RANDOM,97
97,1782155868195,AVOID,RANDOM,168
97,1782155868196,SLEEP,RANDOM,97
97,1782155868198,WANDER,RANDOM,97
97,1782155868203,WANDER,RANDOM,97
97,1782155868215,SLEEP,RANDOM,97
97,1782155868222,APPROACH,RANDOM,50
97,1782155868226,APPROACH,AFFORDANCE,168
97,1782155868227,WANDER,RANDOM,97
97,1782155868230,WANDER,RANDOM,97
97,1782155868236,SLEEP,RANDOM,97
97,1782155868238,APPROACH,AFFORDANCE,173
97,1782155868239,WANDER,RANDOM,97
97,1782155868241,SLEEP,RANDOM,97
97,1782155868243,WANDER,RANDOM,97
97,1782155868244,APPROACH,RANDOM,50
97,1782155868248,SLEEP,RANDOM,153
97,1782155868252,WANDER,RANDOM,97
97,1782155868253,SLEEP,RANDOM,97
97,1782155868256,SLEEP,RANDOM,97
97,1782155868257,APPROACH,RANDOM,153
97,1782155868265,AVOID,AFFORDANCE,168
97,1782155868269,APPROACH,RANDOM,173
97,1782155868275,SLEEP,RANDOM,97
97,1782155868292,APPROACH,RANDOM,117
97,1782155868293,WANDER,RANDOM,97
97,1782155868296,APPROACH,AFFORDANCE,153
97,1782155868298,WANDER,RANDOM,97
97,1782155868308,SLEEP,AFFORDANCE,168
97,1782155868309,AVOID,AFFORDANCE,153
97,1782155868317,APPROACH,AFFORDANCE,168
97,1782155868335,SLEEP,AFFORDANCE,50
97,1782155868336,WANDER,RANDOM,97
97,1782155868337,WANDER,RANDOM,97
97,1782155868345,WANDER,RANDOM,97
97,1782155868346,SLEEP,RANDOM,97
97,1782155868347,SLEEP,AFFORDANCE,153
97,1782155868349,SLEEP,AFFORDANCE,153
97,1782155868350,WANDER,RANDOM,97
97,1782155868357,AVOID,AFFORDANCE,168
97,1782155868358,SLEEP,RANDOM,97
97,1782155868362,AVOID,AFFORDANCE,168
97,1782155868375,SLEEP,RANDOM,97
97,1782155868376,SLEEP,RANDOM,97
97,1782155868379,WANDER,RANDOM,97
97,1782155868380,SLEEP,AFFORDANCE,173
97,1782155868381,AVOID,RANDOM,50
97,1782155868389,WANDER,RANDOM,97
97,1782155868395,WANDER,RANDOM,97
97,1782155868397,WANDER,RANDOM,97
97,1782155868406,WANDER,RANDOM,97
97,1782155868418,APPROACH,RANDOM,168
97,1782155868419,APPROACH,AFFORDANCE,173
97,1782155868429,SLEEP,RANDOM,97
97,1782155868431,APPROACH,RANDOM,50
97,1782155868432,SLEEP,RANDOM,97
97,1782155868436,SLEEP,RANDOM,168
97,1782155868437,SLEEP,RANDOM,97
97,1782155868442,APPROACH,AFFORDANCE,168
97,1782155868444,APPROACH,AFFORDANCE,153
97,1782155868451,SLEEP,RANDOM,97
97,1782155868463,APPROACH,RANDOM,153
97,1782155868465,APPROACH,AFFORDANCE,153
97,1782155868473,WANDER,RANDOM,97
97,1782155868474,WANDER,RANDOM,97
97,1782155868476,WANDER,RANDOM,97
97,1782155868477,SLEEP,RANDOM,117
97,1782155868497,WANDER,RANDOM,97
97,1782155868501,SLEEP,AFFORDANCE,168
97,1782155868502,AVOID,RANDOM,168
97,1782155868505,SLEEP,AFFORDANCE,153
97,1782155868516,APPROACH,RANDOM,153
97,1782155868517,SLEEP,AFFORDANCE,168
97,1782155868520,SLEEP,AFFORDANCE,153
97,1782155868523,WANDER,RANDOM,97
97,1782155868545,AVOID,RANDOM,168
97,1782155868563,APPROACH,AFFORDANCE,153
97,1782155868564,SLEEP,AFFORDANCE,168
97,1782155868568,APPROACH,RANDOM,153
97,1782155868578,WANDER,RANDOM,97
97,1782155868579,SLEEP,RANDOM,97
97,1782155868583,APPROACH,AFFORDANCE,153
97,1782155868596,SLEEP,RANDOM,97
97,1782155868598,APPROACH,AFFORDANCE,168
97,1782155868599,SLEEP,RANDOM,97
97,1782155868609,SLEEP,AFFORDANCE,153
97,1782155868620,AVOID,RANDOM,168
97,1782155868621,SLEEP,AFFORDANCE,117
97,1782155868622,SLEEP,RANDOM,97
97,1782155868628,WANDER,RANDOM,97
97,1782155868629,AVOID,RANDOM,168
97,1782155868632,AVOID,RANDOM,6
97,1782155868633,SLEEP,RANDOM,97
97,1782155868636,SLEEP,AFFORDANCE,6
97,1782155868660,AVOID,AFFORDANCE,173
97,1782155868683,APPROACH,AFFORDANCE,6
97,1782155868688,APPROACH,AFFORDANCE,6
97,1782155868689,AVOID,AFFORDANCE,6
97,1782155868694,SLEEP,AFFORDANCE,6
97,1782155868704,SLEEP,AFFORDANCE,50
97,1782155868708,SLEEP,AFFORDANCE,6
97,1782155868709,SLEEP,AFFORDANCE,6
97,1782155868711,SLEEP,RANDOM,173
97,1782155868716,WANDER,RANDOM,97
97,1782155868721,SLEEP,RANDOM,97
97,1782155868722,SLEEP,RANDOM,97
97,1782155868725,APPROACH,AFFORDANCE,50
97,1782155868729,SLEEP,AFFORDANCE,6
97,1782155868733,WANDER,RANDOM,97
97,1782155868734,AVOID,AFFORDANCE,6
97,1782155868739,AVOID,AFFORDANCE,6
97,1782155868745,APPROACH,RANDOM,153
97,1782155868752,WANDER,RANDOM,97
97,1782155868754,WANDER,RANDOM,97
97,1782155868755,WANDER,RANDOM,97
97,1782155868756,SLEEP,RANDOM,97
97,1782155868759,APPROACH,AFFORDANCE,117
97,1782155868760,SLEEP,RANDOM,50
97,1782155868763,WANDER,RANDOM,97
97,1782155868768,WANDER,RANDOM,97
97,1782155868769,APPROACH,AFFORDANCE,168
97,1782155868773,AVOID,AFFORDANCE,6
97,1782155868791,SLEEP,AFFORDANCE,6
97,1782155868792,WANDER,RANDOM,97
97,1782155868794,AVOID,AFFORDANCE,6
97,1782155868795,SLEEP,RANDOM,97
97,1782155868797,SLEEP,RANDOM,6
97,1782155868799,APPROACH,AFFORDANCE,6
97,1782155868800,WANDER,RANDOM,97
97,1782155868848,SLEEP,RANDOM,6
97,1782155868856,SLEEP,RANDOM,97
97,1782155868860,APPROACH,AFFORDANCE,6
97,1782155868862,AVOID,AFFORDANCE,6
97,1782155868864,SLEEP,RANDOM,6
97,1782155868866,SLEEP,RANDOM,6
97,1782155868866,APPROACH,AFFORDANCE,6
97,1782155868869,AVOID,AFFORDANCE,6
97,1782155868870,APPROACH,AFFORDANCE,6
97,1782155868871,WANDER,RANDOM,97
97,1782155868874,APPROACH,AFFORDANCE,6
97,1782155868876,WANDER,RANDOM,97
97,1782155868877,SLEEP,AFFORDANCE,6
97,1782155868883,APPROACH,AFFORDANCE,6
97,1782155868885,APPROACH,AFFORDANCE,6
97,1782155868887,APPROACH,AFFORDANCE,6
97,1782155868888,AVOID,AFFORDANCE,168
97,1782155868892,APPROACH,AFFORDANCE,173
97,1782155868894,WANDER,RANDOM,97
97,1782155868908,AVOID,AFFORDANCE,117
97,1782155868946,SLEEP,RANDOM,97
97,1782155868958,SLEEP,RANDOM,97
97,1782155868963,SLEEP,AFFORDANCE,6
97,1782155868965,WANDER,RANDOM,97
97,1782155868970,APPROACH,AFFORDANCE,6
97,1782155868974,WANDER,RANDOM,97
97,1782155868975,SLEEP,AFFORDANCE,6
97,1782155868978,APPROACH,AFFORDANCE,50
97,1782155868987,SLEEP,RANDOM,97
97,1782155868990,WANDER,RANDOM,97
97,1782155868992,AVOID,AFFORDANCE,153
97,1782155868994,APPROACH,AFFORDANCE,168
97,1782155868996,SLEEP,RANDOM,173
97,1782155869003,SLEEP,AFFORDANCE,159
97,1782155869006,APPROACH,AFFORDANCE,159
97,1782155869019,WANDER,RANDOM,97
97,1782155869021,AVOID,AFFORDANCE,117
97,1782155869022,SLEEP,AFFORDANCE,6
97,1782155869030,SLEEP,RANDOM,50
97,1782155869031,AVOID,AFFORDANCE,168
97,1782155869032,AVOID,AFFORDANCE,173
97,1782155869036,WANDER,RANDOM,97
97,1782155869042,AVOID,AFFORDANCE,159
97,1782155869044,SLEEP,RANDOM,97
97,1782155869045,SLEEP,RANDOM,97
97,1782155869046,WANDER,RANDOM,97
97,1782155869048,WANDER,RANDOM,97
97,1782155869067,AVOID,AFFORDANCE,6
97,1782155869069,WANDER,RANDOM,97
97,1782155869071,APPROACH,AFFORDANCE,159
97,1782155869072,WANDER,RANDOM,97
97,1782155869081,APPROACH,AFFORDANCE,6
97,1782155869082,AVOID,RANDOM,6
97,1782155869088,SLEEP,AFFORDANCE,6
97,1782155869089,SLEEP,RANDOM,97
97,1782155869091,WANDER,RANDOM,97
97,1782155869094,SLEEP,RANDOM,6
97,1782155869095,AVOID,AFFORDANCE,6
97,1782155869098,SLEEP,RANDOM,97
97,1782155869099,SLEEP,AFFORDANCE,6
97,1782155869108,SLEEP,AFFORDANCE,6
97,1782155869117,WANDER,RANDOM,97
97,1782155869122,AVOID,RANDOM,173
97,1782155869123,AVOID,AFFORDANCE,6
97,1782155869139,SLEEP,RANDOM,97
97,1782155869140,SLEEP,AFFORDANCE,159
97,1782155869142,APPROACH,AFFORDANCE,6
97,1782155869143,SLEEP,AFFORDANCE,6
97,1782155869144,SLEEP,AFFORDANCE,6
97,1782155869145,APPROACH,RANDOM,50
97,1782155869146,SLEEP,RANDOM,168
97,1782155869149,WANDER,RANDOM,97
97,1782155869150,AVOID,AFFORDANCE,173
97,1782155869154,WANDER,RANDOM,97
97,1782155869159,SLEEP,RANDOM,97
97,1782155869160,SLEEP,RANDOM,97
97,1782155869161,SLEEP,AFFORDANCE,117
97,1782155869166,APPROACH,RANDOM,50
97,1782155869167,AVOID,AFFORDANCE,168
97,1782155869169,WANDER,RANDOM,97
97,1782155869170,SLEEP,AFFORDANCE,173
97,1782155869172,WANDER,RANDOM,97
97,1782155869173,APPROACH,AFFORDANCE,6
97,1782155869175,SLEEP,RANDOM,97
97,1782155869182,SLEEP,RANDOM,50
97,1782155869183,SLEEP,RANDOM,97
97,1782155869184,SLEEP,RANDOM,97
97,1782155869186,AVOID,AFFORDANCE,6
97,1782155869188,SLEEP,AFFORDANCE,153
97,1782155869188,WANDER,RANDOM,97
97,1782155869191,AVOID,RANDOM,159
97,1782155869195,SLEEP,RANDOM,97
97,1782155869201,SLEEP,RANDOM,6
97,1782155869203,APPROACH,AFFORDANCE,117
97,1782155869204,AVOID,RANDOM,159
97,1782155869210,SLEEP,RANDOM,6
97,1782155869219,WANDER,RANDOM,97
97,1782155869229,SLEEP,AFFORDANCE,6
97,1782155869230,SLEEP,RANDOM,97
97,1782155869244,WANDER,RANDOM,97
97,1782155869251,APPROACH,RANDOM,6
97,1782155869252,SLEEP,AFFORDANCE,6
97,1782155869261,SLEEP,RANDOM,50
97,1782155869282,APPROACH,AFFORDANCE,6
97,1782155869284,WANDER,RANDOM,97
97,1782155869285,APPROACH,RANDOM,153
97,1782155869286,SLEEP,RANDOM,97
97,1782155869321,APPROACH,RANDOM,6
97,1782155869354,APPROACH,AFFORDANCE,6
97,1782155869360,AVOID,AFFORDANCE,50
97,1782155869362,SLEEP,RANDOM,97
97,1782155869363,AVOID,RANDOM,168
97,1782155869364,SLEEP,RANDOM,117
97,1782155869365,SLEEP,RANDOM,97
97,1782155869368,WANDER,RANDOM,97
97,1782155869371,SLEEP,AFFORDANCE,168
97,1782155869372,APPROACH,AFFORDANCE,173
97,1782155869379,AVOID,AFFORDANCE,117
97,1782155869380,SLEEP,RANDOM,97
97,1782155869383,AVOID,AFFORDANCE,50
97,1782155869398,APPROACH,RANDOM,168
97,1782155869399,APPROACH,AFFORDANCE,173
97,1782155869403,APPROACH,RANDOM,117
97,1782155869404,SLEEP,AFFORDANCE,153
97,1782155869420,SLEEP,RANDOM,173
97,1782155869447,APPROACH,RANDOM,117
97,1782155869452,APPROACH,RANDOM,117
97,1782155869467,APPROACH,RANDOM,50
97,1782155869478,SLEEP,RANDOM,153
97,1782155869480,SLEEP,RANDOM,117
97,1782155869481,AVOID,RANDOM,153
97,1782155869494,WANDER,RANDOM,97
97,1782155869495,AVOID,RANDOM,168
97,1782155869496,SLEEP,RANDOM,97
97,1782155869498,AVOID,RANDOM,168
97,1782155869499,SLEEP,RANDOM,97
97,1782155869502,WANDER,RANDOM,97
97,1782155869510,SLEEP,AFFORDANCE,173
97,1782155869512,APPROACH,AFFORDANCE,117
97,1782155869516,WANDER,RANDOM,97
97,1782155869533,WANDER,RANDOM,97
97,1782155869534,APPROACH,AFFORDANCE,50
97,1782155869538,SLEEP,AFFORDANCE,153
97,1782155869541,SLEEP,RANDOM,97
97,1782155869542,AVOID,AFFORDANCE,168
97,1782155869545,WANDER,RANDOM,97
97,1782155869559,AVOID,RANDOM,117
97,1782155869565,AVOID,AFFORDANCE,173
97,1782155869580,WANDER,RANDOM,97
97,1782155869581,SLEEP,RANDOM,97
97,1782155869583,WANDER,RANDOM,97
97,1782155869584,SLEEP,RANDOM,97
97,1782155869587,APPROACH,AFFORDANCE,117
97,1782155869595,WANDER,RANDOM,97
97,1782155869601,SLEEP,AFFORDANCE,50
97,1782155869606,SLEEP,RANDOM,173
97,1782155869609,SLEEP,AFFORDANCE,50
97,1782155869611,SLEEP,RANDOM,153
97,1782155869622,SLEEP,RANDOM,97
97,1782155869623,SLEEP,RANDOM,97
97,1782155869636,AVOID,AFFORDANCE,173
97,1782155869640,SLEEP,RANDOM,97
97,1782155869641,SLEEP,RANDOM,168
97,1782155869642,AVOID,AFFORDANCE,173
97,1782155869645,APPROACH,AFFORDANCE,117
97,1782155869646,AVOID,RANDOM,153
97,1782155869647,WANDER,RANDOM,97
97,1782155869649,SLEEP,RANDOM,168
97,1782155869670,AVOID,RANDOM,50
97,1782155869682,APPROACH,RANDOM,117
97,1782155869684,SLEEP,RANDOM,97
97,1782155869685,AVOID,RANDOM,153
97,1782155869694,APPROACH,RANDOM,168
97,1782155869700,APPROACH,AFFORDANCE,153
97,1782155869701,SLEEP,RANDOM,173
97,1782155869706,WANDER,RANDOM,97
97,1782155869713,SLEEP,AFFORDANCE,117
97,1782155869724,APPROACH,RANDOM,50
97,1782155869730,SLEEP,RANDOM,97
97,1782155869731,WANDER,RANDOM,97
97,1782155869734,AVOID,AFFORDANCE,168
97,1782155869747,APPROACH,RANDOM,50
97,1782155869757,SLEEP,RANDOM,117
97,1782155869762,SLEEP,RANDOM,97
97,1782155869763,SLEEP,RANDOM,97
97,1782155869767,APPROACH,RANDOM,153
97,1782155869773,WANDER,RANDOM,97
97,1782155869774,APPROACH,RANDOM,50
97,1782155869779,WANDER,RANDOM,97
97,1782155869780,SLEEP,RANDOM,97
97,1782155869785,APPROACH,RANDOM,168
97,1782155869792,AVOID,RANDOM,50
97,1782155869801,APPROACH,RANDOM,117
97,1782155869805,APPROACH,AFFORDANCE,153
97,1782155869812,SLEEP,AFFORDANCE,168
97,1782155869814,APPROACH,AFFORDANCE,173
97,1782155869818,APPROACH,RANDOM,50
97,1782155869824,SLEEP,AFFORDANCE,117
97,1782155869825,SLEEP,AFFORDANCE,50
97,1782155869845,SLEEP,RANDOM,153
97,1782155869858,SLEEP,RANDOM,117
97,1782155869859,SLEEP,RANDOM,97
97,1782155869863,SLEEP,AFFORDANCE,168
97,1782155869877,SLEEP,RANDOM,117
97,1782155869879,WANDER,RANDOM,97
97,1782155869888,APPROACH,RANDOM,117
97,1782155869890,SLEEP,RANDOM,173
97,1782155869896,AVOID,RANDOM,117
97,1782155869898,SLEEP,RANDOM,97
97,1782155869909,APPROACH,RANDOM,168
97,1782155869910,WANDER,RANDOM,97
97,1782155869920,SLEEP,RANDOM,97
97,1782155869922,AVOID,AFFORDANCE,117
97,1782155869926,SLEEP,RANDOM,97
97,1782155869927,APPROACH,AFFORDANCE,50
97,1782155869930,SLEEP,RANDOM,97
97,1782155869931,AVOID,RANDOM,173
97,1782155869940,SLEEP,AFFORDANCE,117
97,1782155869961,AVOID,RANDOM,168
97,1782155869965,SLEEP,AFFORDANCE,173
97,1782155869966,WANDER,RANDOM,97
97,1782155869970,WANDER,RANDOM,97
97,1782155869974,AVOID,RANDOM,50
97,1782155869984,APPROACH,RANDOM,153
97,1782155869987,SLEEP,AFFORDANCE,173
97,1782155870001,SLEEP,RANDOM,97
97,1782155870008,SLEEP,RANDOM,97
97,1782155870011,AVOID,RANDOM,50
97,1782155870012,AVOID,AFFORDANCE,173
97,1782155870015,SLEEP,RANDOM,117
97,1782155870017,WANDER,RANDOM,97
97,1782155870018,APPROACH,AFFORDANCE,153
97,1782155870027,SLEEP,RANDOM,50
97,1782155870030,SLEEP,RANDOM,97
97,1782155870036,WANDER,RANDOM,97
97,1782155870050,WANDER,RANDOM,97
97,1782155870061,APPROACH,RANDOM,173
97,1782155870065,AVOID,RANDOM,153
97,1782155870071,SLEEP,AFFORDANCE,117
97,1782155870072,SLEEP,RANDOM,97
97,1782155870089,APPROACH,RANDOM,168
97,1782155870093,AVOID,AFFORDANCE,117
97,1782155870096,APPROACH,AFFORDANCE,153
97,1782155870097,APPROACH,AFFORDANCE,113
97,1782155870107,SLEEP,RANDOM,97
97,1782155870108,SLEEP,RANDOM,97
97,1782155870110,WANDER,RANDOM,97
97,1782155870114,APPROACH,RANDOM,168
97,1782155870121,AVOID,AFFORDANCE,113
97,1782155870142,APPROACH,RANDOM,113
97,1782155870142,SLEEP,RANDOM,97
97,1782155870143,WANDER,RANDOM,97
97,1782155870156,AVOID,AFFORDANCE,173
97,1782155870158,SLEEP,RANDOM,97
97,1782155870161,SLEEP,RANDOM,97
97,1782155870163,SLEEP,RANDOM,97
97,1782155870164,SLEEP,AFFORDANCE,117
97,1782155870177,SLEEP,AFFORDANCE,113
97,1782155870181,APPROACH,AFFORDANCE,113
97,1782155870184,SLEEP,RANDOM,113
97,1782155870198,APPROACH,AFFORDANCE,168
97,1782155870199,APPROACH,RANDOM,113
97,1782155870215,APPROACH,RANDOM,159
97,1782155870226,APPROACH,RANDOM,113
97,1782155870227,AVOID,AFFORDANCE,113
97,1782155870234,WANDER,RANDOM,97
97,1782155870243,AVOID,RANDOM,168
97,1782155870244,AVOID,AFFORDANCE,159
97,1782155870245,SLEEP,RANDOM,97
97,1782155870269,SLEEP,RANDOM,97
97,1782155870283,AVOID,RANDOM,159
97,1782155870284,APPROACH,RANDOM,117
97,1782155870285,SLEEP,AFFORDANCE,159
97,1782155870287,AVOID,AFFORDANCE,159
97,1782155870289,APPROACH,RANDOM,173
97,1782155870290,APPROACH,RANDOM,113
97,1782155870292,SLEEP,RANDOM,97
97,1782155870310,AVOID,RANDOM,113
97,1782155870313,SLEEP,RANDOM,97
97,1782155870321,AVOID,AFFORDANCE,159
97,1782155870333,SLEEP,RANDOM,97
97,1782155870338,SLEEP,RANDOM,97
97,1782155870340,SLEEP,RANDOM,173
97,1782155870341,WANDER,RANDOM,97
97,1782155870343,WANDER,RANDOM,97
97,1782155870358,AVOID,AFFORDANCE,113
97,1782155870362,APPROACH,AFFORDANCE,159
97,1782155870365,APPROACH,RANDOM,113
97,1782155870371,APPROACH,AFFORDANCE,159
97,1782155870373,APPROACH,RANDOM,173
97,1782155870384,WANDER,RANDOM,97
97,1782155870391,APPROACH,RANDOM,113
97,1782155870392,AVOID,AFFORDANCE,168
97,1782155870393,SLEEP,RANDOM,97
97,1782155870395,APPROACH,AFFORDANCE,173
97,1782155870395,AVOID,AFFORDANCE,113
97,1782155870400,AVOID,AFFORDANCE,117
97,1782155870401,SLEEP,AFFORDANCE,159
97,1782155870403,WANDER,RANDOM,97
97,1782155870410,WANDER,RANDOM,97
97,1782155870412,AVOID,RANDOM,168
97,1782155870413,WANDER,RANDOM,97
97,1782155870420,SLEEP,AFFORDANCE,132
97,1782155870421,WANDER,RANDOM,97
97,1782155870424,APPROACH,AFFORDANCE,162
97,1782155870428,AVOID,AFFORDANCE,117
97,1782155870431,WANDER,RANDOM,97
97,1782155870432,AVOID,AFFORDANCE,162
97,1782155870435,SLEEP,RANDOM,97
97,1782155870436,AVOID,AFFORDANCE,162
97,1782155870440,APPROACH,AFFORDANCE,162
97,1782155870452,AVOID,AFFORDANCE,162
97,1782155870468,APPROACH,AFFORDANCE,162
97,1782155870469,APPROACH,RANDOM,162
97,1782155870470,SLEEP,RANDOM,97
97,1782155870473,AVOID,AFFORDANCE,61
97,1782155870483,WANDER,RANDOM,97
97,1782155870487,AVOID,AFFORDANCE,168
97,1782155870495,APPROACH,RANDOM,61
97,1782155870501,WANDER,RANDOM,97
97,1782155870505,SLEEP,RANDOM,97
97,1782155870509,WANDER,RANDOM,97
97,1782155870510,SLEEP,AFFORDANCE,152
97,1782155870518,WANDER,RANDOM,97
97,1782155870519,APPROACH,AFFORDANCE,162
97,1782155870526,WANDER,RANDOM,97
97,1782155870527,APPROACH,AFFORDANCE,173
97,1782155870538,APPROACH,AFFORDANCE,117
97,1782155870548,APPROACH,RANDOM,153
97,1782155870553,APPROACH,AFFORDANCE,162
97,1782155870554,AVOID,RANDOM,173
97,1782155870559,SLEEP,RANDOM,97
97,1782155870561,AVOID,AFFORDANCE,117
97,1782155870571,WANDER,RANDOM,97
97,1782155870574,WANDER,RANDOM,97
97,1782155870575,SLEEP,RANDOM,168
97,1782155870577,SLEEP,RANDOM,97
97,1782155870578,SLEEP,AFFORDANCE,173
97,1782155870583,WANDER,RANDOM,97
97,1782155870584,SLEEP,RANDOM,97
97,1782155870585,SLEEP,RANDOM,97
97,1782155870590,AVOID,RANDOM,173
97,1782155870605,APPROACH,AFFORDANCE,117
97,1782155870606,SLEEP,RANDOM,97
97,1782155870607,AVOID,AFFORDANCE,168
97,1782155870608,APPROACH,RANDOM,173
97,1782155870622,AVOID,AFFORDANCE,168
97,1782155870624,AVOID,RANDOM,50
97,1782155870625,WANDER,RANDOM,97
97,1782155870640,SLEEP,RANDOM,117
97,1782155870641,SLEEP,RANDOM,97
97,1782155870643,WANDER,RANDOM,97
97,1782155870644,AVOID,AFFORDANCE,153
97,1782155870648,AVOID,AFFORDANCE,168
97,1782155870661,SLEEP,AFFORDANCE,173
97,1782155870663,APPROACH,RANDOM,50
97,1782155870664,SLEEP,RANDOM,153
97,1782155870665,APPROACH,AFFORDANCE,173
97,1782155870668,SLEEP,RANDOM,50
97,1782155870674,APPROACH,RANDOM,168
97,1782155870677,AVOID,AFFORDANCE,173
97,1782155870680,SLEEP,RANDOM,97
97,1782155870685,SLEEP,AFFORDANCE,117
97,1782155870687,SLEEP,RANDOM,168
97,1782155870688,SLEEP,RANDOM,168
97,1782155870692,SLEEP,RANDOM,97
97,1782155870694,WANDER,RANDOM,97
97,1782155870706,SLEEP,AFFORDANCE,117
97,1782155870707,AVOID,AFFORDANCE,50
97,1782155870708,AVOID,AFFORDANCE,153
97,1782155870719,APPROACH,AFFORDANCE,168
97,1782155870726,APPROACH,RANDOM,117
97,1782155870727,APPROACH,AFFORDANCE,50
97,1782155870728,SLEEP,AFFORDANCE,153
97,1782155870731,SLEEP,RANDOM,97
97,1782155870738,WANDER,RANDOM,97
97,1782155870739,SLEEP,AFFORDANCE,168
97,1782155870742,SLEEP,AFFORDANCE,173
97,1782155870743,SLEEP,RANDOM,97
97,1782155870746,SLEEP,RANDOM,97
97,1782155870747,SLEEP,RANDOM,97
97,1782155870747,WANDER,RANDOM,97
97,1782155870748,SLEEP,AFFORDANCE,117
97,1782155870749,AVOID,AFFORDANCE,50
97,1782155870750,WANDER,RANDOM,97
97,1782155870753,SLEEP,AFFORDANCE,153
97,1782155870756,SLEEP,AFFORDANCE,168
97,1782155870757,APPROACH,AFFORDANCE,173
97,1782155870758,AVOID,AFFORDANCE,117
97,1782155870759,SLEEP,RANDOM,50
97,1782155870761,AVOID,AFFORDANCE,168
97,1782155870762,WANDER,RANDOM,97
97,1782155870763,SLEEP,AFFORDANCE,173
97,1782155870764,AVOID,RANDOM,117
97,1782155870766,SLEEP,RANDOM,173
97,1782155870767,SLEEP,RANDOM,97
97,1782155870768,WANDER,RANDOM,97
97,1782155870769,AVOID,AFFORDANCE,117
97,1782155870771,AVOID,AFFORDANCE,50
97,1782155870772,APPROACH,AFFORDANCE,153
97,1782155870773,AVOID,RANDOM,168
97,1782155870774,APPROACH,RANDOM,117
97,1782155870776,APPROACH,RANDOM,153
97,1782155870777,APPROACH,RANDOM,173
97,1782155870779,AVOID,RANDOM,168
97,1782155870780,AVOID,RANDOM,117
97,1782155870781,APPROACH,AFFORDANCE,50
97,1782155870782,SLEEP,RANDOM,168
97,1782155870783,AVOID,AFFORDANCE,173
97,1782155870784,APPROACH,AFFORDANCE,117
97,1782155870786,SLEEP,RANDOM,153
97,1782155870787,APPROACH,RANDOM,168
97,1782155870788,SLEEP,RANDOM,50
97,1782155870790,SLEEP,RANDOM,168
97,1782155870791,SLEEP,AFFORDANCE,173
97,1782155870792,APPROACH,RANDOM,50
97,1782155870793,AVOID,RANDOM,168
97,1782155870794,SLEEP,RANDOM,173
97,1782155870795,SLEEP,RANDOM,168
97,1782155870797,AVOID,AFFORDANCE,173
97,1782155870798,APPROACH,RANDOM,50
97,1782155870800,SLEEP,AFFORDANCE,153
97,1782155870801,AVOID,RANDOM,168
97,1782155870802,APPROACH,AFFORDANCE,117
97,1782155870803,APPROACH,AFFORDANCE,50
97,1782155870806,AVOID,RANDOM,153
97,1782155870807,AVOID,RANDOM,117
97,1782155870809,APPROACH,RANDOM,50
97,1782155870810,SLEEP,RANDOM,168
97,1782155870812,APPROACH,AFFORDANCE,117
97,1782155870813,APPROACH,AFFORDANCE,50
97,1782155870815,AVOID,RANDOM,173
97,1782155870817,SLEEP,RANDOM,50
97,1782155870818,APPROACH,RANDOM,168
97,1782155870820,AVOID,RANDOM,173
97,1782155870822,AVOID,RANDOM,153
97,1782155870823,AVOID,AFFORDANCE,168
97,1782155870825,AVOID,RANDOM,173
97,1782155870826,AVOID,RANDOM,153
97,1782155870828,AVOID,AFFORDANCE,168
97,1782155870830,APPROACH,RANDOM,117
97,1782155870832,SLEEP,RANDOM,153
97,1782155870833,AVOID,RANDOM,117
97,1782155870836,AVOID,RANDOM,153
97,1782155870837,AVOID,RANDOM,168
97,1782155870839,SLEEP,RANDOM,50
97,1782155870841,AVOID,RANDOM,153
97,1782155870843,SLEEP,RANDOM,173
97,1782155870845,APPROACH,RANDOM,153
97,1782155870846,APPROACH,AFFORDANCE,168
97,1782155870847,AVOID,RANDOM,117
97,1782155870848,AVOID,RANDOM,50
97,1782155870850,SLEEP,AFFORDANCE,168
97,1782155870851,AVOID,RANDOM,117
97,1782155870853,APPROACH,AFFORDANCE,50
97,1782155870854,AVOID,RANDOM,153
97,1782155870856,SLEEP,RANDOM,117
97,1782155870859,AVOID,AFFORDANCE,50
97,1782155870860,SLEEP,RANDOM,97
97,1782155870861,SLEEP,RANDOM,153
97,1782155870862,AVOID,AFFORDANCE,173
97,1782155870863,SLEEP,RANDOM,117
97,1782155870865,AVOID,AFFORDANCE,153
97,1782155870866,SLEEP,RANDOM,168
97,1782155870868,AVOID,AFFORDANCE,117
