creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155550640,0.49350000000000027,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550651,0.4950000000000003,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550653,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550656,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550658,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550659,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550660,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550696,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550698,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550706,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550715,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550717,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550718,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550720,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550722,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550723,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550725,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550727,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550735,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550769,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550782,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550783,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550787,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550857,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550859,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550861,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550864,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550962,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550963,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550971,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550973,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155550992,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551000,0.5114999999999998,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551007,0.5129999999999998,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551008,0.5144999999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551023,0.5159999999999997,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551025,0.5174999999999996,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551039,0.5189999999999996,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551040,0.5204999999999995,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551048,0.5219999999999995,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551050,0.5234999999999994,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551055,0.5249999999999994,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551109,0.5264999999999993,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551110,0.5279999999999992,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551114,0.5294999999999992,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551129,0.5309999999999991,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155551130,0.5324999999999991,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552260,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552261,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552263,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552278,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552288,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552290,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552294,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552298,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552300,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552324,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552366,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552387,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552395,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552415,0.5384999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552416,0.5399999999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552442,0.5414999999999988,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552443,0.5429999999999987,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552529,0.5444999999999987,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552530,0.5459999999999986,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552531,0.5474999999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552536,0.5489999999999985,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552546,0.5504999999999984,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552547,0.5519999999999984,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552549,0.5534999999999983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155552553,0.5549999999999983,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155553984,0.5564999999999982,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554002,0.5579999999999982,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554008,0.5594999999999981,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554010,0.5609999999999981,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554029,0.562499999999998,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554030,0.563999999999998,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554031,0.5654999999999979,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554037,0.5669999999999978,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554059,0.5684999999999978,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554064,0.5699999999999977,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554084,0.5714999999999977,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554085,0.5729999999999976,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554117,0.5744999999999976,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554119,0.5759999999999975,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554136,0.5774999999999975,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554144,0.5789999999999974,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554181,0.5804999999999974,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554183,0.5819999999999973,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554187,0.5834999999999972,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554190,0.5849999999999972,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554212,0.5864999999999971,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554213,0.5879999999999971,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554215,0.589499999999997,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554216,0.590999999999997,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554217,0.5924999999999969,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554219,0.5939999999999969,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554220,0.5954999999999968,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554221,0.5969999999999968,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554222,0.5984999999999967,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554223,0.5999999999999966,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554224,0.6014999999999966,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554231,0.6029999999999965,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554241,0.6044999999999965,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554244,0.6059999999999964,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554245,0.6074999999999964,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554254,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554256,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554257,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554259,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554277,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554281,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554283,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554286,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554288,0.6134999999999962,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554304,0.6149999999999961,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554305,0.616499999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554307,0.617999999999996,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554334,0.6194999999999959,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554350,0.6209999999999959,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554369,0.6224999999999958,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554373,0.6239999999999958,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554374,0.6254999999999957,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554379,0.6269999999999957,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554386,0.6284999999999956,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554388,0.6284999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554390,0.6299999999999956,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554393,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554395,0.6299999999999956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554397,0.6314999999999955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554410,0.6329999999999955,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554412,0.6344999999999954,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554416,0.6359999999999953,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554423,0.6374999999999953,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554426,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554455,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554457,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554459,0.6389999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554461,0.6404999999999952,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554463,0.6404999999999952,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554464,0.6419999999999951,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554465,0.6434999999999951,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554467,0.644999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554469,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554477,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554482,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554484,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554492,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554494,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554495,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554510,0.646499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554512,0.6479999999999949,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554514,0.6494999999999949,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554515,0.6509999999999948,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554520,0.6524999999999948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554521,0.6539999999999947,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554522,0.6554999999999946,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554524,0.6569999999999946,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554527,0.6584999999999945,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554528,0.6599999999999945,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554544,0.6614999999999944,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554546,0.6629999999999944,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554554,0.6644999999999943,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554556,0.6659999999999943,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554609,0.6674999999999942,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554661,0.6689999999999942,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554667,0.6704999999999941,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554668,0.671999999999994,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554671,0.673499999999994,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554672,0.6749999999999939,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554683,0.6764999999999939,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554684,0.6779999999999938,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554686,0.6794999999999938,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554696,0.6809999999999937,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155554745,0.6824999999999937,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555666,0.6839999999999936,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555676,0.6854999999999936,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555677,0.6869999999999935,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555680,0.6884999999999935,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555710,0.6899999999999934,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555712,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555719,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555738,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555741,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555746,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555749,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555773,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555775,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555789,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555791,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555794,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555795,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555801,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555807,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555813,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555814,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555819,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555820,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555822,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555823,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555864,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555866,0.6929999999999933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555878,0.6944999999999932,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555884,0.6959999999999932,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555886,0.6974999999999931,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555914,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555916,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155555919,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556717,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556726,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556727,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556729,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556735,0.700499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556736,0.701999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556742,0.7034999999999929,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155556743,0.7049999999999929,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557436,0.7064999999999928,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557490,0.7079999999999927,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557499,0.7094999999999927,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557500,0.7109999999999926,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557505,0.7124999999999926,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557506,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155557525,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558128,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558248,0.7139999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558249,0.7154999999999925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558256,0.7169999999999924,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558258,0.7184999999999924,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558259,0.7199999999999923,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558873,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558901,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558903,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155558926,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155559991,0.7214999999999923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155559993,0.7229999999999922,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155559994,0.7244999999999922,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155559998,0.7259999999999921,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560000,0.727499999999992,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560041,0.728999999999992,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560052,0.7304999999999919,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560056,0.7319999999999919,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560302,0.7334999999999918,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560303,0.7349999999999918,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560314,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560315,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560333,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155560337,0.7349999999999918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561103,0.7364999999999917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561106,0.7379999999999917,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561108,0.7394999999999916,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561112,0.7409999999999916,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561118,0.7424999999999915,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561217,0.7439999999999914,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561228,0.7454999999999914,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561251,0.7469999999999913,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561252,0.7484999999999913,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561260,0.7499999999999912,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155561990,0.7514999999999912,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562015,0.7529999999999911,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562040,0.7544999999999911,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562046,0.755999999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562047,0.757499999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562069,0.7589999999999909,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562070,0.7604999999999908,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562074,0.7619999999999908,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562082,0.7634999999999907,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562089,0.7649999999999907,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562091,0.7664999999999906,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562092,0.7679999999999906,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562095,0.7694999999999905,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562096,0.7709999999999905,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562111,0.7724999999999904,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562113,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562122,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155562124,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
