creatureKey,action_time,action_type,selection_type,target_key
95,1782155723184,AVOID,RANDOM,7
95,1782155723185,AVOID,RANDOM,86
95,1782155723188,APPROACH,RANDOM,86
95,1782155723208,AVOID,RANDOM,114
95,1782155723209,WANDER,RANDOM,95
95,1782155723210,SLEEP,RANDOM,7
95,1782155723216,APPROACH,AFFORDANCE,86
95,1782155723219,SLEEP,RANDOM,95
95,1782155723220,WANDER,RANDOM,95
95,1782155723254,SLEEP,RANDOM,95
95,1782155723265,SLEEP,RANDOM,7
95,1782155723268,WANDER,RANDOM,95
95,1782155723273,WANDER,RANDOM,95
95,1782155723274,AVOID,AFFORDANCE,7
95,1782155723275,SLEEP,AFFORDANCE,114
95,1782155723513,AVOID,RANDOM,29
95,1782155723515,WANDER,RANDOM,95
95,1782155723528,WANDER,RANDOM,95
95,1782155723531,SLEEP,RANDOM,95
95,1782155723533,WANDER,RANDOM,95
95,1782155723546,SLEEP,RANDOM,114
95,1782155723553,APPROACH,AFFORDANCE,130
95,1782155723561,SLEEP,RANDOM,95
95,1782155723562,SLEEP,RANDOM,95
95,1782155723564,WANDER,RANDOM,95
95,1782155723723,APPROACH,RANDOM,7
95,1782155723725,AVOID,AFFORDANCE,130
95,1782155723727,WANDER,RANDOM,95
95,1782155723729,SLEEP,RANDOM,95
95,1782155723734,SLEEP,AFFORDANCE,7
95,1782155723859,APPROACH,RANDOM,7
95,1782155723860,AVOID,RANDOM,114
95,1782155723862,SLEEP,RANDOM,7
95,1782155723872,SLEEP,RANDOM,95
95,1782155723898,WANDER,RANDOM,95
95,1782155723899,APPROACH,RANDOM,114
95,1782155723907,AVOID,AFFORDANCE,114
95,1782155723908,SLEEP,RANDOM,7
95,1782155723915,AVOID,RANDOM,7
95,1782155723917,SLEEP,RANDOM,95
95,1782155724559,APPROACH,RANDOM,7
95,1782155724561,APPROACH,RANDOM,7
95,1782155724564,WANDER,RANDOM,95
95,1782155724565,SLEEP,RANDOM,95
95,1782155724571,AVOID,RANDOM,114
95,1782155724572,SLEEP,AFFORDANCE,114
95,1782155724576,APPROACH,AFFORDANCE,7
95,1782155724582,SLEEP,RANDOM,114
95,1782155724583,SLEEP,RANDOM,95
95,1782155724585,AVOID,AFFORDANCE,114
95,1782155724587,AVOID,RANDOM,7
95,1782155724588,SLEEP,RANDOM,95
95,1782155724591,AVOID,RANDOM,114
95,1782155724593,APPROACH,AFFORDANCE,130
95,1782155724594,SLEEP,RANDOM,95
95,1782155724898,APPROACH,RANDOM,42
95,1782155724909,SLEEP,RANDOM,95
95,1782155724916,WANDER,RANDOM,95
95,1782155724928,AVOID,RANDOM,7
95,1782155724934,SLEEP,RANDOM,95
95,1782155724936,APPROACH,AFFORDANCE,114
95,1782155724948,SLEEP,AFFORDANCE,130
95,1782155724950,WANDER,RANDOM,95
95,1782155724959,WANDER,RANDOM,95
95,1782155724965,APPROACH,RANDOM,42
95,1782155725135,APPROACH,RANDOM,114
95,1782155725135,AVOID,RANDOM,114
95,1782155725156,AVOID,AFFORDANCE,42
95,1782155725162,SLEEP,AFFORDANCE,7
95,1782155725163,SLEEP,AFFORDANCE,114
95,1782155725335,APPROACH,RANDOM,114
95,1782155725336,SLEEP,RANDOM,95
95,1782155725348,WANDER,RANDOM,95
95,1782155725349,WANDER,RANDOM,95
95,1782155725362,AVOID,AFFORDANCE,130
95,1782155725369,SLEEP,AFFORDANCE,42
95,1782155725370,APPROACH,AFFORDANCE,7
95,1782155725371,SLEEP,RANDOM,95
95,1782155725373,SLEEP,RANDOM,95
95,1782155725376,SLEEP,AFFORDANCE,114
95,1782155725664,SLEEP,RANDOM,114
95,1782155725665,APPROACH,RANDOM,114
95,1782155725666,SLEEP,RANDOM,114
95,1782155725670,APPROACH,RANDOM,7
95,1782155725672,SLEEP,RANDOM,95
95,1782155725685,APPROACH,RANDOM,7
95,1782155725691,SLEEP,RANDOM,95
95,1782155725750,WANDER,RANDOM,95
95,1782155725768,WANDER,RANDOM,95
95,1782155725769,SLEEP,RANDOM,114
95,1782155726103,SLEEP,RANDOM,114
95,1782155726105,APPROACH,RANDOM,7
95,1782155726107,WANDER,RANDOM,95
95,1782155726118,SLEEP,RANDOM,95
95,1782155726120,WANDER,RANDOM,95
95,1782155726121,SLEEP,RANDOM,114
95,1782155726149,AVOID,RANDOM,7
95,1782155726151,SLEEP,RANDOM,114
95,1782155726152,SLEEP,RANDOM,95
95,1782155726184,WANDER,RANDOM,95
95,1782155726186,APPROACH,RANDOM,7
95,1782155726199,SLEEP,RANDOM,114
95,1782155726215,SLEEP,RANDOM,42
95,1782155726218,APPROACH,AFFORDANCE,114
95,1782155726224,WANDER,RANDOM,95
95,1782155726225,SLEEP,RANDOM,114
95,1782155726233,WANDER,RANDOM,95
95,1782155726239,SLEEP,AFFORDANCE,7
95,1782155726248,SLEEP,RANDOM,95
95,1782155726249,WANDER,RANDOM,95
95,1782155726265,APPROACH,RANDOM,7
95,1782155726266,AVOID,AFFORDANCE,114
95,1782155726269,APPROACH,RANDOM,114
95,1782155726270,AVOID,RANDOM,7
95,1782155726275,WANDER,RANDOM,95
95,1782155726414,SLEEP,RANDOM,29
95,1782155726440,WANDER,RANDOM,95
95,1782155726441,WANDER,RANDOM,95
95,1782155726451,APPROACH,AFFORDANCE,42
95,1782155726454,SLEEP,RANDOM,95
95,1782155726456,APPROACH,RANDOM,114
95,1782155726457,APPROACH,AFFORDANCE,114
95,1782155726458,SLEEP,RANDOM,95
95,1782155726463,SLEEP,RANDOM,95
95,1782155726473,APPROACH,RANDOM,42
95,1782155726895,APPROACH,RANDOM,114
95,1782155726896,SLEEP,RANDOM,95
95,1782155726901,SLEEP,AFFORDANCE,114
95,1782155726902,SLEEP,RANDOM,95
95,1782155726910,WANDER,RANDOM,95
95,1782155726956,AVOID,RANDOM,29
95,1782155726971,SLEEP,RANDOM,29
95,1782155726987,WANDER,RANDOM,95
95,1782155726988,WANDER,RANDOM,95
95,1782155726990,SLEEP,RANDOM,95
95,1782155727932,AVOID,RANDOM,29
95,1782155727933,APPROACH,AFFORDANCE,122
95,1782155727936,SLEEP,RANDOM,95
95,1782155727937,APPROACH,AFFORDANCE,7
95,1782155727938,APPROACH,AFFORDANCE,114
95,1782155727941,AVOID,RANDOM,122
95,1782155727943,APPROACH,AFFORDANCE,29
95,1782155727944,SLEEP,RANDOM,95
95,1782155727954,SLEEP,RANDOM,95
95,1782155727999,APPROACH,AFFORDANCE,29
95,1782155728001,APPROACH,RANDOM,122
95,1782155728013,AVOID,AFFORDANCE,122
95,1782155728037,SLEEP,RANDOM,95
95,1782155728038,WANDER,RANDOM,95
95,1782155728043,SLEEP,RANDOM,95
95,1782155728055,SLEEP,RANDOM,29
95,1782155728068,AVOID,RANDOM,63
95,1782155728069,APPROACH,RANDOM,122
95,1782155728070,APPROACH,RANDOM,7
95,1782155728093,SLEEP,RANDOM,122
95,1782155728095,AVOID,RANDOM,46
95,1782155728113,SLEEP,RANDOM,122
95,1782155728114,WANDER,RANDOM,95
95,1782155728122,SLEEP,RANDOM,131
95,1782155728150,SLEEP,AFFORDANCE,114
95,1782155728183,AVOID,RANDOM,122
95,1782155728190,SLEEP,RANDOM,95
95,1782155728197,WANDER,RANDOM,95
95,1782155728211,WANDER,RANDOM,95
95,1782155728216,SLEEP,RANDOM,95
95,1782155728217,SLEEP,RANDOM,7
95,1782155728228,WANDER,RANDOM,95
95,1782155728230,SLEEP,RANDOM,95
95,1782155728231,WANDER,RANDOM,95
95,1782155728232,APPROACH,RANDOM,112
95,1782155728421,AVOID,RANDOM,112
95,1782155728428,WANDER,RANDOM,95
95,1782155728436,SLEEP,AFFORDANCE,114
95,1782155728437,SLEEP,RANDOM,95
95,1782155728438,WANDER,RANDOM,95
95,1782155728443,AVOID,AFFORDANCE,46
95,1782155728445,SLEEP,RANDOM,95
95,1782155728448,SLEEP,RANDOM,95
95,1782155728452,WANDER,RANDOM,95
95,1782155728454,WANDER,RANDOM,95
95,1782155728750,AVOID,RANDOM,116
95,1782155728759,AVOID,RANDOM,7
95,1782155728780,APPROACH,RANDOM,122
95,1782155728786,WANDER,RANDOM,95
95,1782155728787,WANDER,RANDOM,95
95,1782155728939,APPROACH,RANDOM,114
95,1782155728942,SLEEP,RANDOM,122
95,1782155728944,SLEEP,RANDOM,7
95,1782155728945,WANDER,RANDOM,95
95,1782155728946,SLEEP,RANDOM,95
95,1782155728946,APPROACH,RANDOM,7
95,1782155728947,SLEEP,RANDOM,95
95,1782155728948,WANDER,RANDOM,95
95,1782155728949,AVOID,AFFORDANCE,42
95,1782155728953,WANDER,RANDOM,95
95,1782155729242,AVOID,RANDOM,7
95,1782155729246,SLEEP,RANDOM,95
95,1782155729247,SLEEP,RANDOM,95
95,1782155729248,SLEEP,RANDOM,95
95,1782155729263,SLEEP,RANDOM,95
95,1782155729265,APPROACH,AFFORDANCE,7
95,1782155729285,WANDER,RANDOM,95
95,1782155729287,SLEEP,RANDOM,95
95,1782155729317,SLEEP,RANDOM,95
95,1782155729322,WANDER,RANDOM,95
95,1782155729391,AVOID,RANDOM,122
95,1782155729404,WANDER,RANDOM,95
95,1782155729406,WANDER,RANDOM,95
95,1782155729407,SLEEP,AFFORDANCE,114
95,1782155729409,WANDER,RANDOM,95
95,1782155729427,APPROACH,AFFORDANCE,42
95,1782155729441,WANDER,RANDOM,95
95,1782155729450,WANDER,RANDOM,95
95,1782155729455,AVOID,AFFORDANCE,88
95,1782155729481,WANDER,RANDOM,95
95,1782155729529,SLEEP,RANDOM,114
95,1782155729544,EAT,AFFORDANCE,128
95,1782155729545,AVOID,AFFORDANCE,128
95,1782155729559,WANDER,RANDOM,95
95,1782155729560,SLEEP,RANDOM,95
95,1782155729561,EAT,AFFORDANCE,128
95,1782155729571,SLEEP,RANDOM,95
95,1782155729574,WANDER,RANDOM,95
95,1782155729576,SLEEP,RANDOM,133
95,1782155729595,AVOID,AFFORDANCE,133
95,1782155729983,AVOID,RANDOM,7
95,1782155730028,APPROACH,RANDOM,131
95,1782155730030,AVOID,AFFORDANCE,9
95,1782155730031,WANDER,RANDOM,95
95,1782155730063,APPROACH,RANDOM,114
95,1782155730216,APPROACH,RANDOM,122
95,1782155730217,SLEEP,RANDOM,131
95,1782155730218,SLEEP,RANDOM,95
95,1782155730219,SLEEP,RANDOM,95
95,1782155730222,AVOID,AFFORDANCE,114
95,1782155732244,SLEEP,RANDOM,114
95,1782155732245,APPROACH,AFFORDANCE,51
95,1782155732247,WANDER,RANDOM,95
95,1782155732249,WANDER,RANDOM,95
95,1782155732262,SLEEP,AFFORDANCE,114
95,1782155732575,SLEEP,RANDOM,7
95,1782155732578,APPROACH,RANDOM,122
95,1782155732594,WANDER,RANDOM,95
95,1782155732610,WANDER,RANDOM,95
95,1782155732611,EAT,AFFORDANCE,53
95,1782155732620,SLEEP,RANDOM,7
95,1782155732630,APPROACH,RANDOM,122
95,1782155732631,SLEEP,AFFORDANCE,42
95,1782155732633,WANDER,RANDOM,95
95,1782155732633,AVOID,AFFORDANCE,122
95,1782155732666,APPROACH,RANDOM,114
95,1782155732668,SLEEP,RANDOM,95
95,1782155732696,SLEEP,RANDOM,95
95,1782155732700,WANDER,RANDOM,95
95,1782155732701,SLEEP,RANDOM,95
95,1782155732702,APPROACH,AFFORDANCE,53
95,1782155732721,WANDER,RANDOM,95
95,1782155732723,SLEEP,RANDOM,95
95,1782155732724,APPROACH,RANDOM,122
95,1782155732727,APPROACH,RANDOM,114
95,1782155734455,APPROACH,RANDOM,122
95,1782155734456,WANDER,RANDOM,95
95,1782155734460,SLEEP,RANDOM,95
95,1782155734464,WANDER,RANDOM,95
95,1782155734465,SLEEP,RANDOM,95
95,1782155736024,AVOID,RANDOM,147
95,1782155736027,SLEEP,RANDOM,130
95,1782155736041,SLEEP,AFFORDANCE,83
95,1782155736043,APPROACH,AFFORDANCE,83
95,1782155736048,AVOID,AFFORDANCE,105
95,1782155736049,SLEEP,RANDOM,7
95,1782155736050,WANDER,RANDOM,95
95,1782155736051,AVOID,RANDOM,147
95,1782155736063,WANDER,RANDOM,95
95,1782155736064,SLEEP,RANDOM,95
95,1782155736072,SLEEP,RANDOM,130
95,1782155736084,WANDER,RANDOM,95
95,1782155736085,SLEEP,RANDOM,95
95,1782155736090,APPROACH,AFFORDANCE,83
95,1782155736091,WANDER,RANDOM,95
95,1782155736113,AVOID,RANDOM,130
95,1782155736114,SLEEP,RANDOM,130
95,1782155736123,SLEEP,AFFORDANCE,7
95,1782155736124,WANDER,RANDOM,95
95,1782155736127,WANDER,RANDOM,95
95,1782155736135,AVOID,RANDOM,130
95,1782155736139,AVOID,AFFORDANCE,114
95,1782155736147,SLEEP,RANDOM,95
95,1782155736160,WANDER,RANDOM,95
95,1782155736161,SLEEP,RANDOM,95
95,1782155736163,APPROACH,RANDOM,122
95,1782155736168,AVOID,RANDOM,7
95,1782155736169,WANDER,RANDOM,95
95,1782155736174,SLEEP,RANDOM,95
95,1782155736179,SLEEP,AFFORDANCE,135
95,1782155736181,AVOID,RANDOM,130
95,1782155736182,SLEEP,RANDOM,122
95,1782155736191,SLEEP,AFFORDANCE,7
95,1782155736199,SLEEP,RANDOM,95
95,1782155736201,AVOID,AFFORDANCE,114
95,1782155736212,APPROACH,RANDOM,130
95,1782155736215,SLEEP,RANDOM,95
95,1782155736218,SLEEP,RANDOM,95
95,1782155736226,WANDER,RANDOM,95
95,1782155736227,APPROACH,AFFORDANCE,85
95,1782155736229,APPROACH,RANDOM,85
95,1782155736236,WANDER,RANDOM,95
95,1782155736241,WANDER,RANDOM,95
95,1782155736248,AVOID,AFFORDANCE,85
95,1782155736262,AVOID,AFFORDANCE,85
95,1782155736263,AVOID,RANDOM,7
95,1782155736267,APPROACH,RANDOM,7
95,1782155736274,WANDER,RANDOM,95
95,1782155736275,SLEEP,AFFORDANCE,42
95,1782155736276,AVOID,RANDOM,114
95,1782155736280,APPROACH,RANDOM,130
95,1782155736281,AVOID,AFFORDANCE,42
95,1782155736283,AVOID,AFFORDANCE,7
95,1782155736286,WANDER,RANDOM,95
95,1782155736301,SLEEP,RANDOM,130
95,1782155736303,AVOID,AFFORDANCE,130
95,1782155736304,APPROACH,AFFORDANCE,42
95,1782155736310,SLEEP,RANDOM,95
95,1782155736334,APPROACH,RANDOM,114
95,1782155736336,WANDER,RANDOM,95
95,1782155736337,APPROACH,AFFORDANCE,130
95,1782155736339,WANDER,RANDOM,95
95,1782155736341,SLEEP,RANDOM,95
95,1782155736342,SLEEP,RANDOM,95
95,1782155736343,SLEEP,RANDOM,7
95,1782155736345,SLEEP,AFFORDANCE,130
95,1782155736356,AVOID,RANDOM,7
95,1782155736357,APPROACH,AFFORDANCE,114
95,1782155736360,SLEEP,RANDOM,95
95,1782155736377,SLEEP,AFFORDANCE,130
95,1782155738039,AVOID,RANDOM,7
95,1782155738040,APPROACH,RANDOM,7
95,1782155738041,SLEEP,AFFORDANCE,130
95,1782155738077,SLEEP,RANDOM,95
95,1782155738079,SLEEP,RANDOM,95
95,1782155738138,SLEEP,RANDOM,7
95,1782155738150,WANDER,RANDOM,95
95,1782155738153,APPROACH,AFFORDANCE,146
95,1782155738185,SLEEP,AFFORDANCE,7
95,1782155738186,WANDER,RANDOM,95
95,1782155738928,AVOID,RANDOM,130
95,1782155738954,SLEEP,AFFORDANCE,146
95,1782155738966,WANDER,RANDOM,95
95,1782155738971,SLEEP,RANDOM,95
95,1782155738973,SLEEP,AFFORDANCE,114
95,1782155739383,AVOID,RANDOM,7
95,1782155739388,SLEEP,RANDOM,25
95,1782155739408,SLEEP,RANDOM,95
95,1782155739413,SLEEP,RANDOM,146
95,1782155739414,SLEEP,RANDOM,95
95,1782155739428,AVOID,RANDOM,7
95,1782155739558,SLEEP,RANDOM,64
95,1782155739561,SLEEP,RANDOM,130
95,1782155739562,SLEEP,RANDOM,130
95,1782155739563,SLEEP,RANDOM,64
95,1782155740144,SLEEP,RANDOM,130
95,1782155740157,AVOID,AFFORDANCE,64
95,1782155740160,AVOID,AFFORDANCE,114
95,1782155740161,AVOID,RANDOM,64
95,1782155740162,SLEEP,RANDOM,95
95,1782155740172,SLEEP,RANDOM,64
95,1782155740173,APPROACH,RANDOM,130
95,1782155740174,WANDER,RANDOM,95
95,1782155740175,WANDER,RANDOM,95
95,1782155740178,APPROACH,RANDOM,130
95,1782155740179,SLEEP,RANDOM,130
95,1782155740192,WANDER,RANDOM,95
95,1782155740203,APPROACH,AFFORDANCE,64
95,1782155740204,APPROACH,AFFORDANCE,130
95,1782155740206,SLEEP,RANDOM,95
95,1782155740224,SLEEP,RANDOM,64
95,1782155740231,AVOID,AFFORDANCE,114
95,1782155740232,WANDER,RANDOM,95
95,1782155740262,SLEEP,RANDOM,95
95,1782155740263,SLEEP,RANDOM,95
95,1782155740272,APPROACH,RANDOM,64
95,1782155740274,SLEEP,RANDOM,95
95,1782155740283,SLEEP,AFFORDANCE,146
95,1782155740284,WANDER,RANDOM,95
95,1782155740285,SLEEP,RANDOM,146
95,1782155741233,SLEEP,AFFORDANCE,64
95,1782155741233,SLEEP,RANDOM,130
95,1782155741256,APPROACH,AFFORDANCE,146
95,1782155741260,AVOID,AFFORDANCE,114
95,1782155741262,WANDER,RANDOM,95
95,1782155741288,SLEEP,RANDOM,25
95,1782155741293,SLEEP,RANDOM,95
95,1782155741294,APPROACH,RANDOM,64
95,1782155741295,WANDER,RANDOM,95
95,1782155741306,WANDER,RANDOM,95
95,1782155741313,SLEEP,RANDOM,130
95,1782155741321,APPROACH,AFFORDANCE,130
95,1782155741324,SLEEP,RANDOM,95
95,1782155741332,SLEEP,RANDOM,95
95,1782155741339,AVOID,AFFORDANCE,146
95,1782155741345,APPROACH,RANDOM,64
95,1782155741351,APPROACH,RANDOM,25
95,1782155741359,SLEEP,RANDOM,95
95,1782155741362,SLEEP,RANDOM,25
95,1782155741374,WANDER,RANDOM,95
95,1782155741403,APPROACH,RANDOM,64
95,1782155741404,SLEEP,RANDOM,95
95,1782155741405,AVOID,AFFORDANCE,64
95,1782155741406,SLEEP,RANDOM,95
95,1782155741407,WANDER,RANDOM,95
95,1782155741557,AVOID,RANDOM,25
95,1782155741561,SLEEP,RANDOM,95
95,1782155741566,SLEEP,RANDOM,95
95,1782155741568,SLEEP,RANDOM,95
95,1782155741596,WANDER,RANDOM,95
95,1782155741600,APPROACH,RANDOM,130
95,1782155741601,WANDER,RANDOM,95
95,1782155741603,WANDER,RANDOM,95
95,1782155741611,APPROACH,RANDOM,130
95,1782155741613,SLEEP,RANDOM,95
95,1782155741614,AVOID,RANDOM,64
95,1782155741628,WANDER,RANDOM,95
95,1782155741629,APPROACH,RANDOM,64
95,1782155741631,APPROACH,AFFORDANCE,130
95,1782155741640,AVOID,AFFORDANCE,64
95,1782155742257,AVOID,RANDOM,130
95,1782155742318,AVOID,RANDOM,64
95,1782155742335,APPROACH,RANDOM,130
95,1782155742337,SLEEP,RANDOM,95
95,1782155742338,SLEEP,RANDOM,95
95,1782155743243,SLEEP,RANDOM,25
95,1782155743250,APPROACH,RANDOM,25
95,1782155743252,AVOID,AFFORDANCE,25
95,1782155743267,SLEEP,RANDOM,95
95,1782155743269,WANDER,RANDOM,95
95,1782155743270,SLEEP,RANDOM,25
95,1782155743280,AVOID,RANDOM,146
95,1782155743327,AVOID,AFFORDANCE,63
95,1782155743328,SLEEP,RANDOM,95
95,1782155743329,WANDER,RANDOM,95
95,1782155743350,SLEEP,RANDOM,63
95,1782155743378,WANDER,RANDOM,95
95,1782155743379,SLEEP,AFFORDANCE,63
95,1782155743382,WANDER,RANDOM,95
95,1782155743383,SLEEP,RANDOM,95
95,1782155743481,AVOID,AFFORDANCE,63
95,1782155743490,APPROACH,AFFORDANCE,63
95,1782155743504,APPROACH,RANDOM,63
95,1782155743505,APPROACH,RANDOM,63
95,1782155743506,APPROACH,AFFORDANCE,63
95,1782155743507,APPROACH,AFFORDANCE,63
95,1782155743542,AVOID,AFFORDANCE,112
95,1782155743543,SLEEP,RANDOM,95
95,1782155743550,AVOID,AFFORDANCE,146
95,1782155743590,WANDER,RANDOM,95
95,1782155743592,APPROACH,AFFORDANCE,63
95,1782155743596,SLEEP,RANDOM,95
95,1782155743615,WANDER,RANDOM,95
95,1782155743618,SLEEP,RANDOM,95
95,1782155743620,SLEEP,RANDOM,95
95,1782155743621,AVOID,AFFORDANCE,112
95,1782155743625,SLEEP,AFFORDANCE,63
95,1782155743626,APPROACH,AFFORDANCE,25
95,1782155743628,AVOID,AFFORDANCE,112
95,1782155743631,WANDER,RANDOM,95
95,1782155743643,AVOID,AFFORDANCE,63
95,1782155743655,AVOID,AFFORDANCE,63
95,1782155743677,SLEEP,RANDOM,25
95,1782155743679,APPROACH,AFFORDANCE,63
95,1782155743708,SLEEP,AFFORDANCE,63
95,1782155743709,SLEEP,RANDOM,146
95,1782155743720,SLEEP,RANDOM,95
95,1782155743730,SLEEP,RANDOM,63
95,1782155743732,APPROACH,RANDOM,146
95,1782155743734,APPROACH,AFFORDANCE,63
95,1782155743891,SLEEP,RANDOM,146
95,1782155743892,SLEEP,RANDOM,95
95,1782155743893,WANDER,RANDOM,95
95,1782155743898,SLEEP,RANDOM,25
95,1782155743899,APPROACH,RANDOM,25
95,1782155743906,AVOID,RANDOM,146
95,1782155743912,AVOID,AFFORDANCE,63
95,1782155743915,AVOID,AFFORDANCE,63
95,1782155743916,APPROACH,AFFORDANCE,146
95,1782155743953,APPROACH,AFFORDANCE,146
95,1782155743971,APPROACH,AFFORDANCE,146
95,1782155743972,APPROACH,AFFORDANCE,146
95,1782155743989,SLEEP,RANDOM,95
95,1782155743991,SLEEP,RANDOM,95
95,1782155743993,SLEEP,RANDOM,95
95,1782155744084,SLEEP,RANDOM,11
95,1782155744087,AVOID,RANDOM,11
95,1782155744096,SLEEP,AFFORDANCE,46
95,1782155744109,SLEEP,RANDOM,95
95,1782155744117,SLEEP,RANDOM,95
95,1782155745941,APPROACH,RANDOM,46
95,1782155745964,SLEEP,RANDOM,95
95,1782155745979,APPROACH,AFFORDANCE,46
95,1782155745982,AVOID,RANDOM,11
95,1782155745983,APPROACH,AFFORDANCE,46
95,1782155746318,APPROACH,RANDOM,35
95,1782155746319,APPROACH,RANDOM,63
95,1782155746320,SLEEP,RANDOM,95
95,1782155746326,SLEEP,AFFORDANCE,46
95,1782155746328,SLEEP,RANDOM,41
95,1782155746332,SLEEP,RANDOM,46
95,1782155746340,SLEEP,AFFORDANCE,41
95,1782155746345,SLEEP,RANDOM,41
95,1782155746346,SLEEP,RANDOM,11
95,1782155746353,WANDER,RANDOM,95
95,1782155746360,SLEEP,RANDOM,46
95,1782155746361,SLEEP,RANDOM,29
95,1782155746368,SLEEP,RANDOM,95
95,1782155746369,SLEEP,RANDOM,95
95,1782155746370,WANDER,RANDOM,95
95,1782155746386,SLEEP,RANDOM,29
95,1782155746387,WANDER,RANDOM,95
95,1782155746420,APPROACH,AFFORDANCE,116
95,1782155746421,APPROACH,AFFORDANCE,29
95,1782155746447,APPROACH,RANDOM,46
95,1782155746451,APPROACH,RANDOM,46
95,1782155746456,WANDER,RANDOM,95
95,1782155746457,APPROACH,AFFORDANCE,11
95,1782155746465,SLEEP,RANDOM,29
95,1782155746466,SLEEP,AFFORDANCE,11
95,1782155746595,SLEEP,RANDOM,29
95,1782155746599,WANDER,RANDOM,95
95,1782155746605,SLEEP,RANDOM,95
95,1782155746631,WANDER,RANDOM,95
95,1782155746645,SLEEP,RANDOM,116
95,1782155746783,SLEEP,RANDOM,46
95,1782155746784,APPROACH,AFFORDANCE,29
95,1782155746802,AVOID,AFFORDANCE,29
95,1782155746803,AVOID,AFFORDANCE,29
95,1782155746807,WANDER,RANDOM,95
95,1782155746813,AVOID,AFFORDANCE,29
95,1782155746815,SLEEP,AFFORDANCE,11
95,1782155746820,WANDER,RANDOM,95
95,1782155746825,AVOID,AFFORDANCE,29
95,1782155746851,WANDER,RANDOM,95
95,1782155747072,AVOID,AFFORDANCE,29
95,1782155747074,AVOID,AFFORDANCE,29
95,1782155747075,WANDER,RANDOM,95
95,1782155747076,APPROACH,AFFORDANCE,29
95,1782155747079,WANDER,RANDOM,95
95,1782155747080,SLEEP,AFFORDANCE,29
95,1782155747081,SLEEP,RANDOM,95
95,1782155747097,SLEEP,RANDOM,95
95,1782155747098,SLEEP,RANDOM,95
95,1782155747102,SLEEP,RANDOM,95
95,1782155747105,AVOID,AFFORDANCE,29
95,1782155747140,SLEEP,AFFORDANCE,29
95,1782155747150,WANDER,RANDOM,95
95,1782155747151,WANDER,RANDOM,95
95,1782155747152,SLEEP,RANDOM,95
95,1782155747153,APPROACH,AFFORDANCE,29
95,1782155747162,SLEEP,RANDOM,95
95,1782155747163,SLEEP,RANDOM,95
95,1782155747164,AVOID,AFFORDANCE,29
95,1782155747168,SLEEP,AFFORDANCE,11
95,1782155747169,AVOID,AFFORDANCE,29
95,1782155747183,WANDER,RANDOM,95
95,1782155747185,SLEEP,RANDOM,95
95,1782155747204,AVOID,AFFORDANCE,29
95,1782155747215,APPROACH,AFFORDANCE,29
95,1782155747233,APPROACH,AFFORDANCE,29
95,1782155747268,SLEEP,RANDOM,95
95,1782155747269,SLEEP,AFFORDANCE,29
95,1782155747277,SLEEP,AFFORDANCE,29
95,1782155747278,SLEEP,RANDOM,95
95,1782155747284,APPROACH,AFFORDANCE,29
95,1782155747294,WANDER,RANDOM,95
95,1782155747295,SLEEP,RANDOM,95
95,1782155747296,SLEEP,RANDOM,95
95,1782155747309,AVOID,AFFORDANCE,29
95,1782155747343,SLEEP,AFFORDANCE,29
95,1782155747344,SLEEP,RANDOM,95
95,1782155747348,SLEEP,RANDOM,95
95,1782155747349,WANDER,RANDOM,95
95,1782155747353,WANDER,RANDOM,95
95,1782155748192,SLEEP,AFFORDANCE,29
95,1782155748204,WANDER,RANDOM,95
95,1782155748205,AVOID,AFFORDANCE,29
95,1782155748214,AVOID,AFFORDANCE,29
95,1782155748217,SLEEP,AFFORDANCE,29
95,1782155748218,AVOID,RANDOM,133
95,1782155748416,APPROACH,AFFORDANCE,29
95,1782155748426,WANDER,RANDOM,95
95,1782155748427,APPROACH,AFFORDANCE,11
95,1782155748431,SLEEP,RANDOM,95
95,1782155748432,SLEEP,RANDOM,45
95,1782155748454,APPROACH,RANDOM,116
95,1782155748465,WANDER,RANDOM,95
95,1782155748467,WANDER,RANDOM,95
95,1782155748475,SLEEP,RANDOM,95
95,1782155749102,APPROACH,RANDOM,116
95,1782155749214,WANDER,RANDOM,95
95,1782155749217,WANDER,RANDOM,95
95,1782155749218,AVOID,AFFORDANCE,41
95,1782155749232,APPROACH,RANDOM,88
95,1782155749233,APPROACH,AFFORDANCE,46
95,1782155749234,WANDER,RANDOM,95
95,1782155749236,APPROACH,AFFORDANCE,41
95,1782155749238,SLEEP,RANDOM,95
95,1782155749240,APPROACH,AFFORDANCE,41
95,1782155751838,APPROACH,RANDOM,11
95,1782155751839,APPROACH,AFFORDANCE,41
95,1782155751842,SLEEP,RANDOM,95
95,1782155751844,SLEEP,RANDOM,95
95,1782155751846,AVOID,AFFORDANCE,88
95,1782155751852,APPROACH,RANDOM,41
95,1782155751864,SLEEP,RANDOM,95
95,1782155751866,SLEEP,AFFORDANCE,11
95,1782155751888,AVOID,AFFORDANCE,46
95,1782155751891,SLEEP,RANDOM,95
95,1782155751894,SLEEP,AFFORDANCE,41
95,1782155751908,WANDER,RANDOM,95
95,1782155751909,WANDER,RANDOM,95
95,1782155751927,AVOID,AFFORDANCE,133
95,1782155751933,SLEEP,RANDOM,95
95,1782155751934,APPROACH,RANDOM,63
95,1782155751949,SLEEP,RANDOM,46
95,1782155751975,WANDER,RANDOM,95
