creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776687092,0.2865000000000001,0.22581992851707422,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776687101,0.2865000000000001,0.22721500602326206,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776687108,0.2880000000000001,0.22871500602326206,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776687114,0.2880000000000001,0.23010026264464994,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776687117,0.2895000000000001,0.23160026264464995,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776687127,0.2895000000000001,0.23297531817946518,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776687129,0.2910000000000001,0.23447531817946518,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776687136,0.2910000000000001,0.23583980249317588,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776687137,0.2925000000000001,0.23733980249317588,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687139,0.2925000000000001,0.23869335588376916,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687146,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687150,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687152,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687158,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687168,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687170,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687173,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687175,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687190,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776687193,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
350,1782776687194,0.2925000000000001,0.18,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
350,1782776687199,0.2940000000000001,0.1815,0.0,0.0,0.21650000000000003,0.2365,0.0,0.0,0.0
350,1782776687201,0.2940000000000001,0.18284227355296434,0.0,0.0,0.21650000000000003,0.2365,0.0,0.0,0.0
350,1782776687204,0.2940000000000001,0.18284227355296434,0.0,0.0,0.21650000000000003,0.2565,0.0,0.0,0.0
350,1782776687206,0.2955000000000001,0.18434227355296434,0.0,0.0,0.21800000000000003,0.258,0.0,0.0,0.0
350,1782776687207,0.2955000000000001,0.18567292948562616,0.0,0.0,0.21800000000000003,0.258,0.0,0.0,0.0
350,1782776687209,0.2955000000000001,0.18567292948562616,0.0,0.0,0.21800000000000003,0.20800000000000002,0.0,0.0,0.0
350,1782776687213,0.2970000000000001,0.18717292948562617,0.0,0.0,0.21950000000000003,0.20950000000000002,0.0,0.0,0.0
350,1782776687214,0.2970000000000001,0.18849164148050052,0.0,0.0,0.21950000000000003,0.20950000000000002,0.0,0.0,0.0
350,1782776687219,0.2985000000000001,0.18999164148050052,0.0,0.0,0.22100000000000003,0.21100000000000002,0.0,0.0,0.0
350,1782776687220,0.2985000000000001,0.191298095007327,0.0,0.0,0.22100000000000003,0.21100000000000002,0.0,0.0,0.0
350,1782776687222,0.3000000000000001,0.192798095007327,0.0,0.0,0.22250000000000003,0.21250000000000002,0.0,0.0,0.0
350,1782776687238,0.3000000000000001,0.19409198763347324,0.0,0.0,0.22250000000000003,0.21250000000000002,0.0,0.0,0.0
350,1782776687245,0.3000000000000001,0.19409198763347324,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
350,1782776687247,0.3000000000000001,0.19409198763347324,0.0,0.0,0.22250000000000003,0.19999999999999998,0.0,0.0,0.0
350,1782776687259,0.3000000000000001,0.19409198763347324,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
350,1782776687260,0.3000000000000001,0.19409198763347324,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
350,1782776687262,0.3000000000000001,0.19409198763347324,0.0,0.0,0.21750000000000003,0.18,0.0,0.0,0.0
350,1782776687270,0.3000000000000001,0.19409198763347324,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776687273,0.3000000000000001,0.19409198763347324,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776687301,0.3000000000000001,0.19409198763347324,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776687374,0.3000000000000001,0.19409198763347324,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776688315,0.3015000000000001,0.19559198763347324,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776688317,0.3015000000000001,0.1968730293223993,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776688328,0.3030000000000001,0.1983730293223993,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776688335,0.3030000000000001,0.1996409427198888,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776688337,0.3045000000000001,0.2011409427198888,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776688339,0.3045000000000001,0.202395463427764,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776688340,0.3060000000000001,0.203895463427764,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776688342,0.3060000000000001,0.20513634026481484,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776688357,0.3075000000000001,0.20663634026481484,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688359,0.3075000000000001,0.2078633355146846,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688368,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688376,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688378,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688379,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688381,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688383,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688384,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688389,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688391,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688396,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688402,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688407,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688409,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688415,0.3075000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776688432,0.3075000000000001,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776688434,0.3075000000000001,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776689589,0.3075000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776689590,0.3075000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776690608,0.3090000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776690610,0.3090000000000001,0.18271288964578253,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776690611,0.3105000000000001,0.18421288964578253,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776690618,0.3105000000000001,0.18541146359109992,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776690622,0.3120000000000001,0.18691146359109992,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776690627,0.3120000000000001,0.18809552586744227,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776690629,0.3135000000000001,0.18959552586744227,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776690632,0.3135000000000001,0.19076489482756492,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776690633,0.3150000000000001,0.19226489482756492,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776690636,0.3150000000000001,0.1934194033247524,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776690638,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776690644,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776692443,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776692448,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776692450,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776692452,0.3150000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776692453,0.3150000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776692483,0.3150000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776692485,0.3150000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776692486,0.3150000000000001,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776692488,0.3165000000000001,0.1815,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
350,1782776692491,0.3165000000000001,0.18263949555301962,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
350,1782776692493,0.3180000000000001,0.18413949555301962,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
350,1782776692494,0.3180000000000001,0.18526384049660205,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
350,1782776692495,0.3195000000000001,0.18676384049660205,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
350,1782776692497,0.3195000000000001,0.1878729121173003,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
350,1782776692518,0.3210000000000001,0.1893729121173003,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
350,1782776692523,0.3210000000000001,0.19046660277459318,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
350,1782776692525,0.3225000000000001,0.19196660277459318,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776692526,0.3225000000000001,0.1930448200071133,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776692539,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776692541,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776692543,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776692546,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
350,1782776692550,0.3225000000000001,0.18,0.0,0.0,0.203,0.25499999999999995,0.0,0.0,0.0
350,1782776692552,0.3225000000000001,0.18,0.0,0.0,0.2,0.25499999999999995,0.0,0.0,0.0
350,1782776695288,0.3225000000000001,0.18,0.0,0.0,0.2,0.20499999999999996,0.0,0.0,0.0
350,1782776695296,0.3225000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776695298,0.3240000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776695302,0.3240000000000001,0.18256266661678214,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776695304,0.3255000000000001,0.18406266661678214,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776695307,0.3255000000000001,0.1851097207734414,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776695309,0.3270000000000001,0.1866097207734414,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776695316,0.3270000000000001,0.18764111603320607,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776695317,0.3285000000000001,0.18914111603320607,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776695322,0.3285000000000001,0.19015682141274515,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776695324,0.3300000000000001,0.19165682141274515,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695326,0.3300000000000001,0.19265682141274515,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695333,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695341,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695343,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695345,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695347,0.3300000000000001,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776695351,0.3300000000000001,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776695355,0.3300000000000001,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776695811,0.3300000000000001,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776695813,0.3300000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776695815,0.3300000000000001,0.18,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
350,1782776695816,0.33150000000000013,0.1815,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
350,1782776695818,0.33150000000000013,0.18248429462046092,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
350,1782776695821,0.33150000000000013,0.18248429462046092,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
350,1782776695829,0.33300000000000013,0.18398429462046093,0.0,0.0,0.2015,0.20299999999999999,0.0,0.0,0.0
350,1782776695831,0.33300000000000013,0.18495289936069628,0.0,0.0,0.2015,0.20299999999999999,0.0,0.0,0.0
350,1782776695837,0.33450000000000013,0.18645289936069628,0.0,0.0,0.203,0.2045,0.0,0.0,0.0
350,1782776695842,0.33450000000000013,0.18740584520403702,0.0,0.0,0.203,0.2045,0.0,0.0,0.0
350,1782776695843,0.33600000000000013,0.18890584520403703,0.0,0.0,0.20450000000000002,0.206,0.0,0.0,0.0
350,1782776695854,0.33600000000000013,0.18984317858725488,0.0,0.0,0.20450000000000002,0.206,0.0,0.0,0.0
350,1782776695855,0.33600000000000013,0.18984317858725488,0.0,0.0,0.203,0.206,0.0,0.0,0.0
350,1782776695866,0.33750000000000013,0.1913431785872549,0.0,0.0,0.20450000000000002,0.2075,0.0,0.0,0.0
350,1782776695868,0.33750000000000013,0.19226496135473478,0.0,0.0,0.20450000000000002,0.2075,0.0,0.0,0.0
350,1782776695870,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2015,0.2075,0.0,0.0,0.0
350,1782776698584,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776698587,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776698597,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698598,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698600,0.33750000000000013,0.19226496135473478,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698602,0.33750000000000013,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698604,0.33750000000000013,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698607,0.33750000000000013,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698609,0.33750000000000013,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776698612,0.33750000000000013,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776701115,0.33900000000000013,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776701117,0.33900000000000013,0.18240630934270713,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776701118,0.34050000000000014,0.18390630934270713,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776701120,0.34050000000000014,0.18479723772200887,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776701134,0.34200000000000014,0.18629723772200887,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776701135,0.34200000000000014,0.18717289277842644,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776701146,0.34350000000000014,0.18867289277842644,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776701148,0.34350000000000014,0.18953339722540682,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776701151,0.34500000000000014,0.19103339722540683,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776701153,0.34500000000000014,0.19187888872821934,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776701160,0.34500000000000014,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776701166,0.34500000000000014,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776701167,0.34500000000000014,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776701171,0.34650000000000014,0.1815,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776701174,0.34650000000000014,0.18233063103987734,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776701176,0.34800000000000014,0.18383063103987735,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776701183,0.34800000000000014,0.184646568763535,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776701192,0.34950000000000014,0.186146568763535,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776701194,0.34950000000000014,0.1869479948182176,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776701199,0.35100000000000015,0.1884479948182176,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776701201,0.35100000000000015,0.18923510517243508,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776701202,0.35250000000000015,0.19073510517243508,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776701208,0.35250000000000015,0.1915081099225653,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776701213,0.35400000000000015,0.1930081099225653,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
350,1782776701214,0.35400000000000015,0.19376723308551447,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
350,1782776701216,0.35550000000000015,0.19526723308551447,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
350,1782776701218,0.35550000000000015,0.1960127123776393,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
350,1782776701234,0.35700000000000015,0.1975127123776393,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
350,1782776701239,0.35700000000000015,0.1982447989801498,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
350,1782776701246,0.35850000000000015,0.1997447989801498,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
350,1782776701248,0.35850000000000015,0.20046375729122373,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
350,1782776701252,0.36000000000000015,0.20196375729122373,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
350,1782776701253,0.36000000000000015,0.2026698646650775,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
350,1782776701255,0.36150000000000015,0.2041698646650775,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
350,1782776701257,0.36150000000000015,0.20486341113825102,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
350,1782776701258,0.36300000000000016,0.20636341113825102,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
350,1782776701261,0.36300000000000016,0.20704469914337667,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
350,1782776701263,0.36450000000000016,0.20854469914337667,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
350,1782776701265,0.36450000000000016,0.20921404321071485,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
350,1782776701267,0.36600000000000016,0.21071404321071485,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
350,1782776701270,0.36600000000000016,0.2113717696577505,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
350,1782776701276,0.36750000000000016,0.2128717696577505,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
350,1782776701278,0.36750000000000016,0.21351821626715725,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
350,1782776701279,0.36900000000000016,0.21501821626715725,0.0,0.0,0.23150000000000004,0.21150000000000002,0.0,0.0,0.0
350,1782776701286,0.36900000000000016,0.21565373195344656,0.0,0.0,0.23150000000000004,0.21150000000000002,0.0,0.0,0.0
350,1782776701292,0.37050000000000016,0.21715373195344656,0.0,0.0,0.23300000000000004,0.21300000000000002,0.0,0.0,0.0
350,1782776701294,0.37050000000000016,0.21777867641863133,0.0,0.0,0.23300000000000004,0.21300000000000002,0.0,0.0,0.0
350,1782776701298,0.37200000000000016,0.21927867641863133,0.0,0.0,0.23450000000000004,0.21450000000000002,0.0,0.0,0.0
350,1782776701300,0.37200000000000016,0.21989341979724344,0.0,0.0,0.23450000000000004,0.21450000000000002,0.0,0.0,0.0
350,1782776701304,0.37350000000000017,0.22139341979724345,0.0,0.0,0.23600000000000004,0.21600000000000003,0.0,0.0,0.0
350,1782776701305,0.37350000000000017,0.2219983422910556,0.0,0.0,0.23600000000000004,0.21600000000000003,0.0,0.0,0.0
350,1782776701313,0.37500000000000017,0.2234983422910556,0.0,0.0,0.23750000000000004,0.21750000000000003,0.0,0.0,0.0
350,1782776701314,0.37500000000000017,0.22409383379386813,0.0,0.0,0.23750000000000004,0.21750000000000003,0.0,0.0,0.0
350,1782776701316,0.37650000000000017,0.22559383379386813,0.0,0.0,0.23900000000000005,0.21900000000000003,0.0,0.0,0.0
350,1782776701324,0.37650000000000017,0.22618029350673086,0.0,0.0,0.23900000000000005,0.21900000000000003,0.0,0.0,0.0
350,1782776701325,0.37800000000000017,0.22768029350673086,0.0,0.0,0.24050000000000005,0.22050000000000003,0.0,0.0,0.0
350,1782776701330,0.37800000000000017,0.22825812954397987,0.0,0.0,0.24050000000000005,0.22050000000000003,0.0,0.0,0.0
350,1782776701332,0.37950000000000017,0.22975812954397987,0.0,0.0,0.24200000000000005,0.22200000000000003,0.0,0.0,0.0
350,1782776701333,0.37950000000000017,0.2303277585304779,0.0,0.0,0.24200000000000005,0.22200000000000003,0.0,0.0,0.0
350,1782776701335,0.38100000000000017,0.2318277585304779,0.0,0.0,0.24350000000000005,0.22350000000000003,0.0,0.0,0.0
350,1782776701336,0.38100000000000017,0.23238960519045598,0.0,0.0,0.24350000000000005,0.22350000000000003,0.0,0.0,0.0
350,1782776701338,0.3825000000000002,0.23388960519045598,0.0,0.0,0.24500000000000005,0.22500000000000003,0.0,0.0,0.0
350,1782776701340,0.3825000000000002,0.2344441019283618,0.0,0.0,0.24500000000000005,0.22500000000000003,0.0,0.0,0.0
350,1782776701346,0.3840000000000002,0.2359441019283618,0.0,0.0,0.24650000000000005,0.22650000000000003,0.0,0.0,0.0
350,1782776701350,0.3840000000000002,0.23649168840212878,0.0,0.0,0.24650000000000005,0.22650000000000003,0.0,0.0,0.0
350,1782776701352,0.3855000000000002,0.23799168840212878,0.0,0.0,0.24800000000000005,0.22800000000000004,0.0,0.0,0.0
350,1782776701354,0.3855000000000002,0.23853281108928678,0.0,0.0,0.24800000000000005,0.22800000000000004,0.0,0.0,0.0
350,1782776701369,0.3870000000000002,0.24003281108928679,0.0,0.0,0.24950000000000006,0.22950000000000004,0.0,0.0,0.0
350,1782776701370,0.3870000000000002,0.24056792284634265,0.0,0.0,0.24950000000000006,0.22950000000000004,0.0,0.0,0.0
350,1782776701389,0.3885000000000002,0.24206792284634265,0.0,0.0,0.25100000000000006,0.23100000000000004,0.0,0.0,0.0
350,1782776701391,0.3885000000000002,0.24259748246186555,0.0,0.0,0.25100000000000006,0.23100000000000004,0.0,0.0,0.0
350,1782776701397,0.3900000000000002,0.24409748246186555,0.0,0.0,0.25250000000000006,0.23250000000000004,0.0,0.0,0.0
